Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.67,0.48,0,0,0.58,5.85,0.2,0.02, 0.0033346, 0.0047098, 0.0030233, 0.0036950,-0.0002280,buy
2010-01-02,0,0,0,0,0.07,2.14,0,0,-0.0078306,-0.0080138,-0.0093599,-0.0087029,-0.0091544,sell
2010-01-03,0,0,0,0,0.07,0.42,0,0,-0.0146304,-0.0152490,-0.0152490,-0.0126972,-0.0057986,sell
2010-01-04,0,0,0,0,0.08,0.71,0,0,-0.0055973,-0.0080138, 0.0000305,-0.0040302,-0.0070714,sell
2010-01-05,0,0,0,0,0.08,0.43,0,0,-0.0141712,-0.0072883,-0.0075924,-0.0003908, 0.0140566,buy
2010-01-06,0,0,0,0,0.08,1.04,0,0,-0.0006516, 0.0119606, 0.0123424, 0.0120129, 0.0126427,buy
2010-01-07,0,0,0,0,0.2,1.4,0,0,-0.0029615, 0.0051154, 0.0048149, 0.0051067, 0.0051011,buy
2010-01-08,0,0,0,0,0.56,2.62,0,0, 0.0184663, 0.0091950, 0.0172180, 0.0022618, 0.0107183,buy
2010-01-09,0.48,0.28,0,0,1.69,1.96,0,0.02, 0.0054063,-0.0042148,-0.0043962, 0.0139949, 0.0108422,buy
2010-01-10,0.96,1.35,0,0,0.09,0.15,0.11,0.03, 0.0035387, 0.0017929, 0.0015765,-0.0012082, 0.0017164,buy
2010-01-11,1.67,3.52,0,0,0.58,0.53,0.3,0.06,-0.0077976, 0.0078507,-0.0054151,-0.0081626,-0.0068139,sell
2010-01-12,2,0.35,0,0,1.68,1.04,0.79,0.1, 0.0133780, 0.0133780, 0.0047559, 0.0154459, 0.0069428,buy
2010-01-13,0,0.36,0,0,3.86,2.06,1.42,0.13,-0.0031265,-0.0232570,-0.0031265,-0.0031265,-0.0167638,buy
2010-01-14,0,0.37,0,0,3.65,3.41,0,0.16,-0.0036495,-0.0006011, 0.0000853,-0.0003383, 0.0053352,buy
2010-01-15,0,0.38,0,0,1.27,1.98,0,0.16,-0.0022766, 0.0061968,-0.0032222, 0.0007055,-0.0022766,buy
2010-01-16,1.46,0.4,0,0,0.23,0,0,0,-0.0003301, 0.0051527, 0.0051527, 0.0051527, 0.0035502,buy
2010-01-17,1.98,0.42,0,0,0.47,0,0,0, 0.0116291, 0.0138978, 0.0165170, 0.0162567, 0.0128758,buy
2010-01-18,1.98,0.44,0,0,0.78,0.14,0,0, 0.0135961, 0.0085952, 0.0126326, 0.0147160, 0.0097666,buy
2010-01-19,0.44,0.46,0,0,0.46,0.2,0,0, 0.0099324, 0.0025902, 0.0035279, 0.0045515, 0.0140908,buy
2010-01-20,1.01,0.48,0,0,0.68,0.41,0,0,-0.0195852,-0.0211153,-0.0101876,-0.0128097,-0.0194968,sell
2010-01-21,2.12,0,0.48,0,0.23,0.69,0,0,-0.0056979, 0.0009628, 0.0007259,-0.0161602,-0.0137301,sell
2010-01-22,2.7,0,1.38,0,0.26,1.23,0,0,-0.0000496, 0.0022258, 0.0019731, 0.0128560,-0.0000496,buy
2010-01-23,0.32,0,0.45,0,0.3,2.56,0,0, 0.0138005, 0.0131018, 0.0137577, 0.0138005, 0.0126468,buy
2010-01-24,0.59,0,1.29,0,0.35,3.77,0,0,-0.0074579,-0.0094173,-0.0048363,-0.0211173,-0.0073070,sell
2010-01-25,0,0,1.4,0,0.52,2.59,0,0,-0.0189825,-0.0002599,-0.0072869,-0.0183148,-0.0183085,sell
2010-01-26,0,0.17,0,0,0.66,0.18,0,0, 0.0177566, 0.0190053, 0.0231612, 0.0220840, 0.0191294,buy
2010-01-27,0,0.25,0,0,0.86,0.48,0,0, 0.0259625, 0.0190655, 0.0230106, 0.0208558, 0.0169162,buy
2010-01-28,0,0.37,0.07,0,0.69,1.1,0.16,0,-0.0096672,-0.0166584,-0.0171605,-0.0240651,-0.0199895,sell
2010-01-29,0,0.55,0.09,0,1.3,1.33,0.35,0, 0.0092024, 0.0087400, 0.0087400, 0.0111911, 0.0088270,buy
2010-01-30,0,0.82,0.12,0,1.67,0.26,0.79,0, 0.0084909, 0.0175831, 0.0096269, 0.0091931, 0.0092681,buy
2010-01-31,0,1.62,0.15,0,0.07,0.5,1.19,0, 0.0042688,-0.0163673,-0.0008529,-0.0133149, 0.0042688,sell
2010-02-01,0,1.74,0.18,0,0.17,0.74,0,0, 0.0056022, 0.0001338, 0.0017789, 0.0017349,-0.0010291,buy
2010-02-02,0,0.48,0.24,0,0.36,0.2,0,0, 0.0003769, 0.0003769, 0.0012046,-0.0060198, 0.0003769,buy
2010-02-03,0,0,0.3,0,0.56,0.25,0.19,0,-0.0172666,-0.0156873,-0.0100054,-0.0172425,-0.0158010,sell
2010-02-04,0,0,0.38,0,0.23,0.33,0.41,0,-0.0140981,-0.0127504,-0.0072241,-0.0110408,-0.0106633,sell
2010-02-05,0,0,0.42,0,0.95,0.42,0.97,0,-0.0094788, 0.0044021, 0.0111422,-0.0155503, 0.0028469,sell
2010-02-06,0,0.18,0,0,2.89,0.55,1.61,0,-0.0039954,-0.0042388,-0.0001469,-0.0039116, 0.0155536,buy
2010-02-07,0,0.47,0.12,0,3.93,0.6,1.25,0,-0.0001828,-0.0068947,-0.0042409,-0.0026490,-0.0001983,buy
2010-02-08,0,0.81,0.2,0,0.48,0,0.07,0,-0.0118962,-0.0125145,-0.0123928,-0.0128789,-0.0125145,sell
2010-02-09,0,0.61,0.34,0,0,0,0.09,0, 0.0026471, 0.0185539, 0.0153326, 0.0092961, 0.0192629,buy
2010-02-10,0,1.11,1.3,0,0.1,0,0.12,0,-0.0139078,-0.0053457,-0.0038840,-0.0095677,-0.0063781,sell
2010-02-11,0.14,1.6,1.36,0,0.22,0.15,0.15,0,-0.0117185,-0.0057457, 0.0059847,-0.0096291, 0.0168981,buy
2010-02-12,0.52,0,0,0,0.59,0.48,0.2,0, 0.0108545, 0.0104972, 0.0101930, 0.0031797, 0.0120980,buy
2010-02-13,0.58,0,0.22,0,1.13,1.35,0.25,0,-0.0195561,-0.0163815,-0.0210309,-0.0177849,-0.0076884,sell
