Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.2,0,1.78,0,0,3.16,0,0, 0.00027683, 0.0019995114, 0.000895094, 0.0006018, 0.00190822,buy
2010-01-02,0,0,0.92,0,0,3.92,0,0,-0.00220006, 0.0052198122, 0.001443194,-0.0018337,-0.00202465,sell
2010-01-03,0,0,0.36,0,0,2.8,0,0, 0.00345899, 0.0014695412, 0.003182921, 0.0029487, 0.00345899,buy
2010-01-04,0,0,0,0,0,2.58,0,0,-0.00042020,-0.0001962678,-0.007098840,-0.0050167,-0.00077787,sell
2010-01-05,0,0,0,0,0,2.01,0,0,-0.00371916,-0.0039043413,-0.007019290,-0.0069133,-0.00261158,sell
2010-01-06,0,0,0.65,0,0,2.29,0,0, 0.00198805, 0.0005387840, 0.002427069,-0.0012545, 0.00210426,buy
2010-01-07,0,0,2.64,0,0,1.64,0,0,-0.00042322,-0.0005081864, 0.005452717,-0.0016863, 0.00129268,buy
2010-01-08,0,0,3.33,0,0,1.56,0,0, 0.00026454,-0.0003200505, 0.000996576,-0.0009223, 0.00091313,buy
2010-01-09,0.15,0.35,1.4,0,0,0.8,0,0,-0.00408714,-0.0019686764,-0.004381982,-0.0018440, 0.00242470,sell
2010-01-10,0.29,1.68,0,0,0,0.33,0,0,-0.00218864, 0.0014587084,-0.003462522,-0.0015059,-0.00332178,sell
2010-01-11,0.5,3.96,0,0,0,0,0.73,0.1, 0.00472475, 0.0038076248, 0.005006533, 0.0037375, 0.00205957,buy
2010-01-12,0.6,3.16,0,0,0,0,1.97,0.16, 0.00295594, 0.0010174082, 0.004341267, 0.0029703, 0.00020808,buy
2010-01-13,0.48,1.09,0,0,0.78,0,3.55,0.22, 0.00286805, 0.0058384640, 0.005836245, 0.0053356, 0.00584213,buy
2010-01-14,0.38,0,0,0,1.72,0,2.42,0.26,-0.00081652,-0.0009561228,-0.000467944, 0.0006907, 0.00010745,buy
2010-01-15,0.37,0,0,0,1.66,0,0.94,0.27,-0.00135016,-0.0039288272,-0.003962997,-0.0014583,-0.00218943,sell
2010-01-16,0.44,0,0,0,0.98,0,0,0.27, 0.00096996, 0.0009699588,-0.002125466,-0.0003740, 0.00108271,buy
2010-01-17,0.59,0,0,0,0.72,0,0,0.24, 0.00131688, 0.0003828432, 0.000238769,-0.0000174, 0.00038284,buy
2010-01-18,0.59,0,0,0,1.27,0,0,0.19, 0.00720918, 0.0069176703, 0.006408236, 0.0050563, 0.00639422,buy
2010-01-19,0.39,0,0,0,1.33,0,0,0.14, 0.00167359, 0.0020831593, 0.001189713, 0.0016736, 0.00405931,buy
2010-01-20,0.37,0,0,0,1.68,0,0,0,-0.00092186,-0.0006150510,-0.000921864,-0.0012054, 0.00263146,sell
2010-01-21,0.56,0,0.62,0,1.83,0,0,0,-0.00248851, 0.0004809212,-0.001734107,-0.0042226,-0.00170412,sell
2010-01-22,0.72,0,1.77,0,1.57,0.36,0,0,-0.00614119,-0.0061331703,-0.006141186,-0.0061332,-0.00615243,sell
2010-01-23,0.58,0,1.99,0,1.27,0.7,0,0,-0.00564136,-0.0067111822,-0.005301498,-0.0066001,-0.00481748,sell
2010-01-24,0.59,0,2.55,0,0.98,2.16,0,0,-0.00075197, 0.0067167615, 0.003366441, 0.0029684,-0.00070086,buy
2010-01-25,0.44,0,3.37,0,0.69,3.19,0,0,-0.00186918,-0.0013501067,-0.001852935,-0.0012390,-0.00196784,sell
2010-01-26,0.17,0,2.43,1.07,0.44,1.95,0,0,-0.00293531,-0.0039635382,-0.003508624,-0.0037674, 0.00189071,sell
2010-01-27,0,0,0.58,1.56,0.28,1.32,0,0, 0.00149801,-0.0011680714, 0.000417352,-0.0010167, 0.00063265,buy
2010-01-28,0,0,0,1.06,0.33,1.4,0,0,-0.00045769,-0.0002524044, 0.004718947,-0.0006469, 0.00192377,buy
2010-01-29,0,0,0,1.57,0.38,1.59,0,0,-0.00007727,-0.0056111908,-0.001818718,-0.0054933,-0.00343468,sell
2010-01-30,0,0,0,1.28,0.42,1.18,0,0, 0.00032244, 0.0005515271, 0.002961472, 0.0005515, 0.00116192,buy
2010-01-31,0,0.82,0,0.36,0.45,1.33,0,0,-0.00075147, 0.0031976596,-0.000544895, 0.0014590, 0.00122628,buy
2010-02-01,0,2.61,0,0,0.47,2.05,0,0,-0.00516495, 0.0010938359, 0.001816110,-0.0032033,-0.00516495,sell
