Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.11,1.4,0.2,0,0.09,0.18,0,0.21,-0.0141832,-0.01191559,-0.0043375,-0.01147919,-0.00341222,sell
2010-01-02,0.04,1.48,0.1,0,0.09,0.15,0,0.21, 0.0044582, 0.00445824, 0.0015527, 0.00445824, 0.01444311,buy
2010-01-03,0,1.51,0.04,0,0.09,0.11,0,0.22,-0.0058158, 0.00058622, 0.0020716, 0.00233190, 0.00283575,buy
2010-01-04,0,1.39,0,0,0.09,0.12,0,0.22,-0.0091894,-0.00250269,-0.0004824,-0.00100565, 0.00464635,buy
2010-01-05,0,1.23,0,0,0.1,0.11,0,0.22,-0.0043051,-0.00162565, 0.0036926, 0.00332282,-0.00203538,buy
2010-01-06,0,1.08,0.07,0,0.1,0.09,0,0.23,-0.0053713, 0.00072220,-0.0053713,-0.00679697, 0.00039307,buy
2010-01-07,0,0.98,0.3,0,0.16,0.04,0,0.23,-0.0040025, 0.00006304,-0.0034398,-0.00364710,-0.00509678,sell
2010-01-08,0.04,0.88,0.37,0,0.32,0.02,0,0.24, 0.0061625, 0.00531797, 0.0026804,-0.00191225, 0.00385322,buy
2010-01-09,0.1,1.03,0.15,0,0.83,0.01,0,0.24,-0.0031054,-0.00283487, 0.0032168,-0.00310539,-0.00295463,buy
2010-01-10,0.17,1.82,0,0,0.8,0.02,0,0.31, 0.0077077, 0.00226831, 0.0089613, 0.00867180, 0.00783240,buy
2010-01-11,0.29,3.12,0,0,0.35,0.04,0,0.36,-0.0120527,-0.00833833,-0.0033676,-0.01341455,-0.01301420,sell
2010-01-12,0.34,2.61,0,0,0.22,0.06,0,0.42,-0.0082997,-0.00358080, 0.0100501,-0.00984548,-0.00984548,sell
2010-01-13,0.28,1.3,0,0,0.14,0.12,0,0.49,-0.0081225,-0.00729158,-0.0074064, 0.00915980, 0.00404814,buy
2010-01-14,0.22,0.62,0,0,0.15,0.21,0,0.54,-0.0069842,-0.00491919,-0.0042688, 0.00172528,-0.00491919,sell
2010-01-15,0.23,0.63,0,0,0.19,0.21,0,0.56,-0.0099548,-0.00792072,-0.0072921, 0.00161503,-0.00792072,buy
2010-01-16,0.26,0.66,0,0,0.25,0.13,0,0.57,-0.0116267,-0.00023397,-0.0134396,-0.00222996,-0.00644748,sell
2010-01-17,0.35,0.69,0,0,0.43,0.07,0,0.55, 0.0193740, 0.00505333, 0.0116170, 0.01935843, 0.01286331,buy
2010-01-18,0.39,0.73,0,0,0.67,0.03,0,0.51, 0.0016010,-0.01034987,-0.0071908, 0.00425145, 0.00229000,buy
2010-01-19,0.31,0.77,0,0,0.8,0.02,0,0.48, 0.0095764,-0.01218049,-0.0114681, 0.01069239, 0.00737492,buy
2010-01-20,0.32,0.8,0,0,0.96,0.01,0,0.44,-0.0007325,-0.01183721,-0.0146307, 0.01265228, 0.00944877,buy
2010-01-21,0.49,0.77,0.06,0,1.31,0,0,0.43, 0.0052910,-0.01068274,-0.0014293,-0.00902530,-0.00766097,sell
2010-01-22,0.58,0.72,0.16,0,1.16,0,0.04,0.38, 0.0138306, 0.00065130, 0.0149015,-0.00046734,-0.01355003,sell
2010-01-23,0.42,0.66,0.18,0,1.18,0,0.04,0.4, 0.0123526, 0.01760181, 0.0142163, 0.01114024,-0.01402268,sell
2010-01-24,0.4,0.6,0.24,0,1.25,0,0.05,0.42, 0.0189561, 0.00435126, 0.0027734, 0.00234069,-0.01479991,buy
