Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.23,0.33,1.67,0.06,0.14,0.63,0,0, 0.00166807, 0.00182798, 0.0002372, 0.0000497, 0.00080299,buy
2010-01-02,0.28,0.2,1.94,0,0.54,0.38,0,0, 0.00201050, 0.00296096, 0.0019891, 0.0041543, 0.00201050,buy
2010-01-03,0.01,0.4,1.31,0.43,0,0.27,0,0, 0.00536780, 0.00243899, 0.0041754,-0.0028444, 0.00395034,buy
2010-01-04,0.24,0.27,0.01,0.09,0,0.24,0,0.94, 0.00689609, 0.00616446, 0.0091558, 0.0050267, 0.00750874,buy
2010-01-05,0.35,0.03,1.12,0.16,0.12,0.18,0,0,-0.00175471,-0.00689029,-0.0017493,-0.0065702,-0.00091770,sell
2010-01-06,0,0.21,1,0.01,0.5,0.18,1.12,0.76, 0.00525121, 0.00563837, 0.0064201, 0.0070392, 0.00627555,buy
2010-01-07,0.16,0.31,1,0,0.02,0.56,0.2,1.23,-0.00033807,-0.00658456,-0.0009977, 0.0014066, 0.00140661,sell
2010-01-08,0.35,0.12,0.59,0,0.46,0.11,1.75,0, 0.00789532, 0.00862561, 0.0080881, 0.0074540, 0.00788909,buy
2010-01-09,0.03,0.24,0.12,0,0.83,0.19,1.9,0.2, 0.00486890, 0.00381999, 0.0014632, 0.0067616, 0.00909900,buy
2010-01-10,0.19,0.18,0.04,0,0.38,0.16,0.67,1.79, 0.00068318, 0.00268598, 0.0055351, 0.0037948, 0.00042635,buy
2010-01-11,0.08,0.4,0,0,0.66,0.34,0.28,0.85,-0.00444703,-0.00203319,-0.0037617,-0.0026969,-0.00175758,sell
2010-01-12,0.12,0.32,0,0,0.94,0.12,1.62,0.74,-0.00928241,-0.00890056,-0.0005678,-0.0069878,-0.00135260,sell
2010-01-13,0.26,0.16,0,0,0.99,0.36,2.51,0, 0.00157887, 0.00418560, 0.0020541,-0.0010722,-0.00563100,buy
2010-01-14,0.06,0.25,0.22,0,1.27,0.7,1.07,0,-0.00061865,-0.00091630,-0.0047566, 0.0001454, 0.00041875,sell
2010-01-15,0.04,0.21,0.05,0,1.56,0.62,1.22,0,-0.00583666,-0.00415831, 0.0002209,-0.0043085,-0.00359261,sell
2010-01-16,0.05,0,0.86,0.05,0.79,0.44,1.41,0,-0.00304523,-0.00393751,-0.0038449,-0.0034693,-0.00418038,sell
2010-01-17,0.07,0,0,0.04,0.94,0.34,0.05,0, 0.00499951, 0.00720784, 0.0052260, 0.0024035, 0.00265665,buy
2010-01-18,0.08,0,0,0.25,1.38,0.08,0.9,0.06, 0.00037757, 0.00367804, 0.0036780, 0.0021528,-0.00000817,buy
2010-01-19,0.07,0,0.22,0.02,0.73,0.32,0.03,1.11, 0.00175432,-0.00083337, 0.0049578,-0.0027704,-0.00067673,buy
2010-01-20,0.06,0.05,0.11,0,1.94,0.03,1.11,0.14,-0.00066463,-0.00219812,-0.0012883, 0.0092149,-0.00070113,buy
2010-01-21,0.38,0,1.05,0,1.06,0.26,0.59,0.73,-0.00618383,-0.00592704,-0.0047371,-0.0058724,-0.00596789,sell
2010-01-22,0.14,0.33,0.68,0,1.13,0.28,0.69,0,-0.00793046,-0.00666587,-0.0032626,-0.0057777,-0.00528495,sell
2010-01-23,0.46,0.27,0.83,0,0.58,0.24,1.22,1.15, 0.00706043, 0.00720230, 0.0070604, 0.0061296, 0.00705693,buy
2010-01-24,0.04,0.17,2.09,0,0.52,0.15,0.44,0.41, 0.00014477,-0.00134951, 0.0055863,-0.0034630, 0.00191006,sell
2010-01-25,0.19,0.06,1.64,0,0.28,0.15,0.72,2.43, 0.00155691, 0.00214274, 0.0012238,-0.0012942,-0.00184464,buy
