Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.27,0.29,1.68,0.36,0.29,1.89,0,0, 0.0044721, 0.0024574, 0.0370277, 0.0126843, 0.010085,buy
2010-01-02,0.29,0.18,1.06,0,0.1,0.95,0,0,-0.0024934, 0.0013009,-0.0157908,-0.0258707,-0.026739,sell
2010-01-03,0.01,0.41,0.92,0.45,0,0.38,0,0, 0.0047030, 0.0020733, 0.0096924, 0.0188234,-0.005951,buy
2010-01-04,0.32,0.49,0.09,0.01,0,0.11,0,0.23,-0.0166617,-0.0211937,-0.0045198,-0.0024295,-0.036009,sell
2010-01-05,0.67,0,0.45,0.16,0.23,0.07,0,0,-0.0189249,-0.0381793,-0.0189249,-0.0154114,-0.020033,sell
2010-01-06,0,0.41,0.12,0.01,0.1,0.5,0.25,0.3,-0.0250659,-0.0236405,-0.0250659,-0.0292673,-0.026952,sell
2010-01-07,0.37,0.08,0.52,0,0.1,1.2,0.23,0.61,-0.0123011, 0.0184831,-0.0278036,-0.0043953,-0.003845,sell
2010-01-08,0.33,0.08,0.76,0,0.53,1.66,0.31,0, 0.0987737, 0.0736258, 0.0757412, 0.0554897, 0.066695,buy
2010-01-09,0.14,0.2,0.35,0,1.51,1.94,0.62,0.24, 0.0558239, 0.0237516, 0.0459550, 0.0245833, 0.001052,buy
2010-01-10,0.42,0.11,0.09,0,1.29,1.42,0.2,0.46, 0.0226169, 0.0047247, 0.0428347, 0.0038737, 0.011502,buy
2010-01-11,0.53,0.3,0.02,0,1,0.9,0.1,0.1,-0.0018586, 0.0025544, 0.0022651,-0.0061259, 0.000549,buy
2010-01-12,0.8,0.23,0,0,0.91,0.45,0.73,0.19,-0.0315472,-0.0129360, 0.0266040,-0.0058418,-0.012936,buy
2010-01-13,0.53,0.32,0,0,1.21,0.94,0.53,0,-0.0054209, 0.0154370, 0.0026720, 0.0152066, 0.001621,buy
2010-01-14,0.36,0.12,0.28,0,1.31,1.11,0.28,0,-0.0147914,-0.0160361,-0.0364609,-0.0117323,-0.039326,sell
2010-01-15,0.33,0.09,0.01,0,1.03,0.8,0.28,0,-0.0118273,-0.0080905,-0.0142710,-0.0080905,-0.035037,sell
2010-01-16,0.4,0,0.1,0.26,0.61,0.47,0.31,0, 0.0147799, 0.0297224, 0.0608670, 0.0341872, 0.028090,buy
2010-01-17,0.54,0,0,0.2,0.32,0.61,0,0,-0.0380938,-0.0573207,-0.0598763,-0.0598763,-0.041998,sell
2010-01-18,0.54,0,0,0.12,0.29,0.24,0.47,0.01,-0.0652549,-0.0162435,-0.0139483,-0.0161867,-0.024574,sell
