Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.11,0.22,0.05,0,0.04,1.37,0,0.02, 0.038918,-0.0003838, 0.118491, 0.076165, 0.057455,buy
2010-01-02,0.03,0.26,0.04,0,0.04,1.33,0,0,-0.055842, 0.0077344, 0.015544, 0.018031, 0.003212,sell
2010-01-03,0.01,0.29,0.04,0,0.03,0.94,0,0,-0.046959,-0.0235262,-0.023526,-0.024281,-0.032465,sell
2010-01-04,0,0.26,0.05,0,0.03,0.72,0,0,-0.006893,-0.0011418, 0.014399, 0.010249, 0.010481,buy
2010-01-05,0,0.21,0.1,0,0.02,0.45,0,0, 0.038834, 0.0251335, 0.041552, 0.025626, 0.047308,buy
2010-01-06,0,0.17,0.23,0,0,0.28,0,0, 0.069448, 0.0135155, 0.048695, 0.039871, 0.082913,buy
2010-01-07,0,0.13,0.6,0,0,0.19,0,0, 0.067095, 0.0565324, 0.040130, 0.040130, 0.039778,buy
2010-01-08,0,0.12,0.62,0,0,0.13,0,0, 0.100389, 0.0737376, 0.075991, 0.068798, 0.061011,buy
2010-01-09,0,0.13,0.22,0,0,0.1,0.02,0, 0.060212, 0.0223714, 0.078372, 0.075764, 0.089816,buy
2010-01-10,0,0.21,0.06,0,0.03,0.1,0.08,0, 0.035622, 0.0315442, 0.028377, 0.022221, 0.028709,buy
2010-01-11,0,0.38,0.01,0,0.07,0.1,0.2,0, 0.022473, 0.0294425, 0.051646, 0.068213, 0.068010,buy
2010-01-12,0,0.3,0,0,0.18,0.12,0.5,0, 0.035171, 0.0388324, 0.037844, 0.036369, 0.038832,buy
2010-01-13,0,0.13,0,0,0.42,0.18,0.95,0, 0.075883, 0.0574205, 0.082677, 0.032769, 0.057901,buy
2010-01-14,0,0.06,0,0,0.52,0.29,0.72,0, 0.058604, 0.0195230, 0.052783, 0.023276, 0.024029,buy
2010-01-15,0,0.02,0,0,0.34,0.31,0.29,0,-0.003473,-0.0363763,-0.043255,-0.058036,-0.058788,sell
2010-01-16,0.01,0.01,0,0,0.24,0.23,0.11,0, 0.017671, 0.0105051, 0.007503, 0.007010, 0.015627,buy
2010-01-17,0.02,0,0,0,0.27,0.12,0.08,0,-0.004328, 0.0248747,-0.003990, 0.018139, 0.022608,buy
2010-01-18,0.04,0,0,0,0.49,0.07,0.05,0,-0.051632,-0.0203111,-0.061605,-0.054557,-0.051628,sell
2010-01-19,0.1,0,0.01,0,0.64,0.04,0.06,0,-0.014311, 0.0329506,-0.044537,-0.028240,-0.052272,sell
2010-01-20,0.26,0,0.06,0,0.95,0.02,0.07,0,-0.053055,-0.0872025,-0.094122,-0.101890,-0.094122,sell
2010-01-21,0.62,0,0.14,0,0.98,0.01,0.09,0, 0.020316, 0.0624880,-0.018918,-0.037619, 0.063042,buy
2010-01-22,0.91,0.01,0.32,0,0.73,0.01,0.1,0, 0.032470, 0.0231425,-0.033412,-0.032905,-0.025409,sell
2010-01-23,0.91,0.01,0.41,0,0.75,0.03,0.12,0, 0.066117, 0.0163031, 0.013831, 0.017279, 0.023135,buy
2010-01-24,1.21,0.02,0.67,0.01,0.76,0.1,0.14,0, 0.041749, 0.0343280, 0.032232, 0.038674, 0.032232,buy
2010-01-25,0.85,0.03,0.71,0.03,0.39,0.24,0.17,0, 0.022588, 0.0337952, 0.024768, 0.022588,-0.010382,buy
2010-01-26,0.33,0.04,0.35,0.14,0.14,0.25,0.2,0, 0.039062,-0.0323774,-0.019320, 0.043998, 0.030648,buy
2010-01-27,0.13,0.06,0.24,0.27,0.06,0.28,0.25,0,-0.042684,-0.0259894,-0.027764,-0.023553,-0.013373,sell
2010-01-28,0.05,0.08,0.25,0.29,0.02,0.53,0.31,0, 0.011410, 0.0114095, 0.012055, 0.024446, 0.009093,buy
2010-01-29,0,0.12,0.27,0.66,0,0.6,0.39,0, 0.002592,-0.0376130, 0.022777, 0.005606,-0.028840,buy
2010-01-30,0,0.18,0.35,0.52,0,0.37,0.49,0,-0.024671,-0.0500787, 0.011485,-0.020932,-0.018864,sell
2010-01-31,0,0.23,0.44,0.15,0.01,0.29,0.62,0, 0.003920,-0.0041755, 0.019531,-0.001535, 0.005058,buy
2010-02-01,0,0.21,0.55,0.04,0.04,0.33,0.69,0,-0.054368,-0.0561046,-0.051208,-0.048480,-0.054368,sell
2010-02-02,0,0.23,0.73,0,0.11,0.51,0.81,0,-0.006319,-0.0610867,-0.027934,-0.037645,-0.013828,sell
2010-02-03,0,0.19,0.96,0,0.2,0.59,0.97,0, 0.038484, 0.0232122, 0.040394,-0.003432, 0.039849,buy
2010-02-04,0,0.11,1.23,0,0.14,0.59,1.2,0,-0.024132,-0.0280095,-0.033392,-0.011527,-0.032921,sell
2010-02-05,0,0.1,1.39,0,0.13,0.72,1.49,0, 0.001919,-0.0154678,-0.015336,-0.022634,-0.015468,sell
2010-02-06,0,0.17,1.29,0,0.29,1,1.82,0, 0.022491, 0.0713716, 0.059273, 0.088918, 0.069904,buy
2010-02-07,0,0.38,1.2,0,0.52,1.31,1.89,0, 0.091453, 0.0907833, 0.078844, 0.084190, 0.098324,buy
2010-02-08,0,0.39,1.22,0,0.65,1.41,1.64,0, 0.090509, 0.0905093, 0.080530, 0.099180, 0.090509,buy
2010-02-09,0,0.19,1.41,0.01,0.42,0.99,1.4,0, 0.081177, 0.0851263, 0.069474, 0.031872, 0.085126,buy
2010-02-10,0,0.12,1.56,0.04,0.22,0.61,1.26,0, 0.080932, 0.0610022, 0.061685,-0.033852, 0.060832,buy
2010-02-11,0,0.13,1.44,0.16,0.19,0.42,1.2,0, 0.046543, 0.0545272, 0.054527,-0.028093, 0.051983,buy
2010-02-12,0,0.08,1.3,0.25,0.32,0.31,1.23,0, 0.035738, 0.0100867, 0.008917,-0.036389, 0.010087,sell
2010-02-13,0,0.05,1.16,0.1,0.52,0.26,1.36,0,-0.026282,-0.0239310,-0.024763,-0.014340,-0.029591,sell
2010-02-14,0,0.03,1.14,0.03,0.39,0.35,1.63,0,-0.044690,-0.0237939,-0.053639,-0.023197,-0.027770,sell
