Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.75,0,0,0,1.58,0,0.03,-0.00036493,-0.00200242,-0.00200242,-0.00220163, 0.0040333,buy
2010-01-02,0,0.91,0,0,0,1.73,0,0,-0.00572006,-0.00484028,-0.00428137,-0.00506543, 0.0010839,sell
2010-01-03,0,1,0,0,0,1.36,0,0,-0.00083406,-0.00080070,-0.00080070,-0.00271349, 0.0018895,buy
2010-01-04,0,0.89,0,0,0,1.18,0,0, 0.01090719,-0.00810600, 0.00622805, 0.00622805, 0.0087635,buy
2010-01-05,0,0.73,0,0,0,1.06,0,0, 0.01180731,-0.00104676, 0.00479033, 0.00430123, 0.0058142,buy
2010-01-06,0,0.58,0,0,0,1.02,0,0, 0.00229409, 0.00231696, 0.00580698, 0.00251774, 0.0045805,buy
2010-01-07,0,0.46,0,0,0,0.78,0,0,-0.00327492,-0.00327492,-0.00276706,-0.00354710,-0.0056955,sell
2010-01-08,0,0.36,0,0,0,0.74,0,0,-0.00107555,-0.00149674,-0.00021917,-0.00153252,-0.0020795,sell
2010-01-09,0,0.45,0,0,0,0.39,0.01,0.03,-0.00275425,-0.00265414,-0.00280442,-0.00321773,-0.0069422,sell
2010-01-10,0,1.05,0,0,0,0.17,0.06,0.06, 0.00724824, 0.00296340, 0.00412614,-0.00054034,-0.0049820,buy
2010-01-11,0,1.98,0,0,0.08,0.1,0.16,0.1, 0.00997542, 0.00789706, 0.00784301, 0.00789706, 0.0085805,buy
2010-01-12,0,1.58,0,0,0.23,0.06,0.43,0.16,-0.00381009,-0.00572601,-0.00504549,-0.00652028,-0.0027925,sell
2010-01-13,0,0.55,0,0,0.62,0.04,0.79,0.22, 0.00514995, 0.00469631, 0.00609929, 0.00609929, 0.0050389,buy
2010-01-14,0,0,0,0,1.4,0.02,0.54,0.26, 0.00045478,-0.00375291, 0.00074770,-0.00475779,-0.0047578,buy
2010-01-15,0,0,0,0,1.43,0,0.21,0.27,-0.00198152,-0.00427365,-0.00188572,-0.00381198,-0.0038120,sell
2010-01-16,0,0,0,0,0.83,0,0.08,0.27,-0.00027570, 0.00153642,-0.00329845,-0.00606617, 0.0015364,buy
2010-01-17,0,0,0,0,0.75,0,0.02,0.24,-0.00030364,-0.00360432,-0.00346004,-0.00148836,-0.0045394,buy
2010-01-18,0,0,0,0,1.13,0.02,0,0.19, 0.00468871, 0.00005879, 0.00344606, 0.00101429, 0.0036640,buy
2010-01-19,0,0,0,0,1.21,0.03,0,0.14, 0.00153536,-0.00276784, 0.00264917,-0.00236442, 0.0035983,buy
2010-01-20,0,0,0,0,1.4,0.04,0,0.09,-0.01031911,-0.01081003,-0.00626715,-0.00662613,-0.0063139,sell
2010-01-21,0,0,0,0,1.71,0.07,0,0.06,-0.01352568,-0.01046022,-0.01092106,-0.00896523,-0.0104243,sell
2010-01-22,0,0,0,0,1.35,0.16,0,0.03,-0.01506231,-0.01056459,-0.00904469,-0.00160893,-0.0081602,sell
2010-01-23,0,0,0,0,1.09,0.35,0,0,-0.00156890, 0.00474017, 0.00182129,-0.00053500, 0.0016098,buy
2010-01-24,0,0,0,0,1.04,0.81,0,0,-0.00351050,-0.00513636,-0.00474948,-0.00000086,-0.0013104,sell
2010-01-25,0,0,0,0,0.61,1.23,0,0, 0.00567842, 0.00562109, 0.00567842, 0.00571225, 0.0056211,buy
2010-01-26,0,0.18,0,1.07,0.35,0.82,0,0, 0.00252959, 0.00054932, 0.00118416, 0.00602484, 0.0008882,buy
2010-01-27,0,0.26,0,1.56,0.29,0.5,0,0,-0.00378106, 0.00441296,-0.00267668,-0.00420197,-0.0047527,sell
2010-01-28,0,0.39,0,1.06,0.29,0.65,0,0, 0.01185202, 0.00037196, 0.00025409, 0.01203908,-0.0003077,buy
2010-01-29,0,0.58,0,1.57,0.3,0.7,0,0, 0.00307491, 0.00685332, 0.00226393, 0.00453503,-0.0067604,buy
2010-01-30,0,0.85,0,1.28,0.34,0.47,0,0, 0.00622138, 0.00731292, 0.00734721, 0.00622138, 0.0061013,buy
2010-01-31,0,1.41,0,0.36,0.36,0.56,0,0,-0.00080763,-0.00168954, 0.00305057,-0.00007759,-0.0004317,buy
2010-02-01,0,2.09,0,0,0.38,0.82,0,0, 0.00401368, 0.00794147, 0.00810970, 0.00591556, 0.0039332,buy
2010-02-02,0,2.17,0,0,0.39,0.93,0.01,0, 0.00551080, 0.00875072, 0.00884467, 0.00765540, 0.0045732,buy
2010-02-03,0,1.5,0,0,0.42,0.74,0.05,0, 0.00015350,-0.00009353, 0.00334834,-0.00042864,-0.0013572,buy
2010-02-04,0,0.54,0,0,0.51,0.31,0.1,0, 0.00031608,-0.01364272,-0.01034430,-0.00715824,-0.0147386,sell
2010-02-05,0,0,0,0,0.75,0.16,0.29,0,-0.01186714,-0.00925469,-0.00839790,-0.00836401,-0.0084366,sell
2010-02-06,0,0.38,0,0,1.51,0.18,0.44,0,-0.00288972,-0.00355907,-0.00194400,-0.00206065,-0.0014615,sell
2010-02-07,0,0.97,0,0,1.91,0.38,0.25,0,-0.00057079, 0.00437213, 0.00484955, 0.00602658,-0.0039603,buy
2010-02-08,0,0.99,0,0,1,0.6,0.14,0,-0.00053623, 0.00339273, 0.00359806,-0.00210757, 0.0009471,buy
2010-02-09,0,0.38,0,0,0.55,0.37,0.12,0, 0.01032695, 0.01004928, 0.00858808, 0.01004928, 0.0100493,buy
2010-02-10,0,0,0,0,0.46,0.16,0.13,0,-0.00081688,-0.00230885,-0.00148284,-0.00146005,-0.0014601,sell
2010-02-11,0,0,0,1.01,0.55,0.06,0.17,0, 0.00542553, 0.00388455, 0.00388455, 0.00161401,-0.0053223,buy
2010-02-12,0,0,0,2.32,1.08,0.03,0.25,0,-0.00412857,-0.00412857, 0.00247968,-0.01275707, 0.0027543,buy
2010-02-13,0,0,0,2.19,2.06,0,0.37,0, 0.00417105, 0.00464788, 0.00623150, 0.00494322, 0.0051897,buy
2010-02-14,0,0,0,0.66,2.05,0.03,0.62,0, 0.00582182, 0.00879753, 0.00815454, 0.00818506, 0.0081545,buy
2010-02-15,0,0,0,0,1.19,0.12,0.79,0,-0.00360443, 0.00023743, 0.01021706, 0.00164777, 0.0049319,buy
2010-02-16,0,0,0,0.38,0.48,0.43,0.56,0,-0.00180768, 0.00538939, 0.00543830,-0.00638405,-0.0000849,buy
2010-02-17,0,0,0,1.17,0.22,0.6,0.36,0, 0.00309873, 0.00196577, 0.00196577, 0.00388205, 0.0004850,buy
2010-02-18,0,0,0,1.57,0.08,0.21,0.27,0, 0.00587039, 0.00560375, 0.00813136, 0.00739486, 0.0058955,buy
2010-02-19,0,0,0,0.67,0.07,0.06,0.23,0, 0.00445091, 0.00153962, 0.00339705,-0.00093059, 0.0007834,buy
2010-02-20,0,0,0,0,0.06,0,0.22,0,-0.00628367,-0.00934495,-0.01072134,-0.01072134,-0.0059319,sell
2010-02-21,0,0.44,0,0,0.03,0.06,0.24,0,-0.00772150,-0.00805533,-0.00523901,-0.00772150,-0.0071964,sell
2010-02-22,0,0.96,0,0,0.03,0.26,0.34,0, 0.00321019, 0.00116301, 0.00230704, 0.00235901, 0.0034195,buy
2010-02-23,0,0.86,0,0,0.03,0.6,0.5,0,-0.00516045,-0.00575519,-0.00516045,-0.00454487, 0.0042890,sell
2010-02-24,0,0.97,0,0,0.08,0.31,0.41,0, 0.00572186, 0.00466863, 0.00466863, 0.00176489, 0.0057219,buy
2010-02-25,0,0.71,0,0,0.23,0.07,0.22,0,-0.01071196,-0.00939091,-0.00890501,-0.01108710,-0.0147745,sell
2010-02-26,0,0.2,0,0.39,0.81,0.02,0.13,0,-0.00341142,-0.00347343,-0.00347343,-0.00634683,-0.0035670,sell
2010-02-27,0,0,0,1.57,0.73,0,0.1,0,-0.00216807,-0.00286154,-0.00205903, 0.00077508, 0.0014535,buy
2010-02-28,0,0,0,1.08,0.17,0,0.07,0, 0.00346948,-0.00326660,-0.00326660, 0.00416326,-0.0029239,buy
2010-03-01,0,0,0,0,0.07,0,0.07,0,-0.00053418, 0.00455645,-0.00198705,-0.00048125,-0.0004240,buy
2010-03-02,0,0,0,0,0.09,0,0.11,0,-0.00124448, 0.00719599, 0.00429891, 0.00409171,-0.0002091,buy
2010-03-03,0,0,0,0,0.26,0,0.23,0, 0.00740876, 0.00578402, 0.00424333, 0.00452472, 0.0054394,buy
2010-03-04,0,0.33,0,0,0.78,0,0.46,0, 0.00402119, 0.00485624, 0.00419080, 0.00622685, 0.0052234,buy
2010-03-05,0,0.85,0,0,0.79,0,0.24,0, 0.00571748, 0.00660596, 0.00713573, 0.00393763, 0.0030252,buy
2010-03-06,0,1,0,0,0.27,0,0.1,0,-0.00477714,-0.00136558,-0.00769276,-0.00740058,-0.0047771,sell
2010-03-07,0,0.44,0,0.31,0.09,0,0.07,0, 0.00342234, 0.00052657,-0.00338465, 0.00326963, 0.0025646,buy
2010-03-08,0,0.17,0,1.02,0.03,0,0.07,0.03, 0.00238218,-0.00189129,-0.00144622, 0.00476720,-0.0011168,buy
2010-03-09,0,0.81,0,1.57,0,0,0.07,0.09, 0.00059961,-0.00420615,-0.00420615, 0.00050203,-0.0001215,buy
2010-03-10,0,1,0,0.74,0,0,0.08,0.25, 0.00184322, 0.00219408, 0.00219408, 0.00497956, 0.0005338,buy
2010-03-11,0,0.21,0,0,0,0,0.08,0.59,-0.00265054,-0.00306759,-0.00521313,-0.01109436,-0.0055885,sell
2010-03-12,0,0,0,0,0,0,0.09,0.45,-0.00247536,-0.01789810,-0.00059864,-0.00346532,-0.0009943,sell
2010-03-13,0,0.49,0,0,0.02,0,0.1,0.15,-0.00524649,-0.00736826,-0.00627474,-0.00354997,-0.0067297,sell
2010-03-14,0,0.98,0,0,0.16,0.04,0.11,0.05, 0.00572487, 0.00732608, 0.00721503, 0.00712105, 0.0053967,buy
2010-03-15,0,0.72,0,0,0.66,0.13,0.13,0,-0.00157827,-0.00105571,-0.00220430, 0.00020249,-0.0055349,buy
2010-03-16,0,0.2,0,0,1.26,0.37,0.14,0, 0.00995399, 0.00910637, 0.01151782, 0.00899258,-0.0049283,buy
2010-03-17,0,0.23,0,0.63,1.32,0.59,0.16,0, 0.00062332, 0.00695441, 0.00353077, 0.00427410, 0.0075963,buy
2010-03-18,0,0.26,0,1.59,1.62,0.32,0.19,0.05, 0.00735543, 0.00444889, 0.00588253, 0.00535229, 0.0063874,buy
2010-03-19,0,0.29,0,0.59,1.1,0.11,0.22,0.3,-0.00766737,-0.00587710,-0.00724000,-0.00724000,-0.0058771,sell
2010-03-20,0,0.69,0,0.58,0.46,0.04,0.27,0.58,-0.01480091,-0.00994954,-0.01114770,-0.01098049,-0.0148009,sell
2010-03-21,0,1.35,0,1.5,0.19,0.02,0.32,0.19,-0.00707062,-0.00707062,-0.00683588,-0.00673113,-0.0058134,sell
2010-03-22,0,0.78,0,1.59,0.08,0.11,0.39,0.07, 0.00133735, 0.00135480, 0.00126347, 0.00440219, 0.0025698,buy
2010-03-23,0,0.43,0,0.63,0.07,0.59,0.4,0.09, 0.00625656, 0.00816426, 0.00379030, 0.00571399, 0.0061478,buy
2010-03-24,0,0.46,0,0,0.31,0.52,0.34,0.21, 0.00138882,-0.00259647,-0.00442278, 0.00062499,-0.0001748,buy
2010-03-25,0,0.66,0,0,0.79,0.09,0.28,0.51, 0.00614365, 0.00223308, 0.00233540, 0.00354228, 0.0054914,buy
2010-03-26,0,0.99,0,0,0.47,0,0.24,0.59,-0.00202506,-0.00108954,-0.00217099,-0.00108954, 0.0041569,buy
2010-03-27,0,1.54,0,0,0.25,0,0.23,0.29,-0.00466721,-0.00465000,-0.00763408,-0.00434013,-0.0045659,sell
2010-03-28,0,1.38,0,0,0.44,0,0.29,0.12, 0.00104565,-0.00496246, 0.00102276,-0.00077649,-0.0076130,buy
2010-03-29,0,0.9,0,0,0.83,0.05,0.51,0.05,-0.00035959,-0.00044703,-0.00004741, 0.00234408, 0.0014292,buy
2010-03-30,0,0.6,0,0,0.67,0.1,0.5,0.05,-0.00479669,-0.00634510,-0.00254648,-0.00117370,-0.0010011,sell
2010-03-31,0,0.61,0,0,0.96,0.24,0.5,0.06,-0.00509948,-0.00663415,-0.00578762,-0.00481308,-0.0052616,sell
2010-04-01,0,0.61,0,0,0.79,0.61,0.48,0.18, 0.00055117,-0.00010706, 0.00007211,-0.00352837, 0.0001472,buy
2010-04-02,0,0.61,0,0,0.18,1.28,0.17,0.44,-0.00643836,-0.00649174,-0.00570490,-0.00696935,-0.0064917,sell
2010-04-03,0,0.61,0,0,0.08,1.3,0.06,0.76,-0.00126544,-0.00062818, 0.00026047, 0.00196227, 0.0015433,buy
2010-04-04,0,0.6,0,0,0.05,1.01,0.02,0.86,-0.00210675,-0.00478999,-0.00314723,-0.00430030,-0.0037067,sell
2010-04-05,0,0.59,0,0,0.1,0.59,0.02,0.75, 0.00404808, 0.00209569, 0.00258662,-0.00099789, 0.0025175,buy
2010-04-06,0,0.58,0,0,0.2,0.23,0.01,0.35,-0.00436219,-0.00441136,-0.01038685,-0.00409451,-0.0040348,sell
2010-04-07,0,0.56,0,0,0.38,0.09,0,0.15,-0.00710184,-0.00624318,-0.00901445,-0.00716651,-0.0042981,sell
2010-04-08,0,0.54,0,0,0.76,0.08,0,0.06,-0.00293969,-0.00293969,-0.00575718,-0.00118511,-0.0031599,sell
2010-04-09,0,0.51,0,0,0.8,0.17,0,0.03,-0.00085701, 0.00079754,-0.00511696, 0.00317230, 0.0018789,buy
2010-04-10,0,0.49,0,0,0.42,0.47,0,0,-0.00142205,-0.00142205,-0.00010429,-0.00142205,-0.0014221,sell
2010-04-11,0,0.9,0,0,0.21,0.66,0,0, 0.00415387, 0.00359988, 0.00065375, 0.00400116, 0.0006842,buy
2010-04-12,0,1.4,0,0,0.11,0.4,0,0,-0.00425580, 0.00187622, 0.00079289,-0.00101483,-0.0010148,sell
2010-04-13,0,1.07,0,0,0.06,0.27,0.01,0,-0.00067395,-0.00022474,-0.00023536,-0.00039370,-0.0008507,buy
2010-04-14,0,0.58,0,0,0.07,0.26,0.05,0, 0.00811343, 0.00878708, 0.00947165, 0.00820970, 0.0087871,buy
2010-04-15,0,0.55,0,0,0.1,0.28,0.12,0.03, 0.00411244, 0.00649218, 0.00566064, 0.00372179, 0.0057344,buy
2010-04-16,0,1.16,0,0,0.22,0.32,0.3,0.09,-0.00115592,-0.00156776,-0.00115592,-0.00121130,-0.0011559,sell
2010-04-17,0,1.5,0,0,0.51,0.33,0.69,0.25,-0.00569032,-0.00553846,-0.00149636,-0.00569567,-0.0022402,sell
2010-04-18,0,0.96,0,0,0.8,0.32,0.75,0.59, 0.00053401, 0.00544579, 0.00126858, 0.00318801, 0.0023321,buy
2010-04-19,0,0.45,0,0,0.53,0.3,0.37,0.5, 0.00413295, 0.00449784, 0.00352826, 0.00776051, 0.0042523,buy
2010-04-20,0,0.41,0,0,0.23,0.25,0.18,0.23, 0.00329938,-0.00320293, 0.00046427, 0.00188515,-0.0009154,buy
2010-04-21,0,0.36,0,0,0.1,0.2,0.1,0.19,-0.00388813,-0.00474216,-0.00743961,-0.00465404,-0.0063966,sell
2010-04-22,0,0,0,0,0.04,0.15,0.14,0.36,-0.00849214,-0.01025673,-0.01015029,-0.00476603,-0.0072033,sell
2010-04-23,0,0,0,0,0,0.14,0.35,0.78, 0.00931291, 0.00931291, 0.00938266, 0.00938266, 0.0070768,buy
2010-04-24,0,0,0,0,0,0.17,0.4,0.9, 0.00536138, 0.00666165, 0.00536138, 0.00536138, 0.0042278,buy
2010-04-25,0,0,0,0,0,0.24,0.16,0.76, 0.00004611, 0.00076193, 0.00687662, 0.00377300,-0.0023133,buy
2010-04-26,0,0,0,0,0,0.41,0.05,0.43, 0.00162765, 0.00256218, 0.00280972, 0.00281320, 0.0033324,buy
2010-04-27,0,0,0,0,0,0.77,0.02,0.19,-0.00840882,-0.00965107,-0.00121652,-0.00928436,-0.0093543,sell
2010-04-28,0,0,0,0,0.05,1.29,0,0.1, 0.00780946, 0.00786301, 0.00476100, 0.00780946, 0.0001682,buy
2010-04-29,0,0.2,0,0,0.21,1.11,0,0.08, 0.01060878, 0.01148817, 0.00944407, 0.01058536, 0.0102581,buy
2010-04-30,0,0.27,0,0,0.81,0.73,0,0.1,-0.00727830,-0.00727830,-0.00727830,-0.00711175,-0.0037031,sell
2010-05-01,0,0.37,0,0,0.67,0.63,0,0.17,-0.00510569,-0.00485775,-0.00489175,-0.00489175,-0.0044971,sell
2010-05-02,0,0.9,0,0,0.17,0.76,0.01,0.28, 0.00388670, 0.00670996, 0.00746469, 0.00667923, 0.0064650,buy
2010-05-03,0,1.69,0,0,0.09,0.97,0.03,0.45, 0.00024608,-0.00037001,-0.00217782,-0.00210780,-0.0109861,sell
2010-05-04,0,1.99,0,0,0.08,1.05,0.05,0.6,-0.00662834,-0.00665050,-0.00785731,-0.00756611,-0.0105664,sell
2010-05-05,0,1.38,0,0,0.1,0.77,0.1,0.48, 0.00685707, 0.00627276, 0.00065052,-0.00042605,-0.0007355,buy
2010-05-06,0,0.7,0,0,0.13,0.41,0.21,0.3,-0.00347575,-0.00644825,-0.00600183,-0.00390219,-0.0055565,sell
2010-05-07,0,0.5,0,0,0.18,0.27,0.4,0.18,-0.00424213,-0.00944471,-0.00970812,-0.00676767,-0.0070682,sell
2010-05-08,0,0.53,0,0,0.23,0.31,0.38,0.11,-0.00302964,-0.00987157,-0.00842482,-0.00713732,-0.0071373,sell
