Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.14,0,0,0,0,4.02,0,0.07, 0.0052838, 0.00517506, 0.00555681, 0.0051952, 0.0097144,buy
2010-01-02,0.04,0,0,0,0,4.66,0,0, 0.0032836, 0.00199426, 0.00054692, 0.0018965, 0.0069131,buy
2010-01-03,0.01,0,0,0,0,3.42,0,0, 0.0054094, 0.00327897, 0.00415998, 0.0027914, 0.0079866,buy
2010-01-04,0,0,0,0,0,3.09,0,0, 0.0011964,-0.00329523, 0.00405088, 0.0031478, 0.0024252,buy
2010-01-05,0,0,0,0,0,2.43,0,0,-0.0053954,-0.00363946, 0.00453624, 0.0028125, 0.0016603,sell
2010-01-06,0,0,0,0,0,2.64,0,0, 0.0045135, 0.00349355, 0.00648183, 0.0042671, 0.0029924,buy
2010-01-07,0.02,0,0,0,0,1.92,0,0,-0.0021602, 0.00074060,-0.00116876,-0.0010631,-0.0023329,sell
2010-01-08,0.04,0,0,0,0,1.56,0,0, 0.0013936, 0.00478509, 0.00525970, 0.0046048, 0.0013721,buy
2010-01-09,0.1,0,0,0,0,0.8,0,0.06,-0.0019108, 0.00597960,-0.00021179,-0.0002118,-0.0039979,buy
2010-01-10,0.19,0,0,0,0,0.33,0,0.13,-0.0052442,-0.00564236,-0.00390291,-0.0028083,-0.0068164,sell
2010-01-11,0.33,0,0,0,0,0,0.57,0.24, 0.0071453, 0.00667952, 0.00701061, 0.0060239, 0.0068618,buy
2010-01-12,0.4,0,0,0,0,0,1.54,0.38,-0.0011903,-0.00117496,-0.00119029,-0.0002870,-0.0079871,sell
2010-01-13,0.32,0,0,0,0.46,0,2.77,0.51, 0.0045824, 0.00417245, 0.00493356, 0.0054691, 0.0053968,buy
2010-01-14,0.26,0,0,0,1.03,0,1.88,0.61,-0.0031176,-0.00325429,-0.00237750,-0.0028649,-0.0023824,sell
2010-01-15,0.25,0,0,0,1,0,0.73,0.63,-0.0037723,-0.00255582,-0.00357566,-0.0020117,-0.0026988,sell
2010-01-16,0.29,0,0,0,0.59,0,0,0.62, 0.0006762,-0.00137417,-0.00211495,-0.0010953,-0.0013742,sell
2010-01-17,0.4,0,0,0,0.44,0,0,0.56, 0.0008210,-0.00088376,-0.00096651,-0.0008838,-0.0003278,sell
2010-01-18,0.4,0,0,0,0.76,0,0,0.45, 0.0044446, 0.00277639, 0.00327113, 0.0044446, 0.0029856,buy
2010-01-19,0.29,0,0,0,0.8,0,0,0.33, 0.0064654, 0.00253773, 0.00113521, 0.0049760, 0.0025377,buy
2010-01-20,0.26,0,0,0,1.01,0,0,0.22, 0.0037744, 0.00043214,-0.00516262, 0.0046699, 0.0006811,buy
2010-01-21,0.4,0,0,0,1.1,0,0,0.13,-0.0040392,-0.00626292,-0.00576878,-0.0059587,-0.0055871,sell
2010-01-22,0.52,0,0,0,0.94,0.36,0,0.07,-0.0016165,-0.00778513,-0.00566395,-0.0077851,-0.0045300,sell
2010-01-23,0.4,0,0,0,0.76,0.7,0,0, 0.0004117, 0.00066575,-0.00049614,-0.0004938, 0.0006658,sell
2010-01-24,0.45,0,0,0.03,0.59,2.16,0,0,-0.0038190,-0.00303120,-0.00403274,-0.0047356, 0.0004256,sell
2010-01-25,0.31,0,0,0.12,0.41,3.19,0,0, 0.0109584, 0.00970101, 0.00965756, 0.0107180, 0.0096867,buy
2010-01-26,0.11,0,0,0.54,0.27,1.95,0,0,-0.0034644,-0.00246004, 0.00410722,-0.0024600,-0.0031060,sell
2010-01-27,0.05,0,0,0.86,0.17,1.32,0,0, 0.0001540,-0.00001709,-0.00067332, 0.0026559, 0.0019246,sell
2010-01-28,0.02,0,0,0.53,0.2,1.4,0,0, 0.0044231, 0.00643190, 0.00758935, 0.0060837, 0.0044946,buy
2010-01-29,0,0,0,0.85,0.23,1.59,0,0,-0.0045048,-0.00291369,-0.00476602, 0.0002710,-0.0000624,sell
2010-01-30,0,0,0,0.64,0.25,1.18,0,0, 0.0019323, 0.00517760, 0.00480376, 0.0048038, 0.0019323,buy
2010-01-31,0,0,0,0.18,0.27,1.33,0,0, 0.0060472, 0.00584535, 0.00586052, 0.0058745, 0.0068543,buy
2010-02-01,0,0,0,0.05,0.28,2.05,0,0, 0.0010831,-0.00242597,-0.00182110,-0.0022850, 0.0021447,sell
2010-02-02,0,0,0,0,0.29,2.43,0,0, 0.0045680, 0.00348785, 0.00020777, 0.0034879, 0.0030698,buy
2010-02-03,0,0,0,0,0.29,1.98,0,0, 0.0000359,-0.00470742,-0.00428592,-0.0047074, 0.0019168,sell
2010-02-04,0,0,0,0,0.29,0.58,0.3,0, 0.0037253,-0.00530394,-0.00511245,-0.0045410,-0.0045410,sell
2010-02-05,0,0,0,0,0.56,0,0.91,0,-0.0041285,-0.00415434,-0.00775545,-0.0053919,-0.0058833,sell
2010-02-06,0,0,0,0,1.13,0.43,1.4,0, 0.0027842,-0.00227694, 0.00075024,-0.0004939,-0.0022769,sell
2010-02-07,0,0,0,0,1.43,1.02,0.65,0, 0.0040714, 0.00351951, 0.00405513, 0.0028234, 0.0028234,buy
2010-02-08,0,0,0,0,0.75,1.6,0.27,0, 0.0029632, 0.00585901, 0.00667673, 0.0052234, 0.0057075,buy
2010-02-09,0,0,0,0.03,0.2,1,0.35,0,-0.0002856,-0.00067320,-0.00068661, 0.0003763,-0.0072820,sell
2010-02-10,0.02,0,0,0.13,0.18,0.42,0.46,0,-0.0065258,-0.01171527,-0.01171527,-0.0069725,-0.0069725,sell
2010-02-11,0.09,0,0,0.58,0.29,0,0.59,0,-0.0011242,-0.00112415,-0.00084769,-0.0001603,-0.0019048,sell
2010-02-12,0.35,0,0,1.16,0.7,0,0.76,0,-0.0040749,-0.00234626,-0.00073996,-0.0040749,-0.0040749,sell
2010-02-13,0.39,0,0,1.09,1.52,0,1.28,0,-0.0048038,-0.00366619,-0.00469597,-0.0048038,-0.0055798,sell
2010-02-14,0.11,0,0,0.41,1.42,0,2.16,0,-0.0027071, 0.00102716, 0.00152141, 0.0009245,-0.0026725,sell
2010-02-15,0.03,0,0,0.13,0.8,0.32,2.78,0,-0.0009723,-0.00205176,-0.00351069,-0.0025801,-0.0036601,sell
2010-02-16,0,0,0,0.19,0.16,1.15,1.94,0, 0.0008948, 0.00786326, 0.00082825, 0.0044620, 0.0065360,buy
2010-02-17,0,0,0,0.59,0,1.6,1.06,0,-0.0012556, 0.00451037,-0.00121682, 0.0031969,-0.0012556,buy
2010-02-18,0,0,0,0.79,0,0.56,0.87,0,-0.0037418,-0.00668574,-0.00357604,-0.0052928,-0.0037418,sell
2010-02-19,0,0,0,0.33,0,0,0.73,0,-0.0030515,-0.00107523,-0.00016897,-0.0035409,-0.0047826,sell
2010-02-20,0,0,0,0.11,0,0,0.62,0,-0.0024727, 0.00116660,-0.00295824,-0.0015293,-0.0013802,sell
2010-02-21,0,0,0,0.03,0,0,0.84,0,-0.0016851,-0.00031258,-0.00202808, 0.0030815, 0.0002605,sell
2010-02-22,0,0,0,0,0,0.7,1.2,0,-0.0076099,-0.00343270,-0.00379999,-0.0034300,-0.0034300,sell
2010-02-23,0,0,0,0,0,1.6,1.78,0,-0.0029895,-0.00430402,-0.00430402,-0.0043669,-0.0049028,sell
2010-02-24,0,0,0,0,0,0.83,1.43,0,-0.0046315,-0.00256152,-0.00220570,-0.0036819,-0.0037042,sell
2010-02-25,0,0,0,0.04,0.15,0,0.76,0,-0.0067669,-0.00676688,-0.00896114,-0.0067669,-0.0067669,sell
2010-02-26,0,0,0,0.19,0.59,0,0.29,0,-0.0016176,-0.00260950,-0.00392326,-0.0048459,-0.0016176,sell
2010-02-27,0,0,0,0.79,0.54,0,0.27,0, 0.0006030,-0.00369116,-0.00370836,-0.0034333,-0.0037084,sell
2010-02-28,0,0,0,0.54,0.13,0,0.25,0, 0.0018578, 0.00402974, 0.00389160, 0.0007908, 0.0039004,buy
2010-03-01,0,0,0,0.09,0,0,0.24,0,-0.0021741,-0.01040601,-0.01040601,-0.0102421,-0.0102782,buy
2010-03-02,0,0,0,0,0,0,0,0,-0.0044154,-0.00501204,-0.00520406,-0.0067753,-0.0047821,sell
2010-03-03,0,0,0,0,0.2,0,0.61,0, 0.0071455, 0.00645629, 0.00541779, 0.0052698, 0.0064855,buy
2010-03-04,0.01,0,0,0,0.58,0,1.39,0,-0.0026765,-0.00410353,-0.00425127, 0.0011287,-0.0019657,sell
2010-03-05,0.05,0,0,0,0.59,0,0.63,0, 0.0047092, 0.00456257, 0.00464275, 0.0019834, 0.0025112,buy
2010-03-06,0.15,0,0,0.05,0.2,0,0,0,-0.0067423,-0.00673436,-0.00511970,-0.0040330,-0.0097588,sell
2010-03-07,0.39,0,0,0.16,0,0,0,0, 0.0079657, 0.00508784, 0.00592003, 0.0003406, 0.0049902,buy
2010-03-08,0.32,0,0,0.51,0,0,0.24,0.07,-0.0055039,-0.00749127,-0.00749415,-0.0077740,-0.0077469,sell
2010-03-09,0.1,0,0,0.79,0,0,0.25,0.2,-0.0068445,-0.00645216,-0.00537022,-0.0056151,-0.0064509,sell
2010-03-10,0.03,0,0,0.37,0,0,0.27,0.59, 0.0003319,-0.00441170,-0.00425513,-0.0037922,-0.0040351,sell
2010-03-11,0,0,0,0.11,0,0,0.29,1.38, 0.0045491, 0.00368264, 0.00398650, 0.0042782, 0.0044690,buy
2010-03-12,0.01,0,0,0.04,0,0,0.32,1.04,-0.0003046, 0.00274709, 0.00421143, 0.0042114, 0.0069664,buy
2010-03-13,0.01,0,0,0,0,0,0.35,0.35, 0.0034636, 0.00454874, 0.00441014, 0.0017833, 0.0052669,buy
2010-03-14,0.01,0,0,0,0,0,0.39,0.12,-0.0005783, 0.00002115, 0.00001032,-0.0069940, 0.0000212,sell
2010-03-15,0.02,0,0,0,0.44,0.34,0.44,0,-0.0029008,-0.00605417,-0.00646455,-0.0052999,-0.0064646,sell
2010-03-16,0.08,0,0,0.05,0.93,1,0.5,0, 0.0063380, 0.00538395, 0.00209804, 0.0053839, 0.0064524,buy
2010-03-17,0.41,0,0,0.31,0.99,1.57,0.57,0, 0.0001584, 0.00020016,-0.00066151, 0.0006355, 0.0016009,sell
2010-03-18,0.44,0,0,0.83,1.18,0.84,0.67,0.12,-0.0009154, 0.00497570, 0.00012172,-0.0003223,-0.0009732,buy
2010-03-19,0.17,0,0,0.4,0.83,0.29,0.78,0.7,-0.0065916,-0.00000702,-0.00710641,-0.0074725,-0.0071605,sell
2010-03-20,0.23,0,0,0.34,0.34,0,0.93,1.36,-0.0045099,-0.00308574,-0.00481679,-0.0032756,-0.0032734,sell
2010-03-21,0.4,0,0,0.75,0,0,1.12,0.44, 0.0053844, 0.00334852, 0.00437443, 0.0015166, 0.0053017,buy
2010-03-22,0.35,0,0,0.79,0,0.3,1.35,0.15, 0.0029338,-0.00033468, 0.00399446,-0.0035963, 0.0046947,buy
2010-03-23,0.22,0,0,0.32,0,1.59,1.4,0.2, 0.0021572, 0.00691193, 0.00159485, 0.0017165, 0.0016821,buy
