Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.61,0,1.39,0,0,0.39,0,0, 0.0075510, 0.0086668, 0.0075510, 0.00797290, 0.00755482,buy
2010-01-02,0,0,0.72,0,0,0.49,0,0, 0.0014571, 0.0007596, 0.0019310, 0.00032063, 0.00151859,buy
2010-01-03,0,0,0.28,0,0,0.35,0,0,-0.0006206,-0.0029902, 0.0030538,-0.00116537,-0.00165571,buy
2010-01-04,0,0,0,0,0,0.33,0,0, 0.0025270, 0.0039714, 0.0025270, 0.00799432, 0.00386122,buy
2010-01-05,0,0,0,0,0,0.25,0,0, 0.0058684, 0.0075762, 0.0057295, 0.00851699, 0.00872658,buy
2010-01-06,0,0,0.51,0,0,0.28,0,0, 0.0032839,-0.0051516,-0.0015658, 0.00129088, 0.00228469,buy
2010-01-07,0,0,2.05,0,0,0.21,0,0,-0.0034144,-0.0038893,-0.0011263,-0.00081076,-0.00341435,sell
2010-01-08,0,0,2.59,0,0,0.19,0,0, 0.0039642, 0.0046773, 0.0057580, 0.00555367, 0.00396420,buy
2010-01-09,0.44,0.21,1.08,0,0,0.1,0,0,-0.0041207, 0.0010699,-0.0041207, 0.00067961,-0.00389363,sell
2010-01-10,0.87,1,0,0,0,0.04,0,0, 0.0045848, 0.0059686, 0.0067074, 0.00622731, 0.00577410,buy
2010-01-11,1.51,2.38,0,0,0,0,0.16,0, 0.0040417,-0.0012784, 0.0037313, 0.00404172, 0.00372603,buy
2010-01-12,1.8,1.89,0,0,0,0,0.43,0,-0.0003193,-0.0028769,-0.0003193,-0.00086593,-0.00086627,buy
2010-01-13,1.44,0.66,0,0,1.56,0,0.79,0,-0.0026225, 0.0036234, 0.0001710, 0.00704464, 0.00516778,buy
2010-01-14,1.15,0,0,0,3.44,0,0.54,0,-0.0040356,-0.0021713, 0.0016186, 0.00143006, 0.00290145,buy
2010-01-15,1.11,0,0,0,3.32,0,0.21,0, 0.0030740, 0.0031578, 0.0031578, 0.00366757, 0.00328299,buy
2010-01-16,1.32,0,0,0,1.94,0,0,0, 0.0006678, 0.0013519, 0.0006163, 0.00136274, 0.00154379,buy
2010-01-17,1.78,0,0,0,1.44,0,0,0, 0.0033705, 0.0023426,-0.0005722, 0.00010515,-0.00082051,buy
2010-01-18,1.78,0,0,0,2.53,0,0,0,-0.0055284,-0.0044745,-0.0073447,-0.00425602,-0.00685015,sell
2010-01-19,1.17,0,0,0,2.66,0,0,0,-0.0099678,-0.0043753,-0.0072028,-0.00675814,-0.01031086,sell
2010-01-20,1.12,0,0,0,3.36,0,0,0,-0.0072781,-0.0074456,-0.0083392,-0.00701156,-0.00684399,sell
2010-01-21,1.66,0,0.48,0,3.66,0,0,0, 0.0007447, 0.0002336,-0.0124005, 0.00141927, 0.00146615,sell
2010-01-22,2.16,0,1.38,0,3.14,0.04,0,0, 0.0029902,-0.0079066,-0.0065717,-0.00662249,-0.00662249,sell
2010-01-23,1.72,0,1.55,0,2.56,0.09,0,0, 0.0052788,-0.0008416,-0.0012194,-0.00081963,-0.00084892,buy
2010-01-24,1.77,0,1.98,0,1.96,0.27,0,0,-0.0044111,-0.0048849,-0.0001390, 0.00040680,-0.00757370,sell
2010-01-25,1.31,0,2.62,0,1.37,0.4,0,0,-0.0023776, 0.0005447, 0.0005570, 0.00008313,-0.00084710,buy
2010-01-26,0.52,0,1.89,0,0.87,0.25,0,0,-0.0106456,-0.0103253,-0.0101731,-0.00415895,-0.01078110,sell
2010-01-27,0,0,0.45,0,0.56,0.16,0,0,-0.0075866,-0.0064563,-0.0083588,-0.00552432,-0.00548326,sell
