Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.17,0.37,1.45,1.05,1.25,0.69,0,0, 0.00755861, 0.00708287, 0.00368707,-0.0056992, 0.0078176,buy
2010-01-02,0.28,0.11,1.71,0,0.48,0.15,0,0, 0.00953886, 0.01112894, 0.01019432, 0.0111289, 0.0111289,buy
2010-01-03,0.01,1.41,1.44,1.35,0,0.17,0,0, 0.00417393, 0.00113822,-0.00217411, 0.0018370,-0.0057965,buy
2010-01-04,1.08,1.18,0.02,0.23,0,0.23,0,0.23, 0.00463910, 0.00515390, 0.00184248,-0.0035012,-0.0065872,buy
2010-01-05,1.49,0,0.93,0.11,1.15,0.18,0,0,-0.00766705,-0.00415053,-0.00712586,-0.0048412,-0.0071259,sell
2010-01-06,0,0.67,0.63,0,0.45,1.37,0.25,1.18, 0.00044447, 0.00044447, 0.00022102,-0.0039507, 0.0004445,buy
2010-01-07,0.63,0.73,0.32,0,0,0.86,1.13,1.46,-0.00338717,-0.00372770,-0.00566268,-0.0073116,-0.0062461,sell
2010-01-08,0.97,0.06,0.45,0,0.17,0.16,1.47,0.06,-0.00667525,-0.00547892,-0.00671729,-0.0084257,-0.0057314,sell
2010-01-09,0.03,0.14,0.2,0,0.29,1.01,1.08,1.18,-0.00185391,-0.00178563, 0.00487143, 0.0054306, 0.0046999,buy
2010-01-10,0.15,0.06,0.05,0,0.45,0.48,1.12,1.45,-0.00654957,-0.00813516, 0.00580869,-0.0001557, 0.0010293,buy
2010-01-11,0.45,0.16,0.01,0,1.17,1.48,0.01,0.47,-0.00167636,-0.00519782,-0.00519491,-0.0051978,-0.0056297,sell
2010-01-12,1.36,0.12,0,0,1.53,0.03,0.75,0.13,-0.00971205,-0.00656614,-0.00824207,-0.0097120,-0.0112941,sell
2010-01-13,0.51,1.29,0,0,0.36,0.67,0.69,0, 0.00823902,-0.00267306,-0.00415447,-0.0027101,-0.0030059,buy
2010-01-14,0.08,0.47,1.38,0,0.46,1.1,0.03,0,-0.00355195,-0.00219701, 0.00053403,-0.0023402,-0.0032571,buy
2010-01-15,0.05,0.44,0.03,0,1.86,0.29,0.14,0, 0.00882386, 0.00810782, 0.01098914, 0.0108330, 0.0124456,buy
2010-01-16,0.06,0,0.48,1.28,1.28,0.15,0.28,0,-0.00586683,-0.00475298,-0.00536105,-0.0052919,-0.0024134,sell
