Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.08,0.1,0.2,0,0,2.91,0,0.09,-0.00210668,-0.00055213, 0.00186384, 0.00128044, 0.0021368,buy
2010-01-02,0.02,0.04,0.1,0,0,3.43,0,0,-0.00595686,-0.00659808,-0.00605157,-0.00271017,-0.0060385,sell
2010-01-03,0.01,0,0.04,0,0,2.63,0,0, 0.00488007, 0.00295335, 0.00321115, 0.00587001, 0.0040622,buy
2010-01-04,0,0,0.03,0,0,2.3,0,0, 0.00963837, 0.00612146, 0.00983383, 0.00983383, 0.0096428,buy
2010-01-05,0,0,0.03,0,0,2.1,0,0, 0.00695435, 0.00215125, 0.00695435, 0.00681251, 0.0069543,buy
2010-01-06,0,0,0.1,0,0,2.07,0,0,-0.00014401,-0.00173648,-0.00313369,-0.00152623,-0.0001440,buy
2010-01-07,0.01,0,0.3,0,0,1.6,0,0, 0.00019234, 0.00034923, 0.00066881,-0.00007886, 0.0054833,buy
2010-01-08,0.02,0.11,0.37,0,0,1.54,0,0,-0.00204573,-0.00421152,-0.00441275,-0.00434357,-0.0008517,sell
2010-01-09,0.05,0.3,0.15,0,0,0.74,0.03,0.08,-0.00582808,-0.00779008,-0.00435409,-0.00365852,-0.0076260,sell
2010-01-10,0.1,0.84,0.05,0,0,0.29,0.13,0.17,-0.00182495, 0.00489448, 0.00384914,-0.00128262,-0.0026719,buy
2010-01-11,0.17,1.98,0.01,0,0.17,0.13,0.33,0.31, 0.01041052, 0.00924262, 0.00467130, 0.00467130, 0.0058089,buy
2010-01-12,0.2,1.58,0,0,0.45,0.07,0.88,0.49, 0.01035538, 0.00881575,-0.00004152,-0.00118189, 0.0009351,sell
2010-01-13,0.16,0.55,0,0,1.25,0.04,1.58,0.66,-0.00354017,-0.00770601,-0.00822605,-0.00761217,-0.0044320,sell
2010-01-14,0.13,0.18,0,0,2.8,0,1.08,0.78, 0.00237870,-0.00102284, 0.00278951, 0.00237870, 0.0016033,buy
2010-01-15,0.12,0.04,0,0,2.83,0,0.41,0.81,-0.00595838,-0.00855566,-0.00745331,-0.00572636,-0.0070820,sell
2010-01-16,0.15,0,0,0,1.66,0,0.16,0.8, 0.00249961, 0.00649088, 0.00337378,-0.00025247, 0.0033738,buy
