Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.11,0,1.59,0,0,0.09,0,0.01,-0.01562649,-0.0144890,-0.01432878,-0.00174180,-0.0156265,sell
2010-01-02,0.03,0,0.82,0,0,0.11,0,0,-0.01097660, 0.0142099, 0.01579470, 0.02097782,-0.0107736,buy
2010-01-03,0.01,0,0.32,0,0,0.09,0,0, 0.00654375, 0.0055636, 0.00792363, 0.00824019, 0.0103800,buy
2010-01-04,0,0,0.18,0,0,0.11,0,0, 0.00100362, 0.0196864, 0.00106782,-0.00130108,-0.0005314,buy
2010-01-05,0,0,0.24,0,0,0.1,0,0, 0.01442572, 0.0182868,-0.00039885,-0.00194223, 0.0062303,buy
2010-01-06,0,0,0.78,0,0,0.08,0,0,-0.00918009,-0.0218740,-0.02168308,-0.01310689,-0.0136833,sell
2010-01-07,0.01,0,2.34,0,0,0.03,0,0,-0.00565642,-0.0070767,-0.02356487,-0.00905288,-0.0201358,sell
2010-01-08,0.03,0,2.96,0,0,0.02,0,0,-0.00856498, 0.0040758,-0.01393397,-0.00198539,-0.0022948,buy
2010-01-09,0.07,0,1.25,0,0,0.01,0.06,0.01, 0.00898244,-0.0000538,-0.00041393,-0.00448690, 0.0050074,buy
2010-01-10,0.14,0,0.35,0,0,0.01,0.24,0.02, 0.01468355, 0.0137254,-0.00365584, 0.00176841,-0.0047816,buy
2010-01-11,0.25,0,0.05,0,0,0,0.65,0.03,-0.00611091,-0.0127811,-0.00436172, 0.00665783,-0.0068706,sell
2010-01-12,0.3,0,0,0,0,0,1.76,0.05, 0.00321435,-0.0111436, 0.00147540,-0.00930073,-0.0112051,sell
2010-01-13,0.24,0,0,0,0,0,3.16,0.07,-0.02863641,-0.0228220,-0.01170612,-0.02258547,-0.0288293,sell
2010-01-14,0.19,0,0,0,0,0,2.15,0.08,-0.00664607,-0.0101442,-0.00986850,-0.01004366,-0.0100437,sell
2010-01-15,0.19,0,0,0,0,0,0.83,0.08,-0.01042283,-0.0113801,-0.00416385,-0.00692854,-0.0056335,sell
2010-01-16,0.22,0,0,0,0,0,0.32,0.08,-0.02141688,-0.0246521,-0.02405110,-0.02131671,-0.0121085,sell
2010-01-17,0.3,0,0,0,0,0,0.11,0.07, 0.00200444,-0.0047904,-0.00124598, 0.01296717, 0.0053996,buy
2010-01-18,0.3,0,0,0,0,0,0.03,0.06, 0.00133963, 0.0014601, 0.00133963, 0.01263553,-0.0005540,buy
2010-01-19,0.2,0,0.03,0,0,0,0.03,0.04, 0.00050757, 0.0005076,-0.00293475, 0.00050757, 0.0000851,buy
2010-01-20,0.13,0,0.11,0,0,0,0.04,0.03, 0.01007448, 0.0071656, 0.00925253, 0.00714834,-0.0046240,buy
2010-01-21,0.1,0,0.4,0,0,0,0.05,0.02,-0.00337011,-0.0048100, 0.01036661,-0.00894221,-0.0019673,buy
2010-01-22,0.1,0,1.15,0,0,0.03,0.06,0.01, 0.02084172, 0.0042307,-0.01361468, 0.00746948,-0.0140489,buy
2010-01-23,0.07,0,1.26,0,0,0.09,0.07,0, 0.01469664, 0.0146387, 0.00583369, 0.01332001, 0.0035195,buy
2010-01-24,0.07,0,1.59,0.03,0,0.26,0.08,0, 0.00900676, 0.0086272, 0.00398352, 0.00971689, 0.0088417,buy
2010-01-25,0.04,0,2.48,0.12,0,0.63,0.09,0,-0.00289150,-0.0125830,-0.01355844,-0.00955057,-0.0164466,sell
2010-01-26,0.02,0,1.96,0.54,0,0.53,0.11,0, 0.01664361, 0.0219176, 0.02534358, 0.02486565, 0.0189430,buy
2010-01-27,0.01,0,0.68,0.86,0,0.37,0.14,0, 0.00743991, 0.0069411, 0.02037792, 0.00792167,-0.0048916,buy
2010-01-28,0,0,0.22,0.53,0,0.57,0.16,0, 0.01848939, 0.0218773, 0.02252494, 0.01005878, 0.0176218,buy
2010-01-29,0,0,0.04,0.85,0,0.62,0.19,0,-0.00859242,-0.0245547,-0.02077833,-0.00281773,-0.0230861,sell
2010-01-30,0,0,0.05,0.64,0,0.31,0.23,0, 0.02528406, 0.0198103, 0.02224866, 0.02667698, 0.0184134,buy
2010-01-31,0,0,0.07,0.18,0,0.19,0.28,0, 0.01172011, 0.0118733, 0.01016162, 0.00632508, 0.0109926,buy
2010-02-01,0,0,0.09,0.05,0,0.2,0.33,0,-0.03705403,-0.0460499,-0.04218969,-0.04675189,-0.0413963,sell
2010-02-02,0,0,0.15,0,0,0.32,0.41,0,-0.01328041,-0.0154248,-0.01417762,-0.00121173,-0.0131904,sell
2010-02-03,0,0,0.2,0,0,0.31,0.6,0, 0.00168329,-0.0134534,-0.01309964, 0.00876723, 0.0035916,buy
2010-02-04,0,0,0.26,0,0,0.13,0.93,0,-0.02015881,-0.0163323,-0.02315065,-0.02315065,-0.0138928,sell
2010-02-05,0,0,0.33,0,0,0.07,1.74,0,-0.00273103, 0.0172109,-0.00586604, 0.00059644, 0.0004286,buy
2010-02-06,0,0,0.36,0,0,0.09,2.42,0,-0.01217427, 0.0125339, 0.02913008, 0.02553072, 0.0255307,buy
2010-02-07,0,0,0.4,0,0,0.19,1.52,0,-0.02411138, 0.0004959,-0.01646249,-0.02411138,-0.0299632,sell
2010-02-08,0,0,0.53,0,0,0.3,0.89,0,-0.01347917,-0.0216048,-0.02066907,-0.01787922,-0.0181994,sell
2010-02-09,0,0,0.82,0.02,0,0.19,0.64,0, 0.00236632, 0.0053276,-0.00482791,-0.00417780,-0.0055851,buy
2010-02-10,0,0,1.5,0.08,0,0.08,0.49,0, 0.00059385, 0.0037512, 0.01547626, 0.01480846, 0.0159364,buy
2010-02-11,0.01,0,2.02,0.39,0,0.03,0.43,0, 0.01230372,-0.0010924, 0.00940746, 0.01207510, 0.0112303,buy
2010-02-12,0.05,0,1.63,0.87,0,0.01,0.45,0,-0.00151622,-0.0017749,-0.00222974,-0.00638591, 0.0082229,buy
2010-02-13,0.06,0,1.67,0.98,0,0,0.54,0, 0.00332563, 0.0026497, 0.00135485,-0.00583880, 0.0066420,buy
2010-02-14,0.02,0,2.45,0.38,0,0.03,0.89,0, 0.01248166,-0.0059207, 0.01597206, 0.01759036, 0.0175904,buy
2010-02-15,0,0,1.66,0.11,0,0.12,1.12,0,-0.00716058, 0.0110439, 0.00311235, 0.01097510, 0.0109751,buy
2010-02-16,0,0,0.67,0.12,0,0.43,0.66,0,-0.01155713,-0.0134413,-0.01344135,-0.01384173,-0.0134413,sell
2010-02-17,0,0,0.42,0.37,0,0.6,0.37,0,-0.01674713,-0.0023814,-0.00759429,-0.01674713,-0.0098757,sell
2010-02-18,0,0,0.39,0.49,0,0.21,0.23,0, 0.00286594,-0.0102965,-0.00049644, 0.00274561,-0.0121072,sell
2010-02-19,0,0,0.68,0.21,0,0.06,0.19,0, 0.01227949, 0.0111141,-0.00139227, 0.00827531, 0.0087769,buy
2010-02-20,0,0,1.64,0.07,0,0,0.2,0, 0.02074154, 0.0201059, 0.02844721, 0.01925807, 0.0189368,buy
