Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.27,0.15,0.2,0,0.57,4.36,0.03,0, 0.00748494, 0.0074849, 0.0075362, 0.0006511, 0.0081327,buy
2010-01-02,0,0.18,0,0,0.11,2.03,0,0, 0.00122668, 0.0012081, 0.0006068, 0.0011833, 0.0013178,buy
2010-01-03,0,0.2,0,0,0.11,0.14,0,0, 0.00016093, 0.0006543, 0.0022558, 0.0024116, 0.0050784,buy
2010-01-04,0,0,0,0,0.11,0.24,0,0,-0.00367017,-0.0039185,-0.0009918,-0.0026209,-0.0036702,sell
2010-01-05,0,0,0,0,0.12,0.14,0,0,-0.00497888,-0.0052272,-0.0009918,-0.0009703,-0.0049789,sell
2010-01-06,0,0,0.07,0,0.12,0.7,0,0,-0.00319521, 0.0022613, 0.0026184, 0.0022613, 0.0057124,buy
2010-01-07,0,0,0.3,0,0.15,1.55,0,0,-0.00553120,-0.0010576,-0.0010310, 0.0036010,-0.0013787,sell
2010-01-08,0,0,0.2,0,0.24,2.63,0,0,-0.00783408,-0.0082432,-0.0049731,-0.0072003,-0.0068168,sell
2010-01-09,0.19,0.07,0,0,0.49,1.38,0,0,-0.00621952,-0.0025004,-0.0046018, 0.0018819,-0.0039135,sell
2010-01-10,0.39,0.33,0,0,0.14,0.03,0.02,0, 0.00113724,-0.0024546,-0.0069630,-0.0004939,-0.0004939,buy
2010-01-11,0.67,0.79,0,0,0.53,0.1,0.04,0, 0.00581188, 0.0063991, 0.0101917, 0.0068688, 0.0057234,buy
2010-01-12,0.8,0,0,0,1.61,0.21,0.13,0, 0.00843966, 0.0115113, 0.0085584, 0.0102367, 0.0102785,buy
2010-01-13,0,0,0,0,3.7,0.41,0.24,0, 0.00591199, 0.0051317, 0.0077902, 0.0051317, 0.0028980,buy
2010-01-14,0,0,0,0,4.23,0.69,0,0,-0.00124262,-0.0019739,-0.0011793,-0.0024994,-0.0017883,buy
2010-01-15,0,0,0,0,1.8,0.4,0,0,-0.00401368,-0.0048962, 0.0020687,-0.0027683,-0.0024059,buy
2010-01-16,0.59,0,0,0,0.25,0,0,0,-0.00551769,-0.0093317,-0.0049988,-0.0028600, 0.0030883,sell
2010-01-17,0.86,0,0,0,0.34,0,0,0, 0.00174238,-0.0022649,-0.0031941, 0.0014961, 0.0017005,buy
2010-01-18,0.87,0,0,0,0.49,0.1,0,0, 0.00573808,-0.0001393,-0.0024315, 0.0026639, 0.0021996,buy
2010-01-19,0.18,0,0,0,0.43,0.14,0,0,-0.00101503, 0.0073243, 0.0002417, 0.0005929, 0.0062043,buy
2010-01-20,0.46,0,0,0,0.63,0.35,0,0,-0.01270916,-0.0146367,-0.0147654,-0.0068111,-0.0077778,sell
2010-01-21,1.03,0,0.14,0,0.75,0.58,0,0,-0.01165221,-0.0146743,-0.0161133,-0.0149242,-0.0149242,sell
2010-01-22,1.5,0,0.39,0,0.51,1.04,0,0, 0.00885872, 0.0052121, 0.0048650, 0.0039311, 0.0045116,buy
2010-01-23,0.58,0,0.13,0,0.88,2.21,0,0,-0.00683945, 0.0007615, 0.0007615, 0.0062368,-0.0050376,sell
2010-01-24,0.98,0,0.42,0,1.06,3.56,0,0,-0.00021401,-0.0029420,-0.0034672,-0.0022103,-0.0048806,buy
2010-01-25,0.23,0,0.57,0,0.87,2.99,0,0, 0.00087049,-0.0004525,-0.0009670,-0.0012215,-0.0007086,buy
2010-01-26,0.28,0.11,0.2,0.11,1.06,0.18,0.01,0, 0.00302714, 0.0041048, 0.0041573,-0.0006052, 0.0010751,buy
2010-01-27,0.33,0.16,0,0.16,1.25,0.44,0.01,0,-0.00786269,-0.0008233, 0.0022582,-0.0076606, 0.0030527,sell
2010-01-28,0.4,0.23,0.07,0.07,0.68,1.05,0.02,0,-0.00002624, 0.0006124, 0.0032842, 0.0034012, 0.0006516,buy
2010-01-29,0,0.35,0.09,0.18,0.89,1.21,0.02,0,-0.01629359,-0.0160069,-0.0154490,-0.0152433,-0.0112430,sell
