Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,1.2,1.78,0,0,2.01,0,0,-0.0203976,-0.017273, 0.0178677,-0.0167338,-0.002995,buy
2010-01-02,0,1.45,0.92,0,0,1.95,0,0,-0.0167084,-0.037475,-0.0007577,-0.0532523,-0.048256,sell
2010-01-03,0,1.6,0.36,0,0,1.41,0,0,-0.0274327,-0.064249,-0.0333222,-0.0668797,-0.037655,sell
2010-01-04,0,1.42,0,0,0,0.8,0,0,-0.0069966,-0.019613,-0.0101039,-0.0321367,-0.010104,sell
2010-01-05,0,1.16,0,0,0,1.01,0,0,-0.0279400,-0.043805,-0.0438045,-0.0403435,-0.044136,sell
2010-01-06,0,0.93,0.65,0,0,0.79,0,0, 0.0274480, 0.031920, 0.0432128,-0.0166064, 0.035323,buy
2010-01-07,0,0.74,2.64,0,0,0.55,0,0,-0.0194010,-0.030492,-0.0304847,-0.0230953,-0.030902,sell
2010-01-08,0,0,3.33,0,0,0.78,0,0,-0.0462174,-0.044484,-0.0346860,-0.0422831,-0.038891,sell
2010-01-09,0,0,1.4,0,0,0.4,0,0, 0.0647757, 0.041485, 0.0460884, 0.0332553, 0.060229,buy
2010-01-10,0,0.74,0,0,0,0,0,0,-0.0508987,-0.030887,-0.0585054,-0.0344200,-0.051559,sell
2010-01-11,0,3.17,0,0,0,0,0.24,0.35,-0.0378438,-0.037996,-0.0220751,-0.0317633,-0.040130,sell
2010-01-12,0,2.53,0,0,0,0,0.66,0.54, 0.0305594, 0.012600,-0.0027705, 0.0388435, 0.011633,buy
2010-01-13,0,0,0,0,0.57,0,1.18,0.73,-0.0221054,-0.014210,-0.0348409, 0.0020575,-0.006124,buy
2010-01-14,0,0,0,0,2.07,0,0.8,0.87,-0.0121327,-0.031290,-0.0135641,-0.0134957, 0.006974,buy
2010-01-15,0,0,0,0,2,0,0.32,0.9,-0.0988798,-0.081640,-0.0611162,-0.0757721,-0.077103,sell
2010-01-16,0,0,0,0,0.65,0,0,0.89,-0.0813878,-0.080766,-0.0813878, 0.0179728,-0.059907,sell
2010-01-17,0,0,0,0,0.59,0,0,0.8,-0.0866217,-0.091151,-0.0794266, 0.0502407,-0.060256,sell
2010-01-18,0,0,0,0,1.19,0,0,0.64, 0.0134461,-0.054065, 0.0085026, 0.0457776, 0.008992,buy
2010-01-19,0,0,0,0,1.6,0,0,0.47, 0.0389767, 0.024309, 0.0078428,-0.0164194,-0.006168,buy
2010-01-20,0,0,0,0,1.18,0,0,0, 0.0600203, 0.015892, 0.0450150, 0.0110339, 0.037252,buy
2010-01-21,0,0,0.62,0,2.2,0,0,0, 0.0309275, 0.029770, 0.0309348,-0.0080439,-0.003278,buy
2010-01-22,0,0,1.77,0,1.5,0,0,0,-0.0197811, 0.033086, 0.0654070,-0.0232390,-0.082732,sell
2010-01-23,0,0,1.99,0,0.95,0.35,0,0,-0.0433593,-0.036670,-0.0099932,-0.0517567,-0.016614,sell
2010-01-24,0,0,2.55,0,1.18,1.08,0,0,-0.0579463,-0.046998,-0.0359023,-0.0460101,-0.037599,sell
2010-01-25,0,0,3.37,0,0.61,1.59,0,0,-0.0382505,-0.049451,-0.0278988,-0.0642754,-0.050724,sell
2010-01-26,0,0,2.43,0.67,0,0.98,0,0,-0.0113346,-0.036920,-0.0109711,-0.0170488,-0.012251,buy
2010-01-27,0,0,0.58,0.97,0,0,0,0, 0.0043260,-0.050619,-0.0493736,-0.0463732,-0.030512,sell
2010-01-28,0,0,0,0.66,0,0.7,0,0,-0.0342473, 0.047487, 0.0563836,-0.0193062, 0.043272,sell
2010-01-29,0,0.92,0,0.98,0,0.79,0,0,-0.0162013,-0.017434, 0.0081904,-0.0112502, 0.007846,buy
2010-01-30,0,1.36,0,0.8,0.51,0.37,0,0, 0.0162886, 0.032865, 0.0531549,-0.0228573, 0.066887,buy
2010-01-31,0,2.26,0,0.23,0.54,0.51,0,0,-0.0378936,-0.046385,-0.0108295,-0.0187702,-0.053522,sell
2010-02-01,0,2.84,0,0,0.57,0.79,0,0,-0.0096427, 0.021330, 0.0057590, 0.0174259, 0.008580,buy
2010-02-02,0,3.47,0,0,0.58,1.22,0,0,-0.0151692,-0.009615,-0.0265512, 0.0006645,-0.004199,buy
2010-02-03,0,1.53,0,0,0.58,0.79,0,0,-0.0459137,-0.037766, 0.0022520,-0.0229154,-0.022701,sell
2010-02-04,0,0,0,0,0.57,0,0.13,0,-0.0258972,-0.035325,-0.0394150,-0.0415786,-0.044592,sell
2010-02-05,0,0,0,0,0.56,0,0.39,0,-0.0477428,-0.046413,-0.0477428,-0.0088907,-0.051421,sell
2010-02-06,0,0,0,0,2.26,0,0.6,0, 0.0084888, 0.009867, 0.0558721, 0.0449046, 0.016202,buy
2010-02-07,0,1.56,0.89,0,2.86,0.51,0.28,0,-0.0414887,-0.040678,-0.0479753,-0.0479423,-0.036492,sell
2010-02-08,0,1.59,1.4,0,0.58,0.8,0.11,0, 0.0116111, 0.014961, 0.0055696, 0.0255210, 0.031885,buy
2010-02-09,0,0,2.23,0,0,0.5,0.15,0,-0.0298190,-0.017406,-0.0166484,-0.0280622,-0.028554,sell
2010-02-10,0,0,4,0,0,0,0.2,0,-0.0123796,-0.001116, 0.0040316, 0.0060920,-0.012380,buy
2010-02-11,0,0,4.58,0.63,0,0,0.25,0, 0.0054926, 0.035300,-0.0260507,-0.0084122,-0.007547,buy
2010-02-12,0,0,3.19,1.44,0.66,0,0.33,0,-0.0471004,-0.020705,-0.0219230,-0.0392582,-0.028491,sell
2010-02-13,0,0,3.6,1.36,2.38,0,0.55,0,-0.0159868,-0.013767, 0.0085348, 0.0103618,-0.001893,buy
2010-02-14,0,0,4.68,0.41,2.86,0,0.93,0, 0.0099112, 0.019571, 0.0142717, 0.0206085, 0.003805,buy
2010-02-15,0,0,3.03,0,1,0,1.19,0, 0.0729227, 0.074021, 0.0713098, 0.0590565, 0.031008,buy
2010-02-16,0,0,0.95,0.24,0,0.58,0.83,0,-0.0542108, 0.065816, 0.0819319, 0.0851610, 0.033100,buy
2010-02-17,0,0,0.48,0.73,0,0.8,0.46,0,-0.0497263,-0.045726,-0.0504051,-0.0456121,-0.067318,sell
2010-02-18,0,0,0.37,0.98,0,0,0.37,0,-0.0197882,-0.052101,-0.0432975,-0.0132604,-0.030597,sell
2010-02-19,0,0,0.54,0.42,0,0,0.31,0,-0.0091583, 0.002329,-0.0091583,-0.0033691, 0.003797,buy
2010-02-20,0,0,2.24,0,0,0,0.26,0, 0.0202662, 0.038261, 0.0301322, 0.0388632, 0.086206,buy
2010-02-21,0,0.7,3.38,0,0,0,0.36,0, 0.0399114, 0.035804, 0.0193467, 0.0329282, 0.032996,buy
2010-02-22,0,1.54,2.41,0,0,0.35,0.52,0,-0.1029825,-0.090696,-0.1021865,-0.1013790,-0.102186,sell
2010-02-23,0,0.78,0.74,0,0,0.8,0.76,0,-0.0156286, 0.017954, 0.0308977, 0.0086491, 0.008843,buy
2010-02-24,0,1.56,0,0,0,0.41,0.61,0,-0.0392667,-0.060948,-0.0611918,-0.0562726,-0.062034,sell
2010-02-25,0,1.13,0,0,0,0,0.33,0, 0.0112024,-0.012486, 0.0142768,-0.0194333,-0.029961,sell
2010-02-26,0,0,0,0.24,1.18,0,0.12,0,-0.0736001,-0.065980,-0.0659447,-0.0631539,-0.060697,sell
2010-02-27,0,0,0,0.98,1.09,0,0.12,0,-0.0223218,-0.001750,-0.0292963,-0.0371377,-0.017062,sell
2010-02-28,0,0,0.32,0.68,0,0,0.11,0,-0.0057885, 0.000877,-0.0099655,-0.0514205,-0.012411,sell
2010-03-01,0,0,1.65,0,0,0,0.1,0, 0.0436184, 0.047603, 0.0436184,-0.0023955, 0.049028,buy
2010-03-02,0,0,3.47,0,0,0,0,0, 0.0095229, 0.011853, 0.0118525, 0.0397705, 0.011853,buy
2010-03-03,0,0,3.41,0,0,0,0.26,0,-0.0477694,-0.045910,-0.0425022,-0.0346281,-0.039250,sell
2010-03-04,0,0,2.22,0,1.17,0,0.59,0,-0.0031845,-0.018359, 0.0533905,-0.0093153,-0.033145,buy
2010-03-05,0,1.36,0.63,0,1.18,0,0.27,0,-0.0339648,-0.024238,-0.0254464,-0.0173981,-0.024482,sell
2010-03-06,0,1.6,0,0,0,0,0,0,-0.0283045,-0.020564,-0.0205639,-0.0330192,-0.029838,sell
2010-03-07,0,0.7,0,0.2,0,0,0,0,-0.0304790,-0.014579,-0.0512088,-0.0105161,-0.044493,sell
2010-03-08,0,0,0,0.63,0,0,0.1,0,-0.0054569, 0.040435,-0.0049869,-0.0227052,-0.020111,sell
2010-03-09,0,1.3,0,0.98,0,0,0.11,0, 0.0050712, 0.003315, 0.0446745, 0.0361443, 0.037222,buy
2010-03-10,0,1.6,0,0.46,0,0,0.12,0.85,-0.0678340,-0.061032,-0.0610319,-0.0066310,-0.076249,sell
2010-03-11,0,0,0,0,0,0,0.12,1.96, 0.0240704, 0.012535, 0.0411481, 0.0240704, 0.043112,buy
2010-03-12,0,0,0.38,0,0,0,0.14,1.49, 0.0118583, 0.005497, 0.0352199, 0.0118583, 0.031313,buy
2010-03-13,0,0.78,1.76,0,0,0,0.15,0.5, 0.0199854, 0.033246, 0.0318525, 0.0167389, 0.049215,buy
2010-03-14,0,1.57,3.52,0,0,0,0.17,0,-0.0100711,-0.020182,-0.0121314,-0.0031375,-0.002096,buy
2010-03-15,0,0.88,1.67,0,0.68,0,0.19,0,-0.1492346,-0.147382,-0.1104029,-0.1132707,-0.144286,sell
2010-03-16,0,0,0.35,0,1.18,0.5,0.22,0,-0.0415708,-0.043149,-0.0415708,-0.0763067,-0.061170,sell
2010-03-17,0,0,0,0.39,1.64,0.79,0.25,0,-0.0065875,-0.033574,-0.0363078,-0.0528939,-0.043032,sell
2010-03-18,0,0,0,0.99,2.36,0.42,0.29,0,-0.0536883,-0.031446,-0.0367811,-0.0072561, 0.036022,buy
2010-03-19,0,0,0,0.37,1.65,0,0.34,1.01, 0.0352764, 0.028090, 0.0503133, 0.0371082, 0.015651,buy
2010-03-20,0,0,0,0.36,0,0,0.4,1.95,-0.0471879,-0.045915,-0.0452397,-0.0420491,-0.027983,sell
2010-03-21,0,1.59,0,0.94,0,0,0.48,0.62, 0.0007808,-0.002108, 0.0150234, 0.0340780, 0.025907,buy
2010-03-22,0,0,0,0.99,0,0,0.58,0,-0.0341394,-0.042135,-0.0269865,-0.0251024,-0.022467,sell
2010-03-23,0,0.69,0,0.4,0,0.79,0.6,0,-0.0103337, 0.010002,-0.0254467,-0.0338126,-0.018669,sell
2010-03-24,0,0.74,0,0,0,0.7,0.51,0.7, 0.0156271,-0.000992, 0.0244059, 0.0254012, 0.029144,buy
2010-03-25,0,0.79,0,0,1.18,0,0.41,1.69, 0.0009724, 0.003642,-0.0339552, 0.0034235,-0.009092,buy
2010-03-26,0,1.57,0,0,0.63,0,0.33,1.98, 0.0406228,-0.007294,-0.0085654,-0.0139552, 0.046885,buy
2010-03-27,0,2.47,0,0,0,0,0.27,0.95, 0.0017618,-0.004831,-0.0101030,-0.0105003,-0.010267,buy
2010-03-28,0,2.21,0,0,0.67,0,0.44,0.39, 0.0262489, 0.023310, 0.0181457, 0.0166443, 0.022596,buy
2010-03-29,0,0.95,0,0,1.18,0,0.76,0,-0.0402774,-0.070087,-0.0483481,-0.0522032,-0.051023,sell
2010-03-30,0,0.96,0.46,0,0.72,0,0.74,0,-0.0335597,-0.071993,-0.0155762,-0.0164013,-0.010589,buy
2010-03-31,0,0.97,1.47,0,1.18,0,0.63,0,-0.1057281,-0.114377,-0.0424347,-0.0634853,-0.062796,sell
2010-04-01,0,0.98,2.31,0,1.09,0.78,0.58,0.52,-0.0328480,-0.032848,-0.0390519,-0.0252615,-0.048118,sell
