Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.19,1.4,1.19,0,0.13,0.94,0.07,0.06, 0.00666087, 0.0103415, 0.0075674, 0.0075246, 0.00363969,buy
2010-01-02,0.06,1.64,0.61,0,0.09,0.9,0.06,0.06,-0.00957053,-0.0085923,-0.0103587,-0.0075522,-0.00285401,sell
2010-01-03,0,1.78,0.24,0,0.09,0.58,0.06,0.06,-0.01542669,-0.0151466,-0.0158968,-0.0129774,-0.01348257,sell
2010-01-04,0,1.59,0,0,0.08,0.41,0.05,0.07, 0.00043201, 0.0022442, 0.0027755, 0.0026673, 0.00664978,buy
2010-01-05,0,1.33,0,0,0.08,0.31,0.05,0.07,-0.00399318, 0.0015989, 0.0015382, 0.0013190, 0.00040761,buy
2010-01-06,0,1.08,0.43,0,0.08,0.37,0.05,0.07,-0.00770953,-0.0127972,-0.0073400,-0.0111501,-0.00631027,sell
2010-01-07,0,0.89,1.76,0,0.08,0.43,0.04,0.07,-0.00830470,-0.0083047,-0.0082362,-0.0062164,-0.00318127,sell
2010-01-08,0.15,0.71,2.22,0,0.1,0.54,0.04,0.07,-0.00625652,-0.0062565,-0.0049253,-0.0037410,-0.00603997,sell
2010-01-09,0.23,0.7,0.93,0,0.16,0.36,0.04,0.07, 0.00742445,-0.0141748, 0.0074244,-0.0032799, 0.00896535,buy
2010-01-10,0.37,1.07,0,0,0.16,0.18,0.07,0.09,-0.00809440,-0.0035134,-0.0025637,-0.0009748,-0.00313734,sell
2010-01-11,0.58,1.56,0,0,0.16,0.09,0.13,0.09,-0.01656084,-0.0089387,-0.0164054,-0.0164054,-0.01486406,sell
2010-01-12,0.68,1.27,0,0,0.38,0.05,0.3,0.1,-0.01666765,-0.0184492,-0.0129739,-0.0149482,-0.01496441,sell
2010-01-13,0.58,0.52,0,0,0.8,0.07,0.51,0.11,-0.00545320,-0.0144630, 0.0052293,-0.0031606,-0.00163429,sell
2010-01-14,0.51,0.14,0,0,1.33,0.1,0.36,0.11,-0.01100475,-0.0183917,-0.0130296,-0.0182989,-0.01509964,sell
2010-01-15,0.52,0.14,0,0,1.16,0.1,0.14,0.13,-0.01695098,-0.0202579,-0.0195986,-0.0202579,-0.01701134,sell
2010-01-16,0.6,0.15,0,0,0.62,0.07,0.05,0.13, 0.00662614, 0.0059320,-0.0032552, 0.0053543, 0.00662614,buy
2010-01-17,0.77,0.16,0,0,0.43,0.04,0.02,0.12,-0.00083164,-0.0008316,-0.0069613, 0.0006206, 0.00092207,buy
2010-01-18,0.82,0.16,0,0,0.47,0.03,0.02,0.13,-0.00549390,-0.0054939,-0.0073054,-0.0035496,-0.00549390,sell
2010-01-19,0.72,0.17,0,0,0.55,0.02,0.02,0.12, 0.00116320, 0.0011632,-0.0009739,-0.0015264,-0.00027807,buy
2010-01-20,0.73,0.18,0,0,0.73,0.05,0,0.12,-0.00787793,-0.0078779,-0.0084279,-0.0089008,-0.00787793,sell
2010-01-21,1.06,0.17,0.28,0,1.2,0.08,0,0.12,-0.02479734,-0.0150058,-0.0108891,-0.0181022,-0.01741602,sell
2010-01-22,1.32,0.16,0.79,0,1.1,0.15,0.08,0.12,-0.01807614,-0.0112921,-0.0032791,-0.0119930,-0.01563699,sell
2010-01-23,1.12,0.15,0.89,0,1.03,0.31,0.09,0.12,-0.01428536,-0.0007346,-0.0007252,-0.0067036,-0.00978401,sell
2010-01-24,1.28,0.14,1.25,0,1.04,0.55,0.11,0.13,-0.00021025, 0.0033219, 0.0015652, 0.0007222,-0.00187968,buy
2010-01-25,1.16,0.12,1.85,0,0.66,0.6,0.13,0.13, 0.00241256, 0.0031890, 0.0045189, 0.0057813, 0.00003980,buy
2010-01-26,1.04,0.17,1.47,0.32,0.49,0.34,0.15,0.14, 0.00920926, 0.0108160, 0.0094128, 0.0108081, 0.01448029,buy
2010-01-27,1.11,0.19,0.39,0.47,0.44,0.17,0.18,0.15,-0.00073993,-0.0051853,-0.0065949,-0.0081525,-0.00516645,sell
2010-01-28,1.26,0.23,0.14,0.36,0.39,0.16,0.24,0.15,-0.00498680,-0.0123136,-0.0112008,-0.0152780,-0.01221684,sell
2010-01-29,1.23,0.29,0.17,0.54,0.39,0.15,0.3,0.16, 0.00273472, 0.0012933,-0.0048209,-0.0042428,-0.00106580,sell
2010-01-30,1.01,0.38,0.22,0.48,0.38,0.12,0.39,0.17, 0.00311922,-0.0012382,-0.0018858,-0.0015705,-0.00061572,buy
2010-01-31,0.82,0.72,0.28,0.27,0.32,0.19,0.49,0.18, 0.00840988, 0.0065912,-0.0001725, 0.0013265,-0.00963095,buy
2010-02-01,0.67,1.27,0.35,0.23,0.28,0.37,0.53,0.18, 0.00063259, 0.0077469, 0.0000989,-0.0152305, 0.00088950,buy
2010-02-02,0.54,1.43,0.45,0.24,0.29,0.61,0.57,0.17, 0.00214018, 0.0045790, 0.0037907,-0.0103482, 0.00274373,buy
2010-02-03,0.43,0.99,0.57,0.17,0.28,0.61,0.69,0.16,-0.00405876,-0.0055609,-0.0037164,-0.0100628,-0.00371644,sell
2010-02-04,0.35,0.34,0.73,0.11,0.25,0.25,0.86,0.15,-0.00128475,-0.0012862,-0.0012848, 0.0156226,-0.00220746,buy
2010-02-05,0.28,0.03,0.79,0.07,0.38,0.17,1.19,0.14,-0.00948061,-0.0094806,-0.0094806, 0.0018381,-0.01062536,sell
2010-02-06,0.22,0.27,0.68,0.05,0.78,0.19,1.45,0.13,-0.01246713,-0.0103000,-0.0121295,-0.0116802,-0.01698381,sell
2010-02-07,0.17,0.7,1.09,0,1.05,0.41,1.32,0.13,-0.01233711,-0.0023091, 0.0036014, 0.0030883,-0.00773706,sell
2010-02-08,0.14,0.75,1.26,0,0.58,0.59,1.07,0.12, 0.00282573,-0.0079236, 0.0031950,-0.0001174,-0.00727143,sell
2010-02-09,0.11,0.34,1.59,0,0.26,0.38,0.88,0.11, 0.01356652, 0.0048599, 0.0049241, 0.0016748, 0.01022318,buy
2010-02-10,0,0.12,2.43,0,0.13,0.17,0.78,0.1,-0.00101203, 0.0019593, 0.0085014, 0.0053575, 0.00504462,buy
2010-02-11,0.13,0.18,2.93,0.2,0.2,0.08,0.69,0.1,-0.01742614,-0.0204112,-0.0090702,-0.0204112,-0.01779743,sell
2010-02-12,0.49,0.14,2.48,0.54,0.48,0.04,0.74,0.09,-0.01214333,-0.0120821,-0.0091619,-0.0103952,-0.00737496,sell
2010-02-13,0.55,0.08,2.54,0.6,0.99,0.06,0.92,0.08,-0.01708650,-0.0141907,-0.0150653,-0.0179422,-0.01410204,sell
2010-02-14,0.16,0.04,3.11,0.2,0.85,0.13,1.44,0.08,-0.00283274, 0.0030952, 0.0037319, 0.0024686, 0.00143167,buy
2010-02-15,0.04,0,2.07,0,0.4,0.12,1.77,0.07, 0.00290225, 0.0035385, 0.0035385, 0.0014324, 0.00738999,buy
2010-02-16,0,0,0.77,0.08,0.11,0.13,1.13,0.07, 0.00483670, 0.0054320, 0.0006875, 0.0056930, 0.00714221,buy
2010-02-17,0,0,0.48,0.23,0.03,0.13,0.69,0.06, 0.00214202, 0.0108421,-0.0157437, 0.0048138, 0.00985811,buy
2010-02-18,0,0,0.37,0.31,0,0.04,0.43,0.06, 0.00762299, 0.0062421, 0.0034053, 0.0062421, 0.00264706,buy
2010-02-19,0,0,0.36,0.13,0,0.01,0.36,0.05, 0.01337167, 0.0048106, 0.0072793, 0.0105381, 0.00923961,buy
2010-02-20,0,0,1.35,0,0,0.01,0.4,0.05,-0.01281349,-0.0110941,-0.0138970,-0.0108865,-0.01337075,sell
2010-02-21,0,0.31,1.9,0.03,0.02,0.09,0.42,0.05,-0.01595870,-0.0159587,-0.0105034,-0.0131018,-0.01316784,sell
2010-02-22,0,0.69,1.21,0.16,0.08,0.3,0.73,0.04,-0.01538542,-0.0121009,-0.0150012,-0.0165253,-0.01127858,sell
2010-02-23,0,0.75,0.33,0.21,0.06,0.58,1.2,0.04,-0.01917256,-0.0191081,-0.0160560,-0.0160560,-0.00554559,sell
2010-02-24,0,1.05,0,0.27,0.01,0.3,0.99,0.04,-0.00304393,-0.0030439,-0.0030439,-0.0082013, 0.01277982,sell
2010-02-25,0,0.76,0.07,0.36,0.04,0.08,0.59,0.04,-0.01249026,-0.0115315,-0.0120138,-0.0066847,-0.00488833,sell
2010-02-26,0,0.22,0.09,0.55,0.16,0,0.48,0.03,-0.00660689,-0.0038440,-0.0003053,-0.0066069,-0.00660689,sell
2010-02-27,0,0,0.12,0.91,0.15,0,0.21,0.03, 0.00368076, 0.0057237, 0.0016208, 0.0056099, 0.00560992,buy
2010-02-28,0,0,0.37,0.93,0.03,0,0.13,0.03, 0.00298444, 0.0133948, 0.0066548, 0.0093226, 0.00932259,buy
2010-03-01,0,0,1.31,0.65,0,0.01,0.08,0.03,-0.01270329,-0.0037070,-0.0124447,-0.0128893,-0.01370382,sell
2010-03-02,0,0,2.22,0.5,0.07,0.02,0.18,0.02,-0.00567212,-0.0104048,-0.0019341,-0.0060678,-0.00585816,sell
2010-03-03,0,0,1.96,0.39,0.22,0.06,0.55,0.03, 0.00990562, 0.0021633, 0.0043713, 0.0049810, 0.00353140,buy
2010-03-04,0,0.36,1.38,0.31,0.65,0.03,1.15,0.04, 0.01204216, 0.0116443, 0.0134220, 0.0120422, 0.00540752,buy
2010-03-05,0.1,0.92,0.62,0.24,0.71,0.01,0.58,0.03, 0.00231062,-0.0025523, 0.0094227, 0.0089041,-0.00126080,buy
2010-03-06,0.32,1.08,0.26,0.19,0.28,0,0.2,0.03,-0.01196995,-0.0099351,-0.0108274,-0.0085661,-0.01025325,sell
2010-03-07,0.83,0.48,0.2,0.19,0.09,0,0.13,0.02, 0.00061088,-0.0020326,-0.0030696,-0.0018837,-0.00157262,buy
2010-03-08,0.67,0.19,0.16,0.3,0,0,0.2,0.01,-0.00273877, 0.0039577,-0.0052771,-0.0045543,-0.00414450,sell
2010-03-09,0.21,0.88,0.13,0.31,0,0,0.2,0.04,-0.01277123,-0.0123288,-0.0123288,-0.0093579,-0.00550465,sell
2010-03-10,0.07,1.08,0.1,0.15,0,0,0.18,0.09,-0.00349848,-0.0029122,-0.0027560,-0.0045504,-0.00130981,sell
2010-03-11,0,0.23,0.08,0,0,0,0.24,0.18,-0.01343612,-0.0047514,-0.0114164,-0.0113226,-0.01080628,sell
2010-03-12,0,0,0.21,0,0,0,0.16,0.13,-0.01045146, 0.0007228,-0.0074980,-0.0074980,-0.00658577,sell
2010-03-13,0,0.35,0.83,0,0,0,0.13,0.04,-0.00013785, 0.0066265, 0.0003247,-0.0001379, 0.00254024,buy
2010-03-14,0,0.71,1.63,0,0.1,0.03,0.13,0.02, 0.00573066, 0.0057307, 0.0122271, 0.0098495, 0.00885747,buy
2010-03-15,0,0.49,0.81,0,0.49,0.1,0.15,0, 0.00832826,-0.0042243, 0.0010574,-0.0049952,-0.00534489,buy
2010-03-16,0.15,0.11,0.23,0,1,0.29,0.17,0.01, 0.00978584,-0.0043713, 0.0033178, 0.0021151,-0.00241642,buy
2010-03-17,0.8,0.12,0.08,0.13,0.96,0.51,0.2,0.02, 0.01236068, 0.0119632,-0.0001048, 0.0032105, 0.00541376,buy
2010-03-18,0.9,0.14,0.1,0.32,0.97,0.34,0.23,0.03,-0.00312984,-0.0068258,-0.0115501,-0.0110295,-0.00660359,sell
2010-03-19,0.36,0.16,0.11,0.12,0.63,0.13,0.27,0.1,-0.00249986,-0.0103556,-0.0103556,-0.0007383,-0.01013537,sell
2010-03-20,0.46,0.44,0.12,0.12,0.26,0.02,0.33,0.21,-0.01486360,-0.0162932,-0.0172058,-0.0148636,-0.01486360,sell
2010-03-21,0.84,0.91,0.12,0.3,0.11,0,0.39,0.1, 0.01339975, 0.0139326, 0.0146435, 0.0146435, 0.01297187,buy
2010-03-22,0.69,0.48,0.13,0.32,0.01,0.09,0.48,0.02, 0.00268070,-0.0073807, 0.0039309,-0.0038347,-0.00850862,sell
2010-03-23,0.42,0.51,0.14,0.13,0.02,0.47,0.5,0.04, 0.00375984, 0.0023609,-0.0038541, 0.0015610,-0.00854210,buy
2010-03-24,0.48,0.55,0.14,0,0.09,0.49,0.44,0.06,-0.00213504,-0.0029192,-0.0040049,-0.0021350,-0.00690451,sell
2010-03-25,0.63,0.73,0.15,0,0.24,0.11,0.37,0.16, 0.00419371, 0.0066619, 0.0063675, 0.0085300, 0.00852997,buy
2010-03-26,0.28,0.98,0.15,0,0.13,0.01,0.31,0.2,-0.00894416,-0.0012437, 0.0002610,-0.0012437,-0.00138776,sell
2010-03-27,0.22,1.4,0.15,0,0.06,0,0.38,0.1,-0.00749666, 0.0001466, 0.0001466,-0.0001689, 0.00117160,buy
2010-03-28,0.55,1.32,0.23,0,0.09,0,0.6,0.04,-0.00610371, 0.0002477, 0.0011763,-0.0016441,-0.00444022,sell
2010-03-29,0.41,1,0.23,0,0.16,0,1.15,0.01,-0.00953049,-0.0082307,-0.0059385,-0.0058705,-0.00823069,sell
2010-03-30,0.08,0.79,0.44,0,0.14,0.06,1.33,0,-0.00580496,-0.0105350,-0.0090684,-0.0076546,-0.01104014,sell
2010-03-31,0.02,0.82,0.9,0,0.19,0.15,1.36,0.01,-0.00783884,-0.0123175,-0.0182870,-0.0164113,-0.01761232,sell
2010-04-01,0.06,0.84,1.28,0,0.16,0.34,1.37,0.03, 0.00143637, 0.0016958,-0.0107666,-0.0125069,-0.01120862,sell
2010-04-02,0.28,0.86,1.34,0,0.04,0.69,0.63,0.09,-0.00766195,-0.0044921,-0.0050763,-0.0104251,-0.00779325,sell
2010-04-03,0.55,0.88,1.17,0,0,0.69,0.21,0.15,-0.00047392, 0.0002625, 0.0021195,-0.0082844,-0.01050151,sell
2010-04-04,1.46,0.88,0.83,0,0,0.51,0.06,0.18,-0.00164755,-0.0071591,-0.0025749,-0.0024105,-0.00554870,sell
2010-04-05,2.08,0.88,0.8,0,0.03,0.3,0.03,0.16,-0.01047120,-0.0102119,-0.0101786,-0.0098829,-0.00660106,sell
2010-04-06,1.77,0.87,0.96,0,0.06,0.09,0.02,0.09,-0.00911349,-0.0112970,-0.0170363,-0.0093092,-0.00922791,sell
2010-04-07,0.87,0.86,1.14,0,0.11,0.05,0.02,0.03,-0.01375959, 0.0012929,-0.0024408,-0.0034365,-0.00373760,sell
2010-04-08,0.31,0.85,1.64,0,0.23,0.03,0.01,0.02, 0.00096394, 0.0047520,-0.0037109,-0.0037826,-0.00371564,buy
2010-04-09,0.23,0.82,1.98,0.03,0.24,0.05,0.01,0, 0.00561736, 0.0028552,-0.0018798, 0.0014596,-0.00007290,buy
2010-04-10,0.29,0.8,2.42,0.03,0.13,0.11,0.01,0,-0.00744265,-0.0073461,-0.0080202, 0.0025628,-0.00359771,sell
2010-04-11,0.57,1.08,2.63,0.04,0.06,0.16,0,0,-0.00031896, 0.0044785,-0.0000114, 0.0092328, 0.00322196,buy
2010-04-12,0.5,1.44,2.29,0.04,0.03,0.11,0,0, 0.00266137, 0.0056064,-0.0005028, 0.0043789, 0.00254513,buy
2010-04-13,0.34,1.17,1.96,0.04,0.02,0.08,0,0, 0.00432322, 0.0054647, 0.0021097, 0.0041569, 0.00546474,buy
2010-04-14,0.2,0.85,1.72,0.05,0,0.09,0.03,0,-0.00285018,-0.0013656,-0.0038509,-0.0034600,-0.00285018,sell
2010-04-15,0.04,1.09,1.53,0.05,0.02,0.13,0.17,0,-0.00469881,-0.0047969,-0.0066191,-0.0071363,-0.00469881,sell
