Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.06,0.16,0,0,0.16,3.66,0.38,0.4, 0.00758096, 0.00174498, 0.00301111, 0.00301111, 0.0022441,buy
2010-01-02,0.02,0.19,0,0,0.07,3.69,0.35,0.39, 0.00719052,-0.00078287, 0.00208768, 0.00208768, 0.0020553,buy
2010-01-03,0,0.2,0,0,0.07,2.69,0.33,0.4, 0.01022759, 0.00359735, 0.00821920, 0.00768353, 0.0074761,buy
2010-01-04,0,0.17,0,0,0.07,2.38,0.31,0.41, 0.00796257, 0.00193448, 0.00685353, 0.00685353, 0.0020704,buy
2010-01-05,0,0.15,0,0,0.08,2.07,0.29,0.42, 0.00588619,-0.00030179, 0.00209529, 0.00209529, 0.0029482,buy
2010-01-06,0,0.12,0,0,0.07,2.1,0.27,0.42, 0.00359831,-0.00184712, 0.00292018, 0.00292018,-0.0036047,buy
2010-01-07,0,0.1,0,0,0.12,1.59,0.25,0.44,-0.00169856,-0.00279348,-0.00169856,-0.00188590,-0.0030678,buy
2010-01-08,0.12,0.09,0,0,0.28,1.53,0.23,0.44,-0.00350869,-0.00569863,-0.00373163,-0.00693072,-0.0035087,sell
2010-01-09,0.15,0.07,0,0,0.77,0.84,0.21,0.47,-0.00335015,-0.00234232,-0.00236793,-0.00219310,-0.0007147,sell
2010-01-10,0.21,0.08,0,0,0.74,0.45,0.42,0.5, 0.01070185, 0.00319243, 0.00840434, 0.00023383, 0.0000990,buy
2010-01-11,0.28,0.07,0,0,0.34,0.37,0.75,0.53, 0.00446902, 0.00726769, 0.00700650, 0.00615744, 0.0061507,buy
2010-01-12,0.32,0.07,0,0,0.59,0.43,1.71,0.57, 0.00066374,-0.00719919, 0.00106078,-0.00520114,-0.0001413,buy
2010-01-13,0.29,0.04,0,0,1.2,0.83,2.93,0.61, 0.00612874, 0.00434484, 0.00629386, 0.00119793, 0.0062939,buy
2010-01-14,0.29,0.03,0,0,2.26,1.36,2.03,0.64, 0.00447830, 0.00462760, 0.00534376, 0.00269616, 0.0048561,buy
2010-01-15,0.3,0.03,0,0,2.15,1.36,0.86,0.67,-0.00802916,-0.00561406,-0.00637623,-0.00709641,-0.0134434,sell
2010-01-16,0.34,0.03,0,0,1.23,0.88,0.32,0.68,-0.00488126,-0.00383985,-0.00443985,-0.00698450,-0.0046571,sell
2010-01-17,0.42,0.03,0,0,1.23,0.47,0.12,0.69, 0.00240721,-0.00443311,-0.00755616, 0.00281203,-0.0044179,buy
2010-01-18,0.56,0.04,0,0,1.81,0.21,0.11,0.7,-0.00161610,-0.00068040,-0.00091073,-0.00035818,-0.0031317,buy
2010-01-19,0.67,0.04,0,0,1.94,0.13,0.1,0.7,-0.00146286, 0.00173271, 0.00158400, 0.00060247,-0.0023970,buy
2010-01-20,0.91,0.04,0,0,2.19,0.17,0,0.7,-0.00536529, 0.00247593, 0.00068640,-0.00619180,-0.0070676,sell
2010-01-21,1.52,0.04,0,0,2.61,0.19,0,0.72,-0.00819343,-0.00420085,-0.01217994,-0.01525386,-0.0149780,sell
2010-01-22,1.85,0.04,0,0,1.97,0.36,0.11,0.73,-0.00344693,-0.00781610,-0.01364517,-0.01359632,-0.0118427,sell
2010-01-23,1.46,0.03,0,0,1.68,0.87,0.13,0.74, 0.01177540, 0.00570479, 0.00846041, 0.00426830, 0.0103323,buy
2010-01-24,1.37,0.03,0,0,1.59,1.82,0.16,0.78, 0.00100366, 0.00046602, 0.01220612,-0.00587470, 0.0009620,buy
2010-01-25,1.24,0.03,0,0,0.94,2.48,0.19,0.82, 0.00033445, 0.00141850, 0.00168461, 0.00104513, 0.0001089,buy
2010-01-26,1.17,0.04,0,0.09,0.7,1.66,0.23,0.86,-0.00953489,-0.00166567,-0.00078122, 0.00208740,-0.0007197,buy
2010-01-27,1.24,0.06,0,0.14,0.69,1,0.27,0.9,-0.00734814,-0.00777260, 0.00235964, 0.00335698,-0.0041747,buy
2010-01-28,1.44,0.07,0,0.14,0.74,1.21,0.45,0.95,-0.00639697,-0.00654883, 0.00158122, 0.00208627,-0.0049332,buy
2010-01-29,1.4,0.1,0,0.19,0.98,1.33,0.67,1.02, 0.00106693, 0.00093663, 0.00444139, 0.00474036, 0.0007868,buy
2010-01-30,1.15,0.14,0,0.19,1.14,0.97,1.12,1.07, 0.00077188,-0.00059208, 0.00098567, 0.00179836, 0.0002706,buy
2010-01-31,0.94,0.16,0,0.15,0.86,1.32,1.54,1.12, 0.00607514, 0.00499757, 0.00202495, 0.00540008, 0.0076857,buy
2010-02-01,0.76,0.15,0,0.17,0.67,1.96,1.32,1.11, 0.00666353, 0.00153233, 0.00285757, 0.00614901, 0.0039442,buy
2010-02-02,0.62,0.13,0,0.18,0.66,2.14,1.09,1.05, 0.00707581, 0.00119740, 0.00265220, 0.00578816, 0.0020369,buy
2010-02-03,0.49,0.1,0,0.12,0.66,1.76,1.3,0.99, 0.00101983,-0.00230101,-0.00145939, 0.00082250, 0.0019062,buy
2010-02-04,0.4,0.05,0,0.08,0.61,0.78,1.66,0.94,-0.00947776,-0.00012394,-0.00832440,-0.00632743,-0.0083244,sell
2010-02-05,0.32,0.01,0,0.05,0.94,0.53,2.72,0.88, 0.00032658,-0.00546917,-0.00503520, 0.00306785, 0.0043376,sell
2010-02-06,0.25,0.02,0,0.04,2,0.63,3.75,0.83, 0.00486353,-0.00466875,-0.00166713,-0.00302147,-0.0030708,buy
2010-02-07,0.2,0.04,0,0,2.67,1.14,3.23,0.78,-0.01124329,-0.01208488,-0.01208488,-0.01189756,-0.0123954,sell
2010-02-08,0.16,0.06,0,0,1.51,1.55,2.31,0.74,-0.00812620,-0.00372886,-0.00475947,-0.00367522,-0.0054654,sell
2010-02-09,0.12,0.06,0,0,0.71,1.01,1.56,0.69, 0.00971742,-0.00096175, 0.01024781, 0.00088549, 0.0092941,buy
2010-02-10,0,0.07,0,0,0.37,0.49,1.23,0.64,-0.00087187,-0.00285212,-0.00256660,-0.00301762, 0.0024589,sell
2010-02-11,0.08,0.1,0,0.01,0.56,0.32,1.01,0.61, 0.00366003, 0.00000192, 0.00386571, 0.00341672, 0.0054268,buy
2010-02-12,0.31,0.08,0,0.09,1.3,0.29,0.93,0.56,-0.00509988,-0.00475915, 0.00258378,-0.00090578,-0.0011852,sell
2010-02-13,0.35,0.04,0,0.15,2.66,0.64,1.15,0.52, 0.00666869, 0.00737268, 0.00580710, 0.00563876, 0.0054419,buy
2010-02-14,0.1,0.02,0,0.06,2.78,1.18,1.85,0.49, 0.00416299, 0.00094808, 0.00161858, 0.00408803, 0.0081264,buy
2010-02-15,0.03,0,0,0,1.63,1.02,2.31,0.46,-0.00177020, 0.00133602, 0.00406558, 0.00682466, 0.0023758,buy
2010-02-16,0,0,0,0,0.54,1.1,1.39,0.43, 0.00873533, 0.00831654, 0.00896900, 0.00896900, 0.0054311,buy
2010-02-17,0,0,0,0.01,0.16,1.24,0.78,0.39, 0.00746989, 0.00746989, 0.00700130, 0.00746989, 0.0068701,buy
2010-02-18,0,0,0,0.02,0,0.39,0.44,0.37, 0.00156064,-0.00169669,-0.00069654, 0.00117061,-0.0000346,buy
2010-02-19,0,0,0,0.01,0,0.13,0.37,0.34, 0.00424107, 0.00424107, 0.00493096, 0.00466275, 0.0059689,buy
2010-02-20,0,0,0,0,0,0.07,0.46,0.32, 0.00268042, 0.00268042, 0.00981966, 0.00104643, 0.0012346,buy
2010-02-21,0,0.02,0,0,0.08,0.32,0.5,0.3, 0.00379967, 0.00392509, 0.01094652, 0.00668056, 0.0049540,buy
2010-02-22,0,0.04,0,0.04,0.27,0.88,0.97,0.28, 0.00056624, 0.00058947, 0.00448002, 0.00102011, 0.0004946,buy
2010-02-23,0,0.07,0,0.05,0.22,1.5,1.68,0.25,-0.00213511,-0.00370656,-0.00378417, 0.00448557,-0.0010716,sell
2010-02-24,0,0.14,0,0.07,0.05,0.75,1.57,0.24,-0.00312986,-0.00724084,-0.00315950,-0.00305915,-0.0030187,sell
2010-02-25,0,0.1,0,0.09,0.24,0.19,1.45,0.22,-0.00754341, 0.00074291, 0.00209056,-0.00379688,-0.0022007,sell
2010-02-26,0,0.03,0,0.12,0.96,0,1.68,0.2, 0.00277228, 0.00216862, 0.00541233, 0.00715606, 0.0021686,buy
2010-02-27,0,0,0,0.17,0.89,0,0.74,0.19, 0.00014751, 0.00063155,-0.00198224, 0.00023079,-0.0018643,buy
2010-02-28,0,0,0,0.19,0.21,0,0.26,0.2,-0.00211937,-0.00092148,-0.00409951,-0.00076408,-0.0028382,sell
2010-03-01,0,0,0,0.16,0,0.03,0.07,0.23, 0.00459550, 0.00452181, 0.00136076, 0.00328169, 0.0021782,buy
2010-03-02,0,0,0,0.13,0.14,0.13,0.22,0.32, 0.00607136, 0.00202065, 0.00292920, 0.00271966, 0.0014348,buy
2010-03-03,0,0,0,0.1,0.4,0.32,0.75,0.55, 0.00736299, 0.00055809,-0.00302824, 0.00182269, 0.0005581,sell
2010-03-04,0,0.05,0,0.08,1.18,0.14,1.65,0.83, 0.00220295, 0.00102901, 0.00402755, 0.00434334, 0.0023006,buy
2010-03-05,0.15,0.12,0,0.06,1.24,0.03,0.81,0.61,-0.00633773,-0.00633773, 0.00291049, 0.00152505, 0.0020427,sell
2010-03-06,0.48,0.14,0,0.05,0.45,0,0.28,0.31, 0.00125080,-0.00367671, 0.00132032, 0.00145591, 0.0012867,buy
2010-03-07,1.24,0.06,0,0.05,0.16,0,0.25,0.19, 0.00093345,-0.00077933,-0.00047685, 0.00022618,-0.0004768,buy
2010-03-08,1.01,0.02,0,0.06,0,0,0.47,0.18, 0.00008001,-0.00161912,-0.00089529,-0.00193189,-0.0016799,buy
2010-03-09,0.32,0.11,0,0.04,0,0,0.43,0.24,-0.00181652,-0.00332807, 0.00172841, 0.00120299, 0.0016137,buy
2010-03-10,0.11,0.14,0,0.02,0,0,0.37,0.56, 0.00755621, 0.00397339, 0.00509396, 0.00740507, 0.0091662,buy
2010-03-11,0,0.03,0,0,0,0,0.52,1.17,-0.00037263,-0.00541049,-0.00316748,-0.00522264, 0.0013749,sell
2010-03-12,0,0,0,0,0,0,0.25,0.9, 0.00120445, 0.00033495,-0.00393094,-0.00432296, 0.0015148,buy
2010-03-13,0,0.01,0,0,0,0,0.13,0.34,-0.00029071,-0.00013373, 0.00668645,-0.00311653,-0.0000596,sell
2010-03-14,0,0.02,0,0,0.2,0.09,0.11,0.15, 0.00213169, 0.00213169, 0.00242777, 0.00049507, 0.0026203,buy
2010-03-15,0,0.04,0,0,0.97,0.29,0.13,0.14,-0.00155704,-0.00198610,-0.00598924,-0.00554288,-0.0047396,buy
2010-03-16,0.22,0.04,0,0,1.95,0.85,0.14,0.42, 0.00417133, 0.00028335,-0.00022960, 0.00169908, 0.0000245,buy
2010-03-17,1.21,0.04,0,0.02,2.06,1.39,0.16,0.8, 0.00682392, 0.00744249, 0.00655630, 0.00593197, 0.0052089,buy
2010-03-18,1.36,0.05,0,0.04,2.5,0.83,0.19,0.6,-0.00124944,-0.00076360, 0.00014257,-0.00279319,-0.0013040,sell
2010-03-19,0.53,0.05,0,0.01,1.81,0.3,0.22,1.03,-0.00042296, 0.00082085, 0.00082085, 0.00309619,-0.0016755,buy
2010-03-20,0.69,0.07,0,0.01,0.75,0.02,0.3,1.93,-0.00797846,-0.00126791,-0.00808675,-0.00282996,-0.0044623,sell
2010-03-21,1.26,0.09,0,0.04,0.32,0,0.36,1.36,-0.00519528,-0.00503938,-0.00916968,-0.00630111,-0.0068177,sell
2010-03-22,1.04,0.08,0,0.04,0.01,0.25,0.45,0.66,-0.00149342,-0.00001958, 0.00095218,-0.00106370, 0.0006210,buy
2010-03-23,0.51,0.11,0,0.02,0.1,1.34,0.47,0.39, 0.00601633, 0.00140431, 0.00601633, 0.00322619, 0.0060163,buy
2010-03-24,0.33,0.11,0,0,0.49,1.28,0.43,0.53, 0.00047925,-0.00766211, 0.00046809,-0.00444746, 0.0004793,buy
2010-03-25,0.29,0.12,0,0,1.24,0.27,0.4,1.14, 0.00416057,-0.00365130, 0.00123021, 0.00480336, 0.0045524,buy
2010-03-26,0.09,0.14,0,0,0.66,0.01,0.38,1.41, 0.00282762, 0.00822440, 0.00281637, 0.00792067, 0.0045525,buy
2010-03-27,0.07,0.16,0,0,0.34,0,0.59,0.61, 0.00157597, 0.00478664, 0.00152946, 0.00302794, 0.0022501,buy
2010-03-28,0.18,0.16,0,0,0.54,0,1.05,0.23,-0.00163132, 0.00295355,-0.00207088, 0.00313029, 0.0033750,buy
2010-03-29,0.13,0.16,0,0,0.96,0,2.08,0.09, 0.00343047, 0.00307280, 0.00371988, 0.00130303,-0.0065587,buy
2010-03-30,0.02,0.16,0,0,0.83,0.24,2.33,0.08, 0.00216548, 0.00148499, 0.00231725, 0.00205728,-0.0051857,buy
2010-03-31,0.15,0.16,0,0,1.17,0.57,2.37,0.1,-0.00068088, 0.00251446, 0.00019755,-0.00190467,-0.0073904,buy
2010-04-01,0.38,0.16,0,0,0.96,1.35,2.32,0.28,-0.00163029,-0.00272161,-0.00402963, 0.00020697,-0.0037598,buy
2010-04-02,1.16,0.16,0,0,0.22,3.02,0.94,0.72, 0.00425292, 0.00010872,-0.00138353,-0.00063955, 0.0042529,buy
2010-04-03,1.69,0.16,0,0,0,3.14,0.37,1.27, 0.00368516, 0.00056900,-0.00026590,-0.00214715, 0.0037242,buy
2010-04-04,2.62,0.16,0,0,0,2.55,0.14,1.48,-0.00037419, 0.00344171, 0.00172313, 0.00093809, 0.0054718,buy
2010-04-05,2.89,0.16,0,0,0.16,1.51,0.1,1.4, 0.00282427, 0.00484124, 0.00591202, 0.00471760, 0.0037333,buy
2010-04-06,2.16,0.16,0,0,0.31,0.44,0.08,0.85,-0.00236614,-0.00246402,-0.00207482,-0.00306860,-0.0002062,buy
2010-04-07,1.06,0.15,0,0,0.6,0.2,0.06,0.43,-0.00457876,-0.00425605,-0.00425605,-0.00388540,-0.0088758,sell
2010-04-08,0.32,0.15,0,0,1.19,0.13,0.05,0.16,-0.00109050,-0.00543111,-0.00082352, 0.00607307, 0.0039924,buy
2010-04-09,0.16,0.14,0,0.02,1.26,0.31,0.04,0.08,-0.00244753,-0.00491768,-0.00019810, 0.00259766, 0.0042288,buy
2010-04-10,0.09,0.14,0,0.03,0.66,0.84,0.03,0.01, 0.00184082, 0.00342333, 0.00273189, 0.00340776, 0.0042916,buy
2010-04-11,0.22,0.15,0,0.03,0.34,1.27,0,0, 0.00587522,-0.00213780, 0.00501755, 0.00430429, 0.0020000,buy
2010-04-12,0.26,0.17,0,0.03,0.17,0.79,0,0,-0.00265806,-0.00112141, 0.00069106, 0.00330683, 0.0033051,buy
2010-04-13,0.42,0.15,0,0.04,0.09,0.54,0,0, 0.00142313, 0.00363086, 0.00191062, 0.00686428, 0.0078654,buy
2010-04-14,0.35,0.15,0,0.04,0,0.48,0.13,0, 0.00327301, 0.00531983, 0.00499157, 0.00709350, 0.0082146,buy
2010-04-15,0.1,0.21,0,0.05,0.12,0.67,0.53,0.01, 0.00011005, 0.00062067, 0.00006299, 0.00004613, 0.0006271,buy
2010-04-16,0.03,0.31,0,0.05,0.27,0.75,1.29,0.02,-0.00633998,-0.00835570,-0.00808482,-0.00633998,-0.0072089,sell
2010-04-17,0,0.31,0,0.06,0.63,0.78,2.96,0.06,-0.00026523,-0.00006347,-0.00026523,-0.00235310,-0.0070490,buy
2010-04-18,0,0.18,0,0.06,0.98,0.79,3.25,0.14,-0.00543716,-0.00510330,-0.00692714,-0.00692714,-0.0046674,sell
2010-04-19,0,0.08,0,0.07,0.65,0.75,1.73,0.12, 0.00296146,-0.00134077, 0.00319212, 0.00650611, 0.0060149,buy
2010-04-20,0,0.07,0,0.08,0.28,0.69,0.85,0.13, 0.00255522, 0.00575092, 0.00331470, 0.00241448, 0.0002006,buy
2010-04-21,0.08,0.04,0,0.09,0.12,0.6,0.42,0.24, 0.00135791, 0.00662404, 0.00162505, 0.00249105,-0.0013790,buy
2010-04-22,0.39,0,0,0.1,0,0.51,0.47,0.6,-0.00388188,-0.00238719,-0.00221061, 0.00146153, 0.0035966,buy
2010-04-23,0.97,0,0,0.11,0,0.44,1.24,1.44, 0.00505947, 0.00372265, 0.00505947, 0.00532814, 0.0034569,buy
2010-04-24,2.02,0.02,0,0.12,0,0.51,1.4,1.69,-0.00127308,-0.00085511,-0.00201493, 0.00206603,-0.0031322,buy
2010-04-25,2.42,0.04,0,0.13,0,0.71,0.54,1.42, 0.01774732, 0.01548180, 0.00980215, 0.01097602, 0.0092260,sell
2010-04-26,1.46,0.03,0,0.14,0,1.18,0.19,0.79, 0.00166220, 0.00117348,-0.00225912,-0.00081725,-0.0009227,buy
2010-04-27,0.59,0.01,0,0.14,0,2.07,0,0.36,-0.01150218,-0.00442785,-0.00831986,-0.00815268,-0.0106571,sell
2010-04-28,0.37,0,0,0.13,0,3.29,0,0.17,-0.00358081, 0.00199553, 0.00143456, 0.00199553, 0.0019955,buy
2010-04-29,0.28,0.03,0,0.12,0.12,2.78,0,0.14,-0.00410340, 0.00201145, 0.00182772, 0.00201145, 0.0020114,buy
2010-04-30,0.5,0.04,0,0.11,0.55,1.64,0,0.16,-0.00785119,-0.00189665,-0.00569745,-0.01104713,-0.0110352,sell
2010-05-01,0.88,0.05,0,0.1,0.44,1.24,0,0.27,-0.00365809, 0.00297413,-0.00438342,-0.01103293,-0.0049498,sell
2010-05-02,1.5,0.09,0,0.09,0.09,1.2,0,0.45, 0.00735440, 0.00499800, 0.00250673, 0.00250673, 0.0031680,buy
2010-05-03,2.13,0.14,0,0.08,0,1.35,0,0.74,-0.00099521,-0.00717893, 0.00251904,-0.00073898, 0.0001769,sell
2010-05-04,2.22,0.18,0,0.08,0,1.78,0.18,0.98,-0.00744060,-0.00825464,-0.00038968,-0.00735170,-0.0037611,sell
2010-05-05,1.92,0.16,0,0.07,0,1.49,0.36,0.78,-0.00323318,-0.00724265, 0.00095186,-0.00331657, 0.0015750,sell
2010-05-06,1.33,0.1,0,0.07,0,0.96,0.72,0.48, 0.00631427, 0.00591358, 0.00631427, 0.00474595, 0.0072314,buy
2010-05-07,0.87,0.07,0,0.06,0,0.76,1.41,0.3,-0.00281617, 0.00161471,-0.00140519,-0.00373282,-0.0017065,buy
2010-05-08,0.63,0.12,0,0.06,0.02,0.72,1.34,0.18, 0.00128716,-0.00206238, 0.00399593, 0.00098336, 0.0012872,buy
2010-05-09,0.48,0.19,0,0.05,0.03,1.17,0.69,0.12,-0.00190988,-0.00250524,-0.00569659,-0.00176090,-0.0027968,sell
2010-05-10,0.43,0.28,0,0.05,0.13,1.1,0.36,0.07,-0.00307118,-0.00366316,-0.00482190,-0.00655915,-0.0036632,sell
2010-05-11,0.41,0.21,0,0.05,0.14,0.73,0.21,0.05,-0.00406005,-0.00434078,-0.00429886,-0.00333007,-0.0022278,sell
2010-05-12,0.45,0.09,0,0.04,0.18,0.63,0.04,0.03, 0.00392138, 0.00394345, 0.00429671, 0.00445467, 0.0081190,buy
2010-05-13,0.52,0.08,0,0.05,0.21,0.6,0.03,0.06,-0.00181337,-0.00095325, 0.00069021,-0.00118618, 0.0055475,buy
2010-05-14,0.66,0.12,0,0.08,0.25,0.63,0.26,0.14,-0.00258899,-0.00883831,-0.00067201,-0.00887138,-0.0046977,sell
2010-05-15,0.9,0.16,0,0.09,0.31,0.64,0.49,0.4, 0.00230215,-0.00715595, 0.00093192,-0.00711002,-0.0069368,buy
2010-05-16,1.54,0.18,0,0.09,0.37,0.68,0.94,1.05, 0.00555544, 0.00417045, 0.00911083, 0.00339704, 0.0081828,buy
2010-05-17,2.15,0.21,0,0.11,0.44,0.72,2.05,1.9,-0.01393004,-0.00923622,-0.01323887,-0.01337008,-0.0090891,sell
2010-05-18,3.31,0.21,0,0.13,0.54,0.74,2.26,2.15,-0.01610353,-0.01175736,-0.01502325,-0.01610353,-0.0123363,sell
