Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.53,0.14,1.54,0.58,0,2.47,1.59,1.1, 0.049268, 0.062467, 0.036773, 0.059926, 0.038141,buy
2017-01-02,0.41,0.08,1.49,0.43,0,2.39,1.22,1.02, 0.011541, 0.036684, 0.046355, 0.036684, 0.018775,buy
2017-01-03,0.32,0.08,1.37,0.4,0,2.46,1.38,0.95, 0.025744, 0.064743, 0.067643, 0.068866, 0.029041,buy
2017-01-04,0.29,0.1,1.38,0.37,0,3.07,1.07,0.88, 0.050276, 0.068441, 0.068441, 0.068441, 0.048453,buy
2017-01-05,0.26,0.15,1.23,0.46,0,3.33,0.7,0.82, 0.012219, 0.033112, 0.030945, 0.033112, 0.008533,buy
2017-01-06,0.24,0.25,1.07,0.63,0,2.42,0.64,0.79, 0.037097, 0.054242, 0.044705, 0.054242, 0.021862,buy
2017-01-07,0.22,0.59,0.99,1.16,0,2.01,0.72,0.82, 0.037377, 0.036871,-0.012147, 0.039810, 0.028231,buy
2017-01-08,0.2,1.28,0.95,2.23,0.02,2.04,0.97,0.92, 0.053450, 0.049719, 0.038002, 0.053450, 0.038002,buy
2017-01-09,0.18,2.6,0.92,1.91,0.04,1.65,1.51,1.26,-0.013246,-0.001286,-0.011868,-0.013482,-0.013821,sell
2017-01-10,0.17,3.48,0.93,0.87,0.13,1.23,2.69,1.88,-0.044056,-0.040262,-0.006321,-0.004652, 0.039714,sell
2017-01-11,0.15,2.32,0.98,0.46,0.28,1.3,3.5,2.33,-0.021277,-0.013496,-0.017768,-0.021211, 0.042225,sell
2017-01-12,0.14,0.99,1,0.3,0.51,1.42,2.31,2.23, 0.042893, 0.078572, 0.035873, 0.044728,-0.011401,buy
2017-01-13,0.13,0.5,0.93,0.2,0.55,1.5,1.24,1.52,-0.052839,-0.006572,-0.053115,-0.052181,-0.025118,sell
2017-01-14,0.18,0.32,0.93,0.2,0.6,2.19,0.72,1.23,-0.047867,-0.040734,-0.023049,-0.041789,-0.045385,sell
2017-01-15,0.23,0.27,1.04,0.2,0.85,2.24,0.48,0.99, 0.012636, 0.003397, 0.018644, 0.004946, 0.001928,buy
2017-01-16,0.36,0.35,1.28,0.23,0.75,1.3,0.42,0.74, 0.025362, 0.033752, 0.024048, 0.029984, 0.032004,buy
2017-01-17,0.7,0.25,1.77,0.34,0.4,0.83,0.43,0.63, 0.051741, 0.011782, 0.025500, 0.015319, 0.041413,buy
2017-01-18,1.59,0.19,2.04,0.36,0.23,0.63,0.69,0.7, 0.010653,-0.021746, 0.015530, 0.004767, 0.027239,buy
2017-01-19,2.07,0.17,1.56,0.22,0.19,0.55,1.28,0.76,-0.011229,-0.065881,-0.000100,-0.023110,-0.010609,sell
2017-01-20,1.07,0.16,1.13,0.17,0.21,0.49,2.09,0.6, 0.033887, 0.000894, 0.017831,-0.008292, 0.013542,buy
2017-01-21,0.47,0.17,1.08,0.15,0.32,0.49,1.7,0.46, 0.008236,-0.005795,-0.005574,-0.033658, 0.007980,buy
2017-01-22,0.29,0.17,1.21,0.14,0.57,0.54,1.37,0.39, 0.000128,-0.000891,-0.006477,-0.019165,-0.006149,sell
2017-01-23,0.26,0.17,1.84,0.13,1.13,0.61,2,0.35,-0.022208,-0.025598,-0.018282,-0.022208,-0.015402,sell
2017-01-24,0.21,0.17,3.1,0.13,1.19,0.79,1.72,0.35, 0.018897,-0.016026,-0.012578,-0.027565,-0.020056,sell
2017-01-25,0.12,0.17,3.28,0.13,0.64,1.22,0.71,0.38,-0.004936,-0.016405,-0.014613,-0.017035,-0.018121,sell
2017-01-26,0.11,0.17,2.65,0.13,0.43,2.02,0.32,0.47, 0.005815,-0.004850, 0.001376, 0.000087,-0.019979,sell
2017-01-27,0.14,0.17,1.71,0.13,0.42,1.98,0.2,0.63, 0.007965, 0.014950, 0.018458, 0.012819, 0.006056,buy
2017-01-28,0.24,0.31,1.13,0.13,0.64,1.56,0.13,0.55, 0.004095, 0.003998, 0.037737, 0.003998, 0.006020,buy
2017-01-29,0.23,0.64,0.95,0.13,1.29,1.35,0.13,0.44, 0.038981, 0.059104, 0.025699, 0.024504, 0.047016,buy
2017-01-30,0.11,1.81,0.97,0.13,1.72,1.11,0.23,0.52, 0.014589, 0.007832, 0.006747, 0.001828, 0.005021,buy
2017-01-31,0.07,2.15,1.14,0.14,1.04,1.04,0.46,1.04, 0.033590, 0.041502, 0.023317, 0.036050, 0.008389,buy
2017-02-01,0.04,0.82,1.53,0.16,0.66,1.22,1.27,1.59,-0.001270, 0.005904, 0.016371, 0.064031, 0.023422,buy
2017-02-02,0.03,0.34,2.41,0.26,0.75,1.58,1.48,1.85, 0.030186, 0.030605, 0.006992, 0.021363, 0.025945,buy
2017-02-03,0.03,0.16,2.74,0.33,1,2.29,0.57,1.14,-0.030499,-0.025044,-0.025044,-0.081015, 0.043993,sell
2017-02-04,0.03,0.16,2.07,0.21,0.95,2.95,0.22,0.45,-0.023460,-0.006713,-0.023460,-0.046178, 0.013037,sell
2017-02-05,0.03,0.15,1.61,0.16,1.14,1.96,0.17,0.28,-0.029985,-0.004172,-0.027538,-0.017629,-0.022553,sell
2017-02-06,0.03,0.15,1.58,0.14,1.96,1.2,0.17,0.29, 0.002041, 0.022376,-0.003409, 0.001515,-0.001822,sell
2017-02-07,0.07,0.14,2,0.15,1.73,0.85,0.29,0.55, 0.018652, 0.019271, 0.000645, 0.016531, 0.004030,buy
2017-02-08,0.14,0.14,3.1,0.16,1.07,0.66,0.56,0.53, 0.006965,-0.007658, 0.003379,-0.009157,-0.014127,buy
2017-02-09,0.3,0.13,4.67,0.16,1.12,0.6,1.16,0.27,-0.068484,-0.034414,-0.065943,-0.068158,-0.075346,sell
2017-02-10,0.74,0.13,4.49,0.17,1.87,0.59,1.4,0.18,-0.059243,-0.025143,-0.061099,-0.064571,-0.064330,sell
2017-02-11,1.38,0.12,2.59,0.18,2.89,1,0.96,0.14, 0.022636, 0.011460, 0.023932, 0.029646, 0.026200,buy
2017-02-12,1.01,0.12,1.81,0.19,2.6,1.84,0.66,0.13, 0.006601, 0.021062, 0.020265, 0.008149,-0.002121,buy
2017-02-13,0.4,0.11,1.55,0.2,1.92,1.47,0.72,0.13, 0.022891, 0.028957, 0.030136, 0.022891, 0.012561,buy
2017-02-14,0.16,0.11,1.52,0.21,2.3,1.09,0.94,0.12, 0.043501, 0.049791, 0.050050, 0.040642, 0.039314,buy
2017-02-15,0.06,0.1,1.42,0.22,1.45,0.79,1.22,0.12, 0.064208, 0.044949, 0.051224, 0.063751, 0.052220,buy
2017-02-16,0,0.09,1.26,0.23,0.65,0.68,1.9,0.18,-0.010549,-0.009269,-0.011489,-0.024897,-0.013544,sell
2017-02-17,0,0.19,1.16,0.25,0.71,0.82,1.56,0.23, 0.020065, 0.014635,-0.004269,-0.001892, 0.009764,buy
2017-02-18,0,0.29,1.08,0.39,1.64,1.16,0.78,0.33, 0.055585, 0.057689, 0.031790, 0.055585, 0.024486,buy
2017-02-19,0.09,0.5,1.05,0.6,2.46,1.61,0.49,0.51, 0.054735, 0.044776, 0.033185, 0.054735, 0.026503,buy
2017-02-20,0.4,0.93,1.1,1.11,1.72,2.38,0.79,0.86, 0.018340, 0.026202, 0.026327, 0.066665, 0.098520,buy
2017-02-21,1.36,1.83,0.95,2.3,2.36,3.54,1,1.52, 0.049966,-0.021736, 0.019846, 0.013592, 0.057956,buy
2017-02-22,0.97,2.21,0.77,2.28,2.98,3.51,0.53,1.95, 0.064957, 0.007469, 0.039235, 0.020675, 0.066211,buy
2017-02-23,0.2,1.57,0.68,1.23,2.04,2.66,0.8,1.42, 0.022099, 0.031854, 0.050902, 0.031989, 0.092904,buy
2017-02-24,0.04,1.35,0.62,0.94,1.39,2.39,0.75,1.01,-0.044693, 0.033167, 0.028910,-0.029853, 0.094827,buy
2017-02-25,0,1.8,0.56,1.14,1.11,1.91,0.35,0.72,-0.063747,-0.012372,-0.010138,-0.057268, 0.064002,sell
2017-02-26,0,1.53,0.5,1.97,1.07,1.44,0.16,0.45, 0.009710, 0.006897, 0.008816, 0.009637, 0.034804,buy
2017-02-27,0.01,0.68,0.45,3.97,1.27,2.21,0.1,0.33, 0.029320,-0.033740,-0.009750, 0.035463,-0.017746,sell
2017-02-28,0.02,0.64,0.41,3.02,1.7,2.57,0.1,0.26, 0.069354,-0.039515,-0.012316, 0.065860,-0.015164,buy
2017-03-01,0.04,1.53,0.36,1.48,2.28,1.99,0.26,0.2,-0.004901, 0.010483,-0.006345,-0.004901, 0.006497,sell
2017-03-02,0.07,1.39,0.32,1.05,2.45,2.14,0.41,0.21,-0.061339,-0.062147,-0.061339,-0.061339,-0.032707,sell
2017-03-03,0.13,0.27,0.28,0.92,2.56,2.65,0.16,0.21,-0.080969,-0.074421,-0.076735,-0.074883,-0.048008,sell
2017-03-04,0.23,0.05,0.25,0.79,2.17,2.58,0.04,0.22,-0.091558,-0.063836,-0.085463,-0.091977,-0.078480,sell
2017-03-05,0.4,0,0.22,0.65,1.69,2.19,0.09,0.23,-0.054180,-0.039555,-0.051035,-0.089012,-0.070254,sell
2017-03-06,0.39,0,0.2,0.58,1.01,1.56,0.43,0.24, 0.032450, 0.032223, 0.031278,-0.043287, 0.039598,buy
2017-03-07,0.26,0,0.24,0.51,0.86,0.82,1.67,0.25, 0.010008, 0.018030, 0.000688, 0.007056,-0.014752,buy
2017-03-08,0.45,0,0.66,0.45,1.01,0.38,3.01,0.28, 0.005146, 0.006472,-0.002966, 0.051617, 0.005146,buy
2017-03-09,0.51,0,1.75,0.4,1.8,0.29,2.25,0.29, 0.027867,-0.014262, 0.019183, 0.041290, 0.020187,buy
2017-03-10,0.63,0,1.41,0.35,2.38,0.27,1.12,0.34,-0.026754,-0.032808,-0.015157,-0.026754,-0.026754,sell
2017-03-11,0.9,0,1.61,0.31,2.28,0.52,0.43,0.49, 0.025212, 0.016988,-0.013296, 0.025927, 0.018507,buy
2017-03-12,1.52,0,1.28,0.27,2.59,0.45,0.18,0.75, 0.055118, 0.039943, 0.086323, 0.051118, 0.086482,buy
2017-03-13,2,0,0.79,0.24,2.37,0.18,0.07,0.56,-0.002511,-0.009975, 0.076374,-0.002511, 0.066898,buy
2017-03-14,1.34,0,1.87,0.21,1.77,0.13,0,0.48, 0.103378, 0.066356, 0.071722, 0.059132, 0.096797,buy
2017-03-15,0.67,0,2.08,0.18,2.29,0.13,0,0.53, 0.049347, 0.041213,-0.007410, 0.025428, 0.044607,buy
