Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.1,0.02,0.66,0.07,0.31,0.25,0.45,0, 0.0036643, 0.0071868,-0.0083755, 0.003860, 0.0036946,buy
2017-01-02,0.02,0.05,0.92,0.16,0.01,0.5,0.2,0,-0.0132041,-0.0118178,-0.0337033,-0.013204,-0.0118178,sell
2017-01-03,0,0.16,0.57,0.05,0.17,0.24,0.39,0.03, 0.0408629, 0.0408629, 0.0226359, 0.043405, 0.0408629,buy
2017-01-04,0.17,0.04,0.68,0,0.27,0.31,0.15,0.15, 0.0551484, 0.0544964, 0.0460987, 0.025414,-0.0164248,buy
2017-01-05,0.01,0.1,0.6,0.02,0.26,0.43,0.09,0.18, 0.0516375, 0.0740678, 0.0516229, 0.046341, 0.0238029,buy
2017-01-06,0.15,0.41,0.21,0.12,0.11,0.54,0.11,0.25, 0.0554441, 0.0603109, 0.0592669, 0.060311, 0.0593782,buy
2017-01-07,0.22,0.73,0.17,0.16,0,0.45,0.48,0.08,-0.0277832,-0.0266035,-0.0176474,-0.027593,-0.0152576,sell
2017-01-08,0.2,1.38,0.38,0.35,0.25,0.44,0.63,0.04, 0.0499839, 0.0489829, 0.0330906, 0.015545, 0.0125702,buy
2017-01-09,0,1.55,0.29,0.3,0.01,0.73,0.67,0.46, 0.0319606, 0.0400989, 0.0125880,-0.008077,-0.0054898,buy
2017-01-10,0.06,0.75,0.59,0.26,0.23,0.27,1.35,0.47, 0.0267053, 0.0090392, 0.0070281,-0.005563,-0.0090474,buy
2017-01-11,0.18,0.38,0.71,0.08,0.26,0.19,1.57,0.21, 0.0100604, 0.0574700, 0.0069714, 0.028691, 0.0283133,buy
2017-01-12,0.27,0.31,0.85,0.21,0.31,0.35,0.9,0.44, 0.0282632, 0.0266046, 0.0278169, 0.032340, 0.0316793,buy
2017-01-13,0,0.39,0.62,0,0.64,0.16,0.46,0.13, 0.0263967, 0.0263967, 0.0263967, 0.033728, 0.0263967,buy
2017-01-14,0.34,0.15,0.65,0.01,0.87,0.19,0.29,0.15,-0.0058594,-0.0084375,-0.0109087, 0.010490,-0.0115312,buy
2017-01-15,0.13,0.65,0.17,0.15,1.57,0.23,0.13,0.19,-0.0007004,-0.0082591,-0.0007004, 0.040229, 0.0014890,buy
2017-01-16,0.24,0.4,0.4,0.4,1.33,0.22,0.08,0.3, 0.0093390, 0.0081234, 0.0138060, 0.021855, 0.0093390,buy
2017-01-17,0.24,0.18,0.4,0.21,0.82,0.05,0.22,0.44, 0.0479590, 0.0394943, 0.0504490, 0.052358, 0.0479590,buy
2017-01-18,0.54,0.06,0.61,0.2,0.44,0.05,0.09,0.72,-0.0281361,-0.0361136, 0.0196459,-0.030230,-0.0156895,sell
2017-01-19,0.75,0.15,0.53,0.31,0.26,0.17,0.31,0.93,-0.0061961,-0.0061961, 0.0285949,-0.007134,-0.0106086,buy
2017-01-20,0.59,0.3,0.15,0.02,0.25,0.1,0.61,0.51,-0.0164162,-0.0132357,-0.0383600,-0.033678,-0.0322113,sell
2017-01-21,0.61,0.01,0.29,0.01,0.47,0.08,0.5,0.28, 0.0118336, 0.0105845,-0.0136423, 0.010469, 0.0028659,buy
2017-01-22,0.98,0.16,0.16,0,0.54,0.21,0.35,0.35,-0.0132343,-0.0190914, 0.0268425, 0.044850,-0.0145127,buy
2017-01-23,1.27,0.32,0.12,0,1.12,0.09,0.6,0.27,-0.0107547,-0.0042486, 0.0091392,-0.001755,-0.0059726,buy
2017-01-24,1.21,0,0.38,0,1.05,0.06,0.57,0.37,-0.0014017,-0.0007207, 0.0142388,-0.002121, 0.0005453,buy
2017-01-25,0.56,0,0.24,0,0.58,0.09,0.32,0.1, 0.0122757, 0.0156797,-0.0143746, 0.005930, 0.0086379,buy
2017-01-26,0.21,0.15,0.18,0.09,0.41,0.26,0.22,0.35, 0.0162774, 0.0171005, 0.0162774, 0.022072, 0.0162774,buy
2017-01-27,0.2,0,0.24,0.15,0.27,0.48,0.16,0.28, 0.0233173, 0.0235038, 0.0162532, 0.028495, 0.0213728,buy
2017-01-28,0.36,0.05,0.05,0,0.58,0.47,0.15,0.17, 0.0057325, 0.0056668,-0.0152679, 0.004088, 0.0139828,buy
2017-01-29,0.39,0.17,0.23,0.08,0.49,0.38,0.34,0.14, 0.0207727, 0.0133558, 0.0135152, 0.026759, 0.0189285,buy
2017-01-30,0.13,0.82,0.13,0.15,0.26,0.43,0.14,0.24,-0.0051656, 0.0093135, 0.0188584, 0.012565, 0.0100115,buy
2017-01-31,0.2,0.71,0.31,0.03,0.44,0.06,0.34,0.77, 0.0022383, 0.0020242, 0.0066285, 0.027319, 0.0034817,buy
2017-02-01,0.02,0.23,0.67,0.11,0.31,0.06,0.49,0.9,-0.0190071,-0.0225391,-0.0202354,-0.011423,-0.0401976,sell
2017-02-02,0.09,0.22,1.04,0.53,0.46,0.23,0.55,0.93, 0.0199963, 0.0353154, 0.0358905, 0.025904, 0.0264036,buy
2017-02-03,0.14,0.08,1.24,0.72,0.75,0.45,0.32,0.23,-0.0039529, 0.0032024, 0.0076994, 0.000445, 0.0114651,buy
2017-02-04,0.22,0.01,0.89,0.24,0.66,0.76,0.39,0.09, 0.0153936, 0.0216795, 0.0057124, 0.015727, 0.0108893,buy
2017-02-05,0.04,0.24,0.41,0.05,0.32,0.69,0.2,0.36,-0.0067256,-0.0131595,-0.0094735,-0.012997,-0.0090124,sell
2017-02-06,0.07,0.07,0.41,0.09,0.44,0.17,0.2,0.31,-0.0013291, 0.0046675, 0.0059610, 0.000336,-0.0164893,buy
2017-02-07,0.05,0.02,0.36,0.06,0.28,0.05,0.3,0.49,-0.0137834,-0.0081599, 0.0048267,-0.013807,-0.0348125,sell
2017-02-08,0.25,0.02,0.54,0.15,0.24,0.17,0.13,0.58,-0.0229863,-0.0196407,-0.0218538,-0.026845,-0.0348329,sell
2017-02-09,0.1,0.27,1.09,0.07,0.5,0.04,0.28,0.2,-0.0133326,-0.0528834,-0.0155670,-0.015567,-0.0149037,sell
2017-02-10,0.32,0.2,1.43,0.01,0.69,0.08,0.37,0.04,-0.0179872,-0.0185604,-0.0172245,-0.029305, 0.0067417,sell
2017-02-11,0.32,0.35,0.68,0.02,1.2,0.3,0.29,0.01, 0.0215054, 0.0115342, 0.0215054, 0.008229, 0.0043910,buy
2017-02-12,0.22,0.27,0.41,0.12,1.1,0.85,0.17,0,-0.0037032,-0.0114203,-0.0097491,-0.009734,-0.0077386,sell
2017-02-13,0.13,0.09,0.27,0.11,0.88,0.57,0.35,0.08,-0.0265906,-0.0349704,-0.0265906,-0.025919,-0.0212347,sell
2017-02-14,0.09,0.02,0.23,0.16,1.06,0.52,0.25,0, 0.0031883,-0.0248227, 0.0031883,-0.002945, 0.0000957,buy
2017-02-15,0.02,0.13,0.16,0.25,0.54,0.4,0.43,0.34, 0.0147992, 0.0288428, 0.0186546, 0.005865, 0.0089655,buy
2017-02-16,0.03,0.22,0.03,0.07,0.23,0.11,0.8,0.04, 0.0199223, 0.0151471, 0.0042714, 0.006258, 0.0113470,buy
2017-02-17,0.22,0.16,0.2,0,0.24,0.15,0.62,0.15,-0.0157706,-0.0275309,-0.0235549,-0.009830,-0.0159203,sell
2017-02-18,0.29,0.31,0.25,0.01,0.7,0.14,0.27,0.21, 0.0194714, 0.0311393, 0.0172137, 0.026491, 0.0180532,buy
2017-02-19,0.05,0.64,0.29,0.03,0.84,0.36,0.24,0.55,-0.0138886,-0.0213735,-0.0166847,-0.026036,-0.0214776,sell
2017-02-20,0.37,0.62,0.88,0.07,0.65,0.2,0.77,0.73, 0.0122384, 0.0014674, 0.0185499, 0.017572, 0.0175719,buy
2017-02-21,0.49,1.11,0.44,0.18,0.66,0.41,0.89,1.11,-0.0064173,-0.0061722, 0.0064254,-0.005814, 0.0048778,buy
2017-02-22,0.17,1.48,0.09,0.33,0.83,0.45,0.5,1.78, 0.0010935, 0.0120408, 0.0017386, 0.007630, 0.0025724,buy
2017-02-23,0.03,0.9,0.13,0.25,0.63,0.49,0.66,1.71,-0.0240321, 0.0136695, 0.0003638, 0.005951, 0.0003638,sell
2017-02-24,0.01,0.55,0.15,0.1,0.48,0.61,0.46,1.74,-0.0497129,-0.0147804,-0.0331299,-0.024150,-0.0322203,sell
2017-02-25,0.06,0.3,0.15,0.18,0.6,0.38,0.54,1.49,-0.0208512, 0.0150916,-0.0103801,-0.018112,-0.0219045,sell
2017-02-26,0,0.43,0,0.63,0.37,0.79,0.14,0.75,-0.0275451,-0.0013836,-0.0132172,-0.033778, 0.0007854,sell
2017-02-27,0.18,0.23,0.05,1.14,0.82,0.82,0.18,0.46,-0.0029896,-0.0017049,-0.0074159,-0.009719, 0.0065946,buy
2017-02-28,0.04,0.76,0.16,0.79,0.98,1.02,0.06,0.25, 0.0024373,-0.0140845, 0.0051142,-0.000150,-0.0001505,buy
2017-03-01,0.09,1.01,0,0.3,1.31,1.28,0.19,0.38, 0.0299100, 0.0257685, 0.0310222, 0.029240, 0.0274346,buy
2017-03-02,0.37,0.36,0,0.08,0.93,1.5,0.4,0.04, 0.0208069, 0.0085370, 0.0239275, 0.020169, 0.0132174,buy
2017-03-03,0.37,0.14,0.06,0.04,0.82,1.14,0.53,0, 0.0207855, 0.0195431, 0.0144919, 0.020503, 0.0227993,buy
2017-03-04,0.41,0.22,0.1,0.02,0.67,1.48,0.18,0.18, 0.0093321,-0.0042114, 0.0064779, 0.009747,-0.0055073,buy
2017-03-05,0.74,0.02,0.18,0,0.64,1.35,0.18,0.25,-0.0145401,-0.0154875,-0.0153139,-0.011240,-0.0267627,sell
2017-03-06,0.73,0,0.01,0.09,0.24,0.95,0.55,0.14,-0.0217737,-0.0088067,-0.0107141,-0.011055,-0.0110545,sell
2017-03-07,0.75,0,0.01,0.14,0.18,0.6,0.59,0.07,-0.0277416,-0.0159685,-0.0006092,-0.023525,-0.0223739,sell
2017-03-08,1.14,0.15,0.16,0.05,0.43,0.25,0.82,0.35,-0.0222405,-0.0222582,-0.0142111,-0.005517,-0.0218879,sell
2017-03-09,0.93,0.29,0.41,0,0.93,0.15,0.37,0.08, 0.0032284, 0.0069626, 0.0124790, 0.017007, 0.0091790,buy
