Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.13,0.45,0.59,0,0,0,0,0.07,-0.0008725,-0.0008725,-0.0014823, 0.00062624,-0.0014330,sell
2010-01-02,0.04,0.54,0.31,0,0,0,0,0,-0.0013943, 0.0014506,-0.0002211, 0.00080906, 0.0026964,buy
2010-01-03,0,0.6,0.12,0,0,0,0,0, 0.0029006,-0.0025406,-0.0026785,-0.00236246,-0.0025612,sell
2010-01-04,0,0.53,0,0,0,0,0,0,-0.0053626,-0.0053113,-0.0083092,-0.00693355,-0.0083092,sell
2010-01-05,0,0.44,0,0,0,0,0,0,-0.0008551,-0.0037688,-0.0027129,-0.00071842,-0.0037688,sell
2010-01-06,0,0.35,0.22,0,0,0,0,0,-0.0031588,-0.0048835,-0.0026235,-0.00598536,-0.0059854,sell
2010-01-07,0,0.28,0.88,0,0,0,0,0, 0.0036421, 0.0011549, 0.0044559, 0.00153414, 0.0052482,buy
2010-01-08,0.04,0.22,1.11,0,0,0,0,0, 0.0030381,-0.0024977, 0.0018734,-0.00022519, 0.0044051,buy
2010-01-09,0.1,0.27,0.46,0,0,0,0.04,0.06,-0.0060257,-0.0065151,-0.0055114,-0.00423502,-0.0049170,sell
2010-01-10,0.19,0.64,0,0,0,0,0.18,0.13, 0.0007517, 0.0023207,-0.0005423, 0.00186146, 0.0023074,buy
2010-01-11,0.33,1.19,0,0,0.17,0,0.49,0.24, 0.0022923, 0.0042163, 0.0048089, 0.00090553, 0.0060341,buy
2010-01-12,0.4,0.95,0,0,0.45,0,1.31,0.38, 0.0039517, 0.0071075, 0.0059891, 0.00088768, 0.0040871,buy
2010-01-13,0.32,0.32,0,0,1.25,0,2.37,0.51,-0.0037489,-0.0027062,-0.0034173,-0.00341726,-0.0032487,sell
2010-01-14,0.26,0,0,0,2.8,0,1.62,0.61,-0.0002906, 0.0007883,-0.0005648,-0.00094635,-0.0008438,sell
2010-01-15,0.25,0,0,0,2.83,0,0.62,0.63,-0.0054230,-0.0006125,-0.0005988,-0.00059875, 0.0033570,buy
2010-01-16,0.29,0,0,0,1.66,0,0.24,0.62,-0.0034416,-0.0042926,-0.0043153,-0.00331188,-0.0022275,sell
2010-01-17,0.4,0,0,0,1.49,0,0.07,0.56,-0.0005111,-0.0032780,-0.0032780,-0.00344416,-0.0031812,sell
2010-01-18,0.4,0,0,0,2.25,0,0,0.45, 0.0012867,-0.0028291,-0.0007070, 0.00570793, 0.0013131,buy
2010-01-19,0.29,0,0,0,2.41,0,0,0.33, 0.0076541, 0.0018037, 0.0044132, 0.00922480, 0.0084852,buy
2010-01-20,0.25,0,0,0,2.78,0,0,0.22, 0.0105095, 0.0063048, 0.0079695, 0.00956073, 0.0111445,buy
2010-01-21,0.4,0,0.21,0,3.41,0,0,0.13, 0.0028994, 0.0008437, 0.0024408, 0.00165800, 0.0024743,buy
2010-01-22,0.52,0,0.59,0,2.69,0,0,0.07, 0.0055521, 0.0055588,-0.0024203, 0.00573985, 0.0056169,buy
2010-01-23,0.38,0,0.66,0,2.19,0,0,0, 0.0039980, 0.0007464,-0.0022389, 0.00223237, 0.0007464,sell
2010-01-24,0.45,0,0.84,0,2.09,0,0,0, 0.0018456,-0.0029249,-0.0018062, 0.00054814,-0.0029249,sell
2010-01-25,0.29,0,1.12,0,1.22,0,0,0,-0.0002247, 0.0044547,-0.0013110, 0.00198475,-0.0011573,buy
2010-01-26,0.11,0.11,0.81,0.54,0.7,0,0,0, 0.0046475, 0.0055363, 0.0052175, 0.00553633, 0.0056083,buy
2010-01-27,0.05,0.16,0.19,0.78,0.59,0,0,0, 0.0006777, 0.0006777, 0.0006777,-0.00024263,-0.0033314,buy
2010-01-28,0,0.23,0,0.53,0.59,0,0,0,-0.0042454,-0.0050293,-0.0050494,-0.00501686,-0.0050945,sell
2010-01-29,0,0.35,0,0.79,0.61,0,0,0, 0.0020561, 0.0020561, 0.0020561, 0.00136280, 0.0013536,buy
2010-01-30,0,0.51,0,0.64,0.67,0,0,0,-0.0006625,-0.0027821,-0.0027821,-0.00627919,-0.0032147,sell
2010-01-31,0,0.85,0,0.18,0.72,0,0,0,-0.0009496,-0.0040763,-0.0092325,-0.00313859,-0.0034279,sell
2010-02-01,0,1.25,0,0,0.76,0,0,0,-0.0051686,-0.0019118,-0.0063272,-0.00589340,-0.0060508,sell
2010-02-02,0,1.3,0,0,0.77,0,0.04,0,-0.0043414,-0.0015524,-0.0055000,-0.00537767,-0.0055351,sell
2010-02-03,0,0.89,0,0,0.82,0,0.13,0, 0.0014138,-0.0013371,-0.0064844,-0.00203725,-0.0010903,sell
2010-02-04,0,0.32,0,0,1.02,0,0.32,0, 0.0016844, 0.0008287, 0.0033121, 0.00190913, 0.0025611,buy
2010-02-05,0,0,0,0,1.5,0,0.88,0,-0.0048394,-0.0042321,-0.0082327,-0.00458023,-0.0029187,sell
2010-02-06,0,0.23,0,0,3.01,0,1.33,0, 0.0009323,-0.0002469,-0.0002256,-0.00024691, 0.0017892,buy
2010-02-07,0,0.58,0.29,0,3.82,0,0.73,0,-0.0014622, 0.0022362, 0.0037648, 0.00325286, 0.0000609,buy
2010-02-08,0,0.59,0.47,0,2,0,0.4,0,-0.0029828,-0.0089115,-0.0028551,-0.00586966,-0.0058697,sell
2010-02-09,0,0.23,0.74,0,1.11,0,0.35,0,-0.0012819,-0.0024137, 0.0021265, 0.00430884,-0.0017624,buy
2010-02-10,0,0,1.33,0,0.88,0,0.39,0,-0.0040787,-0.0044739,-0.0041644,-0.00412884,-0.0037836,sell
2010-02-11,0.09,0,1.53,0.5,1.09,0,0.51,0,-0.0030251,-0.0006951,-0.0018033,-0.00455759,-0.0080116,sell
2010-02-12,0.35,0,1.06,1.16,2.14,0,0.74,0, 0.0054671, 0.0040375, 0.0000412, 0.00348855, 0.0013835,buy
2010-02-13,0.39,0,1.2,1.09,4.15,0,1.11,0, 0.0024341, 0.0015627,-0.0056046, 0.00173214,-0.0030519,sell
2010-02-14,0.11,0,1.56,0.33,4.12,0,1.86,0,-0.0022003,-0.0053706,-0.0054213, 0.00121351,-0.0038269,sell
2010-02-15,0.03,0,1.01,0,2.39,0,2.38,0, 0.0005349,-0.0019142,-0.0011868, 0.00070654,-0.0017046,sell
2010-02-16,0,0,0.32,0.19,0.97,0,1.67,0,-0.0079360,-0.0079720,-0.0065567,-0.00313658,-0.0073864,sell
2010-02-17,0,0,0.16,0.59,0.43,0,1.1,0, 0.0033138, 0.0018727, 0.0027405, 0.00331611, 0.0031260,buy
2010-02-18,0,0,0.12,0.79,0.17,0,0.81,0,-0.0047200,-0.0049896, 0.0001175,-0.00600601,-0.0049726,sell
