Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,1.63,0,0,0,1.32,0,-0.010124,-0.014133,-0.0050978,-0.01310,-0.014383,sell
2017-01-02,0,0,1.8,0,0,0,1.2,0, 0.014107, 0.015817,-0.0045091,-0.01034, 0.007720,buy
2017-01-03,0,0,1.75,0,0,0,2.12,0, 0.068934, 0.031619, 0.0357784,-0.02588, 0.020784,buy
2017-01-04,0,0,2.39,0,0,0,1.65,0, 0.036765, 0.029002,-0.0408604,-0.04405,-0.018329,buy
2017-01-05,0,0,1.69,0,0,0,0.52,0,-0.010303,-0.010303, 0.0093279,-0.01162,-0.040229,sell
2017-01-06,0,0.36,0.74,0,0,0,0.19,0.01, 0.001286, 0.016201,-0.0058247,-0.00582,-0.000957,buy
2017-01-07,0,1.25,0.35,0,0,0,0.36,0.04, 0.056951,-0.017744, 0.0581700,-0.03403,-0.017744,sell
2017-01-08,0,2.85,0.44,0,0,0,0.4,0.11, 0.114192, 0.030175, 0.1140986, 0.06202, 0.020308,buy
2017-01-09,0,3.76,0.63,0,0.15,0,0.76,0.27, 0.031151, 0.058588, 0.0380624, 0.02687, 0.000765,buy
2017-01-10,0,2.63,1.01,0,0.34,0,1.45,0.54, 0.058761, 0.017416, 0.0312097, 0.00881, 0.057133,buy
2017-01-11,0,0.81,1.78,0,0.88,0,1.78,0.63,-0.032273,-0.008345,-0.0178947,-0.03227,-0.020829,sell
2017-01-12,0,0.35,1.75,0,1.59,0,1.15,0.52,-0.010839, 0.021004,-0.0160393,-0.00894,-0.005700,buy
2017-01-13,0,0,0.89,0,1.51,0,0.61,0.27, 0.029160,-0.017372, 0.0438229, 0.04382, 0.043823,buy
2017-01-14,0,0.4,0.41,0,1.28,0,0.32,0.14, 0.016213, 0.042983, 0.0397591, 0.02447, 0.038751,buy
2017-01-15,0,1.22,0.42,0.04,1.59,0,0.17,0.1,-0.039826,-0.035576,-0.0326048,-0.03260,-0.039157,sell
2017-01-16,0,1.96,0.77,0.12,1.24,0,0,0.12, 0.089949, 0.010650, 0.0864901,-0.03801, 0.080667,buy
2017-01-17,0,1.02,1.43,0.37,0.64,0,0.2,0.17, 0.010263,-0.022578,-0.0277743,-0.02293,-0.012439,sell
2017-01-18,0,0,1.8,0.39,0.33,0,0.47,0.31, 0.008600,-0.010345,-0.0065246,-0.00819, 0.001580,buy
2017-01-19,0,0,1.19,0.13,0.17,0,1.07,0.4,-0.026110,-0.008703,-0.0304288,-0.01816,-0.026110,sell
2017-01-20,0,0,0.64,0.04,0.11,0,1.8,0.28,-0.026834,-0.034318,-0.0346967,-0.00876, 0.003005,sell
2017-01-21,0,0,0.34,0,0.26,0,1.54,0.16, 0.000721,-0.003996, 0.0007208, 0.01380, 0.003620,sell
2017-01-22,0,0,0,0,0.59,0,1.25,0.1,-0.010069,-0.040736,-0.0100687,-0.01893,-0.019528,sell
2017-01-23,0,0,0,0,1.34,0,2.02,0.08, 0.016026, 0.014718, 0.0160259, 0.00859, 0.022076,buy
2017-01-24,0,0,0.62,0,1.39,0,1.62,0.09,-0.025870,-0.027760,-0.0007980,-0.03254,-0.035687,sell
2017-01-25,0,0,1.34,0,0.64,0,0.56,0.13, 0.041015, 0.032288, 0.0718341, 0.05486, 0.056305,buy
2017-01-26,0,0,1.8,0,0.29,0,0.2,0.23, 0.035247, 0.009056, 0.0329534, 0.04038, 0.030419,buy
2017-01-27,0,0,1.07,0,0.31,0,0,0.4, 0.008404,-0.006950, 0.0076885, 0.00872, 0.013868,buy
2017-01-28,0,0,0.5,0,0.44,0,0,0.33, 0.052304, 0.056958, 0.0602072, 0.05868, 0.041878,buy
2017-01-29,0,0,0,0,1.04,0,0,0.2,-0.050945,-0.087444,-0.0736010,-0.06926,-0.044316,sell
2017-01-30,0,0,0,0,1.4,0,0,0.2,-0.015122,-0.079559,-0.0191326,-0.01723,-0.010125,sell
2017-01-31,0,0,0,0,0.75,0,0,0.41, 0.038161, 0.027530, 0.0310163,-0.00612, 0.023561,buy
2017-02-01,0,0,0,0.06,0.47,0,0,0.58,-0.081968,-0.051376,-0.0868549,-0.07910,-0.103807,sell
2017-02-02,0,0,0,0.26,0.61,0,0,0.54, 0.005877,-0.018670, 0.0141927, 0.00695, 0.026360,buy
2017-02-03,0,0,0,0.4,1.51,0,0,0.29, 0.064308, 0.068286, 0.0082309, 0.05127, 0.052676,buy
2017-02-04,0,0,0,0.13,1.49,0,0,0.08,-0.033733,-0.027428,-0.0237837,-0.03064,-0.055903,sell
