Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.61,0.15,0.89,0,0.03,3.08,0,0.1, 0.00390840, 0.0040102, 0.003982857, 0.0052032, 0.0039829,buy
2010-01-02,0.2,0.18,0.46,0,0.02,2.42,0,0.05,-0.00595008,-0.0037318,-0.002777455, 0.0011624,-0.0059501,sell
2010-01-03,0,0.2,0.18,0,0.02,1.75,0,0.05, 0.00399195, 0.0011753, 0.001667508, 0.0010268, 0.0016209,buy
2010-01-04,0,0.18,0,0,0.01,1.53,0,0.05, 0.00521017, 0.0005166, 0.000516563, 0.0009435, 0.0011808,buy
2010-01-05,0,0.15,0,0,0.01,1.37,0,0.05, 0.00389373,-0.0030119,-0.003011936,-0.0016060,-0.0025535,sell
2010-01-06,0,0.12,0.33,0,0,1.35,0,0.05, 0.00083937,-0.0028919,-0.002705068,-0.0009859,-0.0024956,sell
2010-01-07,0,0.09,1.31,0,0.02,1.03,0,0.05,-0.00295151,-0.0005786,-0.000661496,-0.0005786, 0.0015976,sell
2010-01-08,0.19,0.07,1.66,0,0.06,1.3,0,0.06,-0.00386367, 0.0025228,-0.000223745, 0.0023993,-0.0008468,sell
2010-01-09,0.44,0.37,0.7,0,0.2,1.45,0,0.1,-0.00716501,-0.0077893,-0.007194568,-0.0067055,-0.0071650,sell
2010-01-10,0.87,1.55,0,0,0.41,0.87,0,0.15, 0.00382741, 0.0035503, 0.003597891, 0.0038571, 0.0039387,buy
2010-01-11,1.51,3.57,0,0,0.71,0.4,0.02,0.23, 0.00057612,-0.0001810, 0.000230965,-0.0016009, 0.0012256,buy
2010-01-12,1.8,2.84,0,0,1.77,0.23,0.04,0.32,-0.00288065,-0.0068974, 0.000223598,-0.0044330,-0.0047458,sell
2010-01-13,1.44,0.98,0,0,4.06,0.22,0.08,0.42, 0.00530657, 0.0055392, 0.007326770, 0.0079913, 0.0088687,buy
2010-01-14,1.15,0,0,0,4.6,0.21,0.05,0.49, 0.00168519,-0.0002483,-0.000120413,-0.0019481, 0.0040628,buy
2010-01-15,1.11,0,0,0,2.71,0.21,0.02,0.51,-0.00440212,-0.0050808,-0.005328715,-0.0046491,-0.0044414,sell
2010-01-16,1.32,0,0,0,1.46,0.13,0.01,0.51,-0.00117947,-0.0066639,-0.005216648,-0.0035157,-0.0033377,sell
2010-01-17,1.78,0,0,0,1.31,0.07,0,0.46,-0.00210846,-0.0034799,-0.004238803,-0.0022385,-0.0047744,sell
2010-01-18,1.8,0,0,0,1.93,0.11,0,0.4,-0.00350777,-0.0051125,-0.008752963,-0.0000230,-0.0039811,sell
2010-01-19,1.31,0,0,0,1.91,0.14,0,0.31,-0.00440737,-0.0080927,-0.010197489,-0.0065547,-0.0058396,sell
2010-01-20,1.11,0,0,0,1.9,0.22,0,0.23,-0.00764321,-0.0106185,-0.010603710,-0.0071977,-0.0073270,sell
2010-01-21,1.67,0,0.56,0,1.63,0.35,0,0.18,-0.00656752,-0.0060975,-0.005351476,-0.0005049,-0.0052057,sell
2010-01-22,2.07,0,1.59,0,0.95,0.63,0,0.14, 0.00281489, 0.0023065, 0.000714773, 0.0011588, 0.0027910,buy
2010-01-23,1.46,0,1.79,0,0.59,1.26,0,0.09,-0.00214330,-0.0013809, 0.001124179, 0.0031865,-0.0004183,buy
2010-01-24,1.63,0,2.1,0,0.5,1.62,0,0.1,-0.00048129, 0.0023262, 0.003505542, 0.0051613, 0.0025524,buy
2010-01-25,1.05,0,2.41,0,0.37,1.25,0,0.1, 0.00056075, 0.0037995, 0.005038027, 0.0060914, 0.0045471,buy
2010-01-26,0.42,0.07,1.47,0.2,0.29,0.69,0,0.11,-0.00167606,-0.0016461,-0.005345247,-0.0036860,-0.0013613,sell
2010-01-27,0.16,0.1,0.29,0.29,0.34,0.45,0,0.11,-0.00497450,-0.0021799,-0.005543878,-0.0053275, 0.0044779,sell
2010-01-28,0,0.15,0.22,0.2,0.42,0.37,0,0.12,-0.00510882, 0.0019091,-0.006351525,-0.0055847, 0.0073254,sell
2010-01-29,0,0.23,0.27,0.29,0.53,0.48,0.01,0.13,-0.00546909, 0.0017012,-0.006316683,-0.0061003, 0.0050680,sell
2010-01-30,0,0.34,0.35,0.24,0.62,0.52,0.02,0.13,-0.00281926, 0.0052134,-0.004584863,-0.0046330, 0.0092467,sell
2010-01-31,0,1.14,0.44,0.07,0.68,0.82,0.03,0.14,-0.00676357,-0.0038949,-0.000665862,-0.0034306,-0.0001816,sell
2010-02-01,0,2.53,0.55,0,0.89,1.19,0.02,0.14, 0.00502334, 0.0050233, 0.005361853, 0.0057351, 0.0035519,buy
2010-02-02,0,2.78,0.71,0,1.67,1.03,0.02,0.13, 0.00617459, 0.0061746, 0.005891643, 0.0066975, 0.0041233,buy
2010-02-03,0,1.8,0.9,0,2.54,0.85,0.01,0.12,-0.00847868,-0.0080124,-0.008478683,-0.0086568,-0.0042978,sell
2010-02-04,0,0.52,1.14,0,1.84,0.78,0.02,0.12, 0.00560667, 0.0043129, 0.005799158,-0.0037419,-0.0020070,buy
2010-02-05,0,0,1.25,0,1.71,0.87,0.07,0.11,-0.00439101,-0.0024305,-0.001946011,-0.0074526,-0.0025449,sell
2010-02-06,0,0.53,1.07,0,3.34,1.13,0.09,0.1,-0.00257521,-0.0048914,-0.002728877,-0.0030988,-0.0033945,sell
2010-02-07,0,1.36,1.23,0,4.58,1.28,0.08,0.1,-0.00278515,-0.0078884,-0.006654274,-0.0060733,-0.0053267,sell
2010-02-08,0,1.43,1.31,0,3.55,1.12,0.08,0.09,-0.00275651,-0.0085346,-0.008670117,-0.0064416,-0.0051514,sell
2010-02-09,0,0.61,1.6,0,2,0.85,0.06,0.09, 0.00177184, 0.0018679, 0.002433711,-0.0015099,-0.0016906,buy
2010-02-10,0,0.14,2.78,0,1.01,0.63,0.06,0.08,-0.00034150, 0.0013062,-0.003322613,-0.0011951,-0.0010828,sell
2010-02-11,0.32,0.2,2.95,0.34,0.67,0.48,0.07,0.08,-0.00689165,-0.0065166,-0.006876721,-0.0068923,-0.0071227,sell
2010-02-12,1.21,0.16,1.51,0.67,0.84,0.49,0.09,0.07, 0.00074772, 0.0005084, 0.000716083, 0.0003956, 0.0007161,buy
2010-02-13,1.36,0.09,1.46,0.5,1.39,0.75,0.11,0.07,-0.00020217,-0.0003243,-0.000202167,-0.0051710,-0.0002022,buy
2010-02-14,0.4,0.05,2.23,0.12,2.05,1.52,0.14,0.06, 0.00454546, 0.0043068, 0.003699841, 0.0043068, 0.0026545,buy
2010-02-15,0.1,0,1.38,0,1.55,1.35,0.16,0.06,-0.00037764,-0.0010516,-0.001051610,-0.0010516,-0.0003256,sell
2010-02-16,0,0,0.28,0.13,0.62,0.67,0.14,0.05,-0.00976713, 0.0021255, 0.001426638, 0.0003396, 0.0016616,sell
2010-02-17,0,0,0.05,0.4,0.3,0.46,0.11,0.05,-0.00387844,-0.0060547,-0.008087966,-0.0083095,-0.0083449,sell
2010-02-18,0,0,0.04,0.53,0.14,0.08,0.09,0.05,-0.00390338,-0.0036425,-0.004042073,-0.0036425,-0.0051631,sell
2010-02-19,0,0,0.27,0.23,0.13,0.12,0.07,0.04, 0.00018515, 0.0061080, 0.001715874, 0.0017179,-0.0018595,buy
2010-02-20,0,0,1.24,0,0.24,0.25,0.06,0.04,-0.00108030,-0.0010803,-0.002755415,-0.0014257,-0.0011869,sell
2010-02-21,0,0.61,2.01,0,0.61,0.67,0.05,0.04,-0.00827393,-0.0080863,-0.006827756,-0.0085091,-0.0081442,sell
2010-02-22,0,1.35,1.57,0,2.02,1.24,0.06,0.03, 0.00485132, 0.0026602, 0.002660188, 0.0026508, 0.0031948,buy
2010-02-23,0,1.05,0.52,0,1.67,0.94,0.06,0.03,-0.00454754,-0.0033886,-0.006420094,-0.0034797,-0.0068112,sell
2010-02-24,0,0.97,0,0,0.44,0.38,0.1,0.03, 0.00057563,-0.0045915,-0.004262800, 0.0004278, 0.0003872,sell
2010-02-25,0,0.71,0,0,0.24,0.13,0.17,0.03,-0.00590064,-0.0037373,-0.005431449,-0.0090863,-0.0059006,sell
2010-02-26,0,0.2,0,0.13,0.45,0,0.25,0.03, 0.00574563, 0.0050376, 0.001921385,-0.0009744, 0.0050376,buy
2010-02-27,0,0,0,0.53,0.36,0,0.14,0.02,-0.00572518,-0.0057252,-0.005725180,-0.0055855,-0.0088126,sell
2010-02-28,0,0,0.16,0.36,0.08,0,0.06,0.03, 0.00325669, 0.0058274, 0.004497324, 0.0038701,-0.0003471,buy
2010-03-01,0,0,0.82,0,0.04,0.1,0.02,0.03,-0.00234175,-0.0025329,-0.004835922,-0.0030700,-0.0023417,sell
2010-03-02,0,0,2.15,0,0.22,0.5,0.02,0.05,-0.00391723,-0.0039172, 0.002095603,-0.0030353,-0.0030353,sell
2010-03-03,0,0,2.57,0,0.64,1.19,0.03,0.1,-0.00087315, 0.0066399, 0.004392192, 0.0044083, 0.0043175,buy
2010-03-04,0,0.33,1.92,0,1.83,0.54,0.04,0.16,-0.00005829,-0.0008295,-0.000952344,-0.0015454, 0.0027358,sell
2010-03-05,0.12,0.85,0.57,0,2.57,0.11,0.04,0.11,-0.00208960,-0.0020597,-0.001630586, 0.0022157, 0.0022157,sell
2010-03-06,0.38,1,0,0,1.28,0,0.06,0.05,-0.00079682, 0.0029183, 0.001826706, 0.0058811,-0.0001349,buy
2010-03-07,0.98,0.44,0,0.08,0.45,0,0.11,0.03,-0.00312278,-0.0022576,-0.003842857,-0.0002016,-0.0031228,sell
2010-03-08,0.8,0.17,0,0.27,0.15,0,0.22,0.03,-0.00191668, 0.0029119,-0.003476037,-0.0002066, 0.0005686,sell
2010-03-09,0.26,0.81,0,0.41,0,0,0.21,0.03, 0.00055228,-0.0020288,-0.001906641,-0.0019869,-0.0020288,sell
2010-03-10,0.08,1,0,0.2,0,0,0.17,0.07,-0.00125921,-0.0006230,-0.008354785,-0.0021322,-0.0020755,sell
2010-03-11,0,0.21,0,0,0,0,0.26,0.15, 0.00239443, 0.0021234, 0.002328262,-0.0026245, 0.0023283,buy
2010-03-12,0,0,0.37,0,0,0,0.11,0.11, 0.00322684,-0.0078001, 0.004106373, 0.0039974, 0.0040596,buy
2010-03-13,0,0.87,1.63,0,0.02,0,0.04,0.04,-0.00650403,-0.0066683,-0.006678916,-0.0051953,-0.0066789,sell
2010-03-14,0,1.77,3.22,0,0.31,0.03,0.04,0.02,-0.00118282,-0.0021235,-0.000047874,-0.0016515,-0.0094537,sell
2010-03-15,0,1.23,1.56,0,1.24,0.2,0.04,0.02,-0.00323382, 0.0003151,-0.003366536,-0.0053739,-0.0026604,sell
2010-03-16,0.18,0.28,0.39,0,3.37,0.56,0.05,0.09, 0.00595007, 0.0014196, 0.006299157, 0.0014196, 0.0037764,buy
2010-03-17,0.96,0.32,0.08,0.16,3.43,1.33,0.06,0.17, 0.00065334, 0.0006220,-0.000870696,-0.0053615,-0.0038336,sell
2010-03-18,1.07,0.36,0.09,0.42,4.19,1.37,0.07,0.18,-0.00497831,-0.0049783,-0.006066649,-0.0065248,-0.0082473,sell
2010-03-19,0.43,0.41,0.09,0.15,3.57,0.56,0.08,0.37, 0.00669035, 0.0068845, 0.000599280, 0.0019541, 0.0066903,buy
2010-03-20,0.55,1.11,0.1,0.15,1.52,0.17,0.11,0.98, 0.00250863, 0.0022562, 0.002711469,-0.0000974, 0.0020037,buy
2010-03-21,1,2.29,0.11,0.39,0.64,0,0.13,1.57,-0.00082080, 0.0007116, 0.001400637, 0.0046414, 0.0014006,buy
2010-03-22,0.82,1.24,0.12,0.42,0.27,0.16,0.17,0.92,-0.00601116,-0.0005562,-0.001163586,-0.0017447,-0.0013941,sell
2010-03-23,0.7,0.61,0.12,0.17,0.19,0.85,0.18,0.33,-0.00372809,-0.0024276,-0.004477342,-0.0039496,-0.0042162,sell
2010-03-24,1.22,0.65,0.13,0,0.54,1.48,0.17,0.28,-0.00693305,-0.0053034,-0.006797967,-0.0072777,-0.0076745,sell
2010-03-25,1.88,1,0.13,0,1.38,0.56,0.16,0.89,-0.00345745,-0.0034284,-0.005355564,-0.0034284,-0.0013613,sell
2010-03-26,0.9,1.56,0.13,0,0.76,0.09,0.16,1.52, 0.00527487, 0.0065830, 0.005055795, 0.0054881, 0.0054124,buy
2010-03-27,0.69,2.55,0.13,0,0.24,0,0.17,0.48, 0.00076712,-0.0037317, 0.001004212,-0.0053482, 0.0013016,buy
2010-03-28,1.75,2.27,0.47,0,0.22,0,0.23,0.1, 0.00414539, 0.0062797, 0.005137350, 0.0078824, 0.0011002,buy
2010-03-29,1.31,1.39,0.51,0,0.41,0,0.34,0.01, 0.00190176, 0.0034924, 0.003492432, 0.0026361, 0.0016642,buy
2010-03-30,0.25,0.84,0.88,0,0.34,0.1,0.49,0.03, 0.00119965, 0.0011997,-0.003912176, 0.0075247, 0.0011997,buy
2010-03-31,0.03,0.85,1.64,0,0.47,0.32,0.5,0.07, 0.00500634, 0.0055145,-0.000244894, 0.0093594, 0.0048880,buy
2010-04-01,0.08,0.86,2.29,0,0.39,0.76,0.49,0.2, 0.00785699, 0.0086902, 0.005326115, 0.0093975, 0.0083190,buy
2010-04-02,0.25,0.86,2.43,0,0.09,1.8,0.35,0.56, 0.00108594, 0.0016155, 0.001085939, 0.0015820,-0.0013136,buy
2010-04-03,0.33,0.85,1.75,0,0.07,2.52,0.15,1.02, 0.00453132, 0.0047091, 0.004493585, 0.0022921, 0.0035974,buy
2010-04-04,0.47,0.84,1.13,0,0.09,2.45,0.08,1.35, 0.00023512, 0.0002351, 0.004735030, 0.0001987, 0.0002351,buy
2010-04-05,0.46,0.83,1.01,0,0.17,1.34,0.05,1.72, 0.00025706,-0.0012657, 0.001461899, 0.0015742, 0.0004073,buy
2010-04-06,0.32,0.81,1.11,0,0.34,0.48,0.04,1.81,-0.00451886,-0.0025941,-0.005096494,-0.0017864, 0.0020212,sell
2010-04-07,0.16,0.78,1.23,0,0.67,0.2,0.03,1.05,-0.00278269,-0.0027378,-0.003359484,-0.0034021,-0.0006439,sell
2010-04-08,0.21,0.75,1.49,0,1.33,0.02,0.02,0.42, 0.00548119, 0.0060479, 0.001110980,-0.0010621, 0.0011146,buy
2010-04-09,0.42,0.71,1.64,0.02,1.4,0.06,0.02,0.17, 0.00115177, 0.0059598, 0.001086869,-0.0043155, 0.0012499,buy
2010-04-10,0.94,0.68,1.84,0.02,0.74,0.17,0.01,0.06,-0.00388695,-0.0046942,-0.001683199,-0.0047750,-0.0024984,sell
2010-04-11,1.99,1.26,2.02,0.03,0.37,0.27,0,0,-0.00164086,-0.0019172,-0.001036068,-0.0016409,-0.0015993,sell
2010-04-12,2.12,1.97,2.1,0.03,0.19,0.16,0,0,-0.00641890,-0.0075408,-0.006106536,-0.0075089,-0.0069505,sell
2010-04-13,2.61,1.49,2,0.03,0.1,0.11,0,0,-0.00490335,-0.0049110,-0.003684355,-0.0048420,-0.0038100,sell
2010-04-14,2.05,0.85,1.8,0.04,0.07,0.09,0.01,0,-0.00098388,-0.0005196,-0.000840004,-0.0009839, 0.0001475,sell
2010-04-15,0.57,0.65,1.64,0.04,0.05,0.11,0.04,0.07,-0.00783193,-0.0068189,-0.006300161,-0.0047096,-0.0078319,sell
2010-04-16,0.18,1.03,1.51,0.05,0.11,0.13,0.08,0.19,-0.00692466,-0.0066593,-0.006695568,-0.0056742,-0.0068294,sell
2010-04-17,0,1,1.72,0.05,0.26,0.13,0.21,0.53,-0.00327970,-0.0030902,-0.003319761,-0.0005915, 0.0025960,sell
2010-04-18,0,0.81,2.12,0.06,0.4,0.13,0.25,1.24, 0.00416219, 0.0000701, 0.004162186, 0.0098501,-0.0025199,buy
2010-04-19,0,0.64,2.44,0.06,0.27,0.12,0.25,1.04,-0.00087822,-0.0043500,-0.002733203, 0.0009813,-0.0029991,sell
2010-04-20,0,0.58,1.83,0.07,0.12,0.1,0.23,0.43,-0.00253983,-0.0042780,-0.003768618,-0.0024220, 0.0013897,sell
2010-04-21,0.02,0.51,1.34,0.08,0.05,0.08,0.11,0.25,-0.00290690,-0.0017600,-0.001760014,-0.0044810,-0.0013807,sell
2010-04-22,0.36,0,1.01,0.08,0.02,0.06,0.05,0.42,-0.00356680, 0.0026441,-0.003772362,-0.0043435,-0.0037724,sell
2010-04-23,1.06,0,0.97,0.09,0,0.04,0.05,0.94,-0.00520626, 0.0016684, 0.001680532,-0.0044755, 0.0016805,sell
2010-04-24,1.7,0.89,0.94,0.1,0,0.08,0.04,1.72, 0.00065709, 0.0036761, 0.000354289, 0.0003543, 0.0003543,buy
2010-04-25,1.03,1.98,0.92,0.11,0,0.24,0.02,2.2,-0.00417420,-0.0028720,-0.003206823,-0.0043064,-0.0005198,sell
2010-04-26,0.44,1.39,0.89,0.12,0,0.55,0.01,1.21,-0.00237549,-0.0002235,-0.004358950, 0.0031425, 0.0012357,sell
2010-04-27,0.09,0.44,0.96,0.12,0,1.08,0,0.48,-0.00707854, 0.0001401,-0.007382092,-0.0068164,-0.0074884,sell
2010-04-28,0.06,0,1.13,0.11,0.09,1.81,0,0.2, 0.00696177, 0.0066055, 0.005412523, 0.0036405, 0.0054841,buy
2010-04-29,0.05,0.08,1.23,0.1,0.28,1.56,0,0.1, 0.00581491, 0.0062575, 0.005475997, 0.0038222, 0.0048217,buy
2010-04-30,0.08,0.11,1.04,0.09,1.05,0.97,0,0.12, 0.00682764, 0.0068276, 0.001445140, 0.0068276, 0.0014439,buy
2010-05-01,0.14,0.15,0.9,0.08,0.89,0.82,0,0.2, 0.00506237, 0.0045398, 0.005623529, 0.0045398, 0.0000395,buy
2010-05-02,0.4,0.75,1.2,0.08,0.27,0.94,0,0.32,-0.00020890, 0.0020152,-0.001330919,-0.0019285,-0.0004362,sell
2010-05-03,0.77,1.65,1.36,0.07,0.18,0.97,0,0.53,-0.00727003,-0.0109631,-0.005602155,-0.0099199,-0.0098102,sell
2010-05-04,1.42,1.79,1.3,0.07,0.21,0.88,0.01,0.7,-0.00768480,-0.0116772,-0.005126564,-0.0121558,-0.0105137,sell
2010-05-05,2.25,0.95,1.99,0.06,0.25,0.61,0.03,0.56,-0.00820009,-0.0082001,-0.007178272,-0.0075624,-0.0013058,sell
2010-05-06,1.66,0.28,3.21,0.06,0.31,0.36,0.05,0.35,-0.01199711,-0.0118835,-0.012821959,-0.0118835,-0.0117434,sell
