Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,1.17,0.46,0.55,0.8,0.02,2.06,0.01,0.03,-0.00123178, 0.00045820,-0.00455355,-0.0060912,-0.0069995,buy
2010-01-02,0.18,0.86,0.3,0,0.08,1.24,0.08,0.04,-0.00494749,-0.00356657,-0.00590127,-0.0039438,-0.0039024,sell
2010-01-03,0.05,0.93,0.47,2.45,0.01,0.93,0.01,0.06,-0.00663705,-0.00948545,-0.00829085,-0.0087282,-0.0089345,sell
2010-01-04,0.89,1.1,0,0.32,0.02,0.75,0,0.17, 0.00768382, 0.00189071, 0.00757810, 0.0087854, 0.0087580,buy
2010-01-05,1.72,0.13,0.44,0.87,0.01,1.17,0,0.11,-0.00068993,-0.00737569,-0.00737569,-0.0027657,-0.0027657,sell
2010-01-06,0.04,1.4,0.19,0.03,0.07,1.68,0.06,1.01,-0.00516775, 0.00076283,-0.00315671,-0.0044071,-0.0101729,buy
2010-01-07,1.4,1.04,0.24,0,0,2.29,0.06,1.46, 0.00400897, 0.00212434, 0.00432357, 0.0055655, 0.0011525,buy
2010-01-08,2.27,0.42,0.1,0,0.02,2.05,0.89,0.07, 0.00523279, 0.00513111, 0.00513111, 0.0056536, 0.0058518,buy
2010-01-09,0.38,0.91,0,0,0.03,2.3,1.09,0.17,-0.00072009,-0.00022972,-0.00094191, 0.0048958, 0.0045158,buy
2010-01-10,1.56,0.33,0,0,0.04,1.86,0.31,2.48,-0.00859355,-0.00470717,-0.00673085,-0.0070893,-0.0085192,sell
2010-01-11,1.03,0.67,0,0,0.15,1.09,0.22,0.68, 0.00196644,-0.00030447, 0.00019293, 0.0071222, 0.0029402,buy
2010-01-12,1.3,0.54,0,0,0.12,0.26,1.52,1.07,-0.00562074,-0.00400957,-0.00049559,-0.0036357,-0.0011718,sell
2010-01-13,1.65,0.32,0,0,0.13,1.32,1.3,0.16, 0.00802561, 0.00125192, 0.01156762, 0.0087225, 0.0060963,buy
2010-01-14,0.84,0.62,0.02,0,0.18,2.21,0.59,0.07, 0.00100293, 0.00200249, 0.00847420,-0.0013495, 0.0022352,buy
2010-01-15,0.8,0.56,0.01,0,0.42,0.25,0.88,0.06, 0.00007413,-0.00549574,-0.00000267,-0.0000027, 0.0002336,buy
2010-01-16,1.03,0.08,0.14,0.1,0.2,1.06,0.15,0.06, 0.00449414, 0.00617442, 0.00868767, 0.0075907, 0.0085640,buy
2010-01-17,1.23,0.16,0,0.08,0.17,1.27,0.04,0.06, 0.00408624, 0.00376833, 0.00427209, 0.0047950, 0.0040862,buy
2010-01-18,1.24,0.09,0.02,0.74,0.14,0.23,0.87,0.06,-0.00293117,-0.00569963,-0.00458674,-0.0028429,-0.0003170,sell
2010-01-19,0.88,0.09,0.02,0.05,0.07,0.79,0.13,0.14, 0.00696090, 0.00769779, 0.00423662, 0.0070027, 0.0070027,buy
2010-01-20,0.64,0.17,0.02,0.01,0.35,0.28,0.44,0.13, 0.00189036,-0.00519713,-0.00283403,-0.0051891,-0.0048114,sell
2010-01-21,0.73,0.09,0.16,0.09,0.11,2.3,0.2,1.17,-0.00894925, 0.00032933,-0.00894925,-0.0030235, 0.0003293,buy
2010-01-22,0.48,0.64,0.07,0,0.19,1.58,1.08,0.1,-0.01493024,-0.01510671,-0.01493024,-0.0145399,-0.0143412,sell
2010-01-23,2.54,0.17,0.1,0.03,0.06,2.57,0.7,0.6, 0.00314738,-0.00047734, 0.00097708, 0.0031238, 0.0053962,buy
2010-01-24,0.96,0.64,0.14,0.05,0.06,2.61,0.41,0.46,-0.00700701, 0.00210062, 0.00394337, 0.0006505,-0.0070070,buy
2010-01-25,1.05,0.8,0.24,0.08,0.04,2.19,0.65,3, 0.00462823, 0.00495622, 0.00273657, 0.0016121, 0.0048340,buy
2010-01-26,0.88,0.23,0.28,0.23,0.03,1.23,0.13,0.15, 0.00426026, 0.00370615, 0.00289981, 0.0014367, 0.0034578,buy
2010-01-27,2.91,0.52,0.04,0.71,0.02,0.83,0.51,1.1,-0.00378679,-0.00185657,-0.00627974,-0.0062495,-0.0066117,sell
2010-01-28,0.78,1.99,0.17,1.14,0.04,1.59,0.21,0.03,-0.00436302,-0.00335060, 0.00076200,-0.0052243, 0.0056619,sell
2010-01-29,1.76,0.3,0.64,0.42,0.1,1.07,0.2,0,-0.00128303,-0.00309227,-0.00950792,-0.0050137,-0.0103819,sell
2010-01-30,0.67,1.23,0.22,1.07,0.05,0.77,0.17,0,-0.00608882,-0.00594670,-0.00587756,-0.0024481, 0.0008453,sell
2010-01-31,0.98,1.25,0.24,2.74,0.04,0.94,0.19,0,-0.00211977,-0.00348424,-0.00156976,-0.0009372, 0.0017240,buy
2010-02-01,1.4,0.97,0.14,1.06,0.04,1.29,0.22,0.1, 0.00881235, 0.00899410, 0.00892389, 0.0056199, 0.0057532,buy
2010-02-02,0.41,1.08,0.5,1.93,0.11,1.08,0.26,0.54,-0.00046174, 0.00050977, 0.00050977, 0.0038881, 0.0034567,buy
2010-02-03,0.79,1.95,0.04,0.69,0.04,1.27,0.51,0.41,-0.00573865,-0.00702597,-0.00105921,-0.0027578, 0.0003973,sell
2010-02-04,2.49,0.28,0.27,0.46,0.05,0.48,1.19,0.9, 0.00027904,-0.00131792,-0.00590387,-0.0028773,-0.0018621,buy
2010-02-05,1,0.81,0.03,0.31,0.08,0.3,1.58,0.4,-0.00414752,-0.00889897,-0.00033862,-0.0087959,-0.0035065,sell
2010-02-06,1.12,0.05,0.04,0.2,0.23,0.79,2.05,2.15,-0.00950390,-0.00430350, 0.00416547,-0.0030617,-0.0047152,sell
