Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,1.2,0.17,4.85,1.56,0.16,1.18,0,0,-0.00026355, 0.0027758, 0.0015175, 0.0006319,-0.0011880,buy
2010-01-02,1.05,0.16,3.39,0,0.04,0.85,0.77,0, 0.00096109, 0.0043889, 0.0053838, 0.0048198,-0.0004047,buy
2010-01-03,0.01,0.26,4.11,3.03,0.01,0.75,0,0, 0.00675228, 0.0001497, 0.0013205, 0.0024594, 0.0052881,buy
2010-01-04,1.08,0.38,0.28,0.3,0.08,0.42,0,0,-0.00277948, 0.0009027, 0.0015179, 0.0046415, 0.0009027,buy
2010-01-05,3.8,0.04,3.16,0.9,0.13,0.35,0,0, 0.00335835, 0.0033862, 0.0042704, 0.0036979,-0.0021666,buy
2010-01-06,0,0.3,1.67,0.04,0.03,0.65,0.85,0, 0.00819748, 0.0061458, 0.0065201, 0.0045981, 0.0080425,buy
2010-01-07,1.96,0.18,3.33,0,0.01,0.68,1.03,0, 0.00018379,-0.0014190, 0.0051745,-0.0010419,-0.0027723,buy
2010-01-08,2.46,0.07,3.17,0,0.19,0.57,0.72,0, 0.00480047, 0.0001729, 0.0032046,-0.0034967, 0.0047890,buy
2010-01-09,0.15,0.15,1.12,0,0.24,0.78,2.53,0,-0.00520381,-0.0043504,-0.0038053,-0.0047281,-0.0038053,sell
2010-01-10,1.18,0.05,0.32,0,0.15,0.52,2.46,0, 0.00311571, 0.0029543, 0.0034957, 0.0006219, 0.0000813,buy
2010-01-11,0.69,0.09,0.05,0,0.19,0.98,1.22,0, 0.00886606, 0.0093293, 0.0097304, 0.0092105, 0.0077906,buy
2010-01-12,1.68,0.07,0,0,0.6,0.2,3.51,0, 0.00709865, 0.0083681, 0.0035183, 0.0084972, 0.0047110,buy
2010-01-13,0.58,0.17,0,0,0.51,0.71,3.07,0,-0.00412807, 0.0058896, 0.0034895, 0.0044150, 0.0046435,buy
2010-01-14,0.25,0.03,1.41,0,0.65,1.05,1.62,0,-0.00016128, 0.0004487, 0.0015553,-0.0003185,-0.0069130,buy
2010-01-15,0.4,0.03,0.02,0,0.74,0.63,1.63,0,-0.00127061,-0.0013426,-0.0055652,-0.0021883,-0.0077077,buy
2010-01-16,1.08,0,0.31,1.17,0.27,0.53,1.18,0,-0.01078673,-0.0074185,-0.0067547,-0.0096245,-0.0084321,sell
2010-01-17,0.42,0.09,0,0.9,0.47,0.3,0.08,0, 0.00501578, 0.0044905, 0.0033278, 0.0038746, 0.0057645,buy
2010-01-18,0.48,0,0.78,0.31,0.39,0.49,0.6,0,-0.00227530,-0.0025812,-0.0007552,-0.0058982, 0.0033036,buy
2010-01-19,0.54,0,1.27,0.02,0.15,0.57,1.09,0,-0.00254757,-0.0023581,-0.0040372,-0.0002556,-0.0012246,buy
2010-01-20,0.85,0.13,0.09,0.1,0.52,0.1,3.15,0,-0.00473550, 0.0013324,-0.0057330, 0.0008069,-0.0062867,sell
2010-01-21,3.99,0,0.45,0.69,0.19,0.75,0.82,0, 0.01037204, 0.0025073, 0.0066748, 0.0120744, 0.0124021,buy
2010-01-22,2.55,0.09,0.47,0,0.25,0.41,2.21,0,-0.00449620,-0.0040189, 0.0036087, 0.0038174,-0.0048521,sell
2010-01-23,2.45,0.12,1.44,0,0.11,0.72,1.01,0, 0.00657814, 0.0039294, 0.0104799, 0.0065781, 0.0042499,buy
2010-01-24,3.09,0.15,1.83,0.05,0.1,0.77,0.6,0, 0.00607567,-0.0005438, 0.0049756, 0.0051710, 0.0018258,buy
2010-01-25,3.14,0.2,2.15,0.2,0.06,0.75,0.97,0, 0.00362105, 0.0010247, 0.0052130, 0.0052130, 0.0013109,buy
2010-01-26,1.45,0.12,3.53,1.82,0.04,0.48,1.1,0,-0.00979563,-0.0116551,-0.0116427,-0.0058151,-0.0145284,sell
2010-01-27,3.02,0.25,1.38,1.83,0.06,0.59,0.41,0,-0.00993097,-0.0072328,-0.0059633,-0.0075437,-0.0072328,sell
2010-01-28,0.12,0.43,3.18,2.32,0.24,0.42,0.3,0, 0.00137455, 0.0066512, 0.0030784, 0.0085069, 0.0081954,buy
2010-01-29,1.13,0.21,4,2.06,0.15,0.39,1.14,0,-0.01236015,-0.0135488,-0.0134307,-0.0090832,-0.0122324,sell
2010-01-30,1,0.28,2.12,2.71,0.16,0.42,0.93,0,-0.00236658,-0.0055713,-0.0046186,-0.0077399,-0.0051210,sell
2010-01-31,0.46,0.37,1.93,2.84,0.22,0.3,1.12,0,-0.00476354,-0.0030837,-0.0047102, 0.0059142, 0.0070696,sell
2010-02-01,1.79,0.22,2.4,0.17,0.25,0.39,0.87,0,-0.00313821,-0.0040410,-0.0047663,-0.0040410,-0.0035212,sell
2010-02-02,0.42,0.41,3.61,0.96,0.22,0.7,0.75,0, 0.00547293, 0.0008875, 0.0010635, 0.0032065,-0.0045098,buy
2010-02-03,1.64,0.52,0.79,0,0.26,0.42,2.7,0,-0.00560581,-0.0034654,-0.0073332,-0.0016182,-0.0061904,sell
2010-02-04,3.32,0.1,2.17,0,0.24,0.52,1.47,0,-0.00748095,-0.0043500,-0.0063919,-0.0034348, 0.0044205,sell
2010-02-05,0.8,0.17,1.03,0,0.31,0.42,2.26,0,-0.00461346,-0.0050931,-0.0083554,-0.0059808,-0.0064579,sell
2010-02-06,1.04,0.07,1,0,0.55,0.67,3.92,0, 0.00448081, 0.0055520, 0.0053094, 0.0053094, 0.0053094,buy
2010-02-07,1.23,0.12,0.97,0,0.64,0.9,2.82,0, 0.00464027, 0.0057640, 0.0057640, 0.0019709, 0.0061708,buy
2010-02-08,0,0.28,1.07,0,0.61,0.47,3.17,0,-0.01207196,-0.0088474,-0.0104938,-0.0082228,-0.0111657,sell
2010-02-09,0.34,0.11,2.73,0.01,0.24,0.64,4.5,0, 0.00499915, 0.0007472, 0.0023654, 0.0041032, 0.0038387,buy
2010-02-10,0.06,0.13,2.27,0.05,0.13,1.14,0.99,0,-0.00477596,-0.0063581,-0.0073292,-0.0069796,-0.0093383,sell
2010-02-11,0.21,0.14,1.84,0.32,0.66,0.37,1.64,0, 0.00362343,-0.0012344,-0.0011790,-0.0016288,-0.0013224,buy
2010-02-12,1.57,0.09,1.8,2.2,0.35,0.69,0.72,0, 0.00657397, 0.0011763, 0.0031023, 0.0065740, 0.0007939,buy
2010-02-13,0.88,0.14,1.85,1.38,0.47,0.5,1.63,0,-0.00069158, 0.0034983,-0.0001164,-0.0006916,-0.0010143,buy
2010-02-14,0.26,0.03,4.99,0.84,0.4,1.13,1.68,0,-0.00156611, 0.0002785, 0.0029192, 0.0038712, 0.0029192,buy
2010-02-15,0.06,0.06,2.3,0.13,0.16,0.72,1.84,0,-0.00261017,-0.0038660,-0.0009998,-0.0006552, 0.0034608,buy
2010-02-16,0,0.16,0.93,0.08,0.5,0.43,2.64,0, 0.00196967,-0.0067618,-0.0010238,-0.0029190, 0.0003626,buy
2010-02-17,1.38,0.01,0.73,0.92,0.24,0.93,0.9,0, 0.00720250, 0.0036235, 0.0063940, 0.0077952, 0.0092251,buy
2010-02-18,1,0.04,0.34,0.31,0.05,1.03,0.91,0, 0.00094866, 0.0079978, 0.0057438, 0.0014530, 0.0043412,buy
2010-02-19,1,0.04,1.39,0.13,0.11,0.28,4.17,0,-0.00726638,-0.0055724,-0.0056269,-0.0057766, 0.0060000,sell
2010-02-20,1.53,0.22,1.75,0.04,0.01,0.35,1.67,0,-0.00068415,-0.0012969,-0.0029674,-0.0000623,-0.0022383,buy
2010-02-21,1.25,0.17,3.34,0.01,0.05,0.23,2.53,0, 0.00480417, 0.0049871, 0.0050340, 0.0062547, 0.0024880,buy
2010-02-22,0.83,0.3,2.02,0,0.19,0.58,1.16,0, 0.00786281, 0.0037670, 0.0049056, 0.0035647, 0.0042857,buy
2010-02-23,2.5,0.11,2.17,0.86,0.19,0.68,1.17,0,-0.00248398,-0.0026115,-0.0073981,-0.0020512,-0.0024840,sell
2010-02-24,2.35,0.45,0.23,0.45,0.19,0.24,1.09,0,-0.00262866,-0.0035879,-0.0072996,-0.0057053,-0.0081305,sell
2010-02-25,1.82,0.35,3.73,1.41,0.08,0.06,1.87,0,-0.00388325, 0.0036266,-0.0042298, 0.0039223,-0.0032407,buy
2010-02-26,0.04,0.34,2.91,0.08,0.15,0.02,3.55,0, 0.00583119, 0.0078889, 0.0061370, 0.0071752, 0.0074340,buy
