Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.61,0.45,0.56,0,0.02,0.91,0,0.11, 0.0012353, 0.00088453,-0.0033351, 0.0013032,-0.00326233,sell
2010-01-02,0.2,0.54,0.29,0,0,0.66,0,0.08,-0.0028264,-0.00288440,-0.0031391,-0.0031391,-0.00423415,sell
2010-01-03,0,0.6,0.11,0,0,0.39,0,0.09, 0.0012671, 0.00341613, 0.0013255, 0.0013322, 0.00163043,buy
2010-01-04,0,0.53,0,0,0,0.27,0,0.09,-0.0037506,-0.00738510,-0.0075901,-0.0076466,-0.00823781,sell
2010-01-05,0,0.44,0,0,0,0.21,0,0.09,-0.0019376,-0.00053781,-0.0033227,-0.0012790, 0.00087943,sell
2010-01-06,0,0.35,0.2,0,0,0.23,0,0.09,-0.0007515, 0.00248977,-0.0009947,-0.0008542,-0.00192380,sell
2010-01-07,0,0.28,0.82,0,0.02,0.29,0,0.09,-0.0032003,-0.00176849,-0.0016876,-0.0013604,-0.00157018,sell
2010-01-08,0.19,0.22,1.04,0,0.06,0.45,0,0.09, 0.0016738,-0.00091216, 0.0033909,-0.0006204, 0.00229435,buy
2010-01-09,0.44,0.48,0.43,0,0.2,0.43,0,0.13, 0.0042357, 0.00423567, 0.0047195, 0.0043428, 0.00482857,buy
2010-01-10,0.87,1.64,0,0,0.25,0.27,0.01,0.16,-0.0007395,-0.00063409, 0.0025425,-0.0025718,-0.00137690,sell
2010-01-11,1.51,3.57,0,0,0.24,0.14,0.02,0.21, 0.0085109, 0.00864695, 0.0075948, 0.0094343, 0.00793696,buy
2010-01-12,1.8,2.84,0,0,0.51,0.1,0.07,0.28, 0.0050550, 0.00466902, 0.0031524, 0.0065927, 0.00295523,buy
2010-01-13,1.44,0.98,0,0,1.14,0.15,0.12,0.34,-0.0007496,-0.00370651,-0.0008253,-0.0007496,-0.00112728,sell
2010-01-14,1.15,0,0,0,1.4,0.21,0.08,0.39,-0.0073471,-0.00669413,-0.0048966,-0.0054563,-0.00760907,sell
2010-01-15,1.11,0,0,0,0.88,0.21,0.03,0.41, 0.0033265, 0.00002453,-0.0004038, 0.0024132, 0.00163266,buy
2010-01-16,1.32,0,0,0,0.42,0.13,0.01,0.4, 0.0059633, 0.00510046, 0.0077978, 0.0012500, 0.00446904,buy
2010-01-17,1.78,0,0,0,0.22,0.07,0.01,0.39, 0.0025592, 0.00186979, 0.0030584,-0.0009912, 0.00091586,buy
2010-01-18,1.83,0,0,0,0.19,0.05,0.01,0.34,-0.0004164, 0.00054420, 0.0005958,-0.0026780,-0.00082843,buy
2010-01-19,1.38,0,0,0,0.19,0.05,0.01,0.28, 0.0072794, 0.00581201, 0.0067741,-0.0026168, 0.00542586,buy
2010-01-20,1.24,0,0,0,0.27,0.07,0.01,0.24, 0.0083053, 0.00850872, 0.0092584, 0.0004063, 0.00722080,buy
2010-01-21,1.99,0,0.25,0,0.47,0.1,0.01,0.21,-0.0000367, 0.00025426,-0.0002049,-0.0051075,-0.00028375,buy
2010-01-22,2.52,0,0.71,0,0.45,0.18,0.01,0.18, 0.0026896, 0.00098242,-0.0048928, 0.0050720, 0.00159961,sell
2010-01-23,1.76,0,0.8,0,0.43,0.35,0.02,0.16, 0.0074810,-0.00122280,-0.0018566,-0.0001621,-0.00029285,sell
2010-01-24,1.91,0,0.97,0,0.47,0.48,0.02,0.17, 0.0064150, 0.00157948, 0.0042896, 0.0047394, 0.00545316,buy
2010-01-25,1.22,0,1.21,0,0.36,0.4,0.02,0.18, 0.0023301,-0.00040748, 0.0015311, 0.0007123, 0.00230370,buy
2010-01-26,0.49,0.04,0.81,0.37,0.31,0.22,0.03,0.19, 0.0031187, 0.00251167, 0.0024390, 0.0036050, 0.00450448,buy
2010-01-27,0.18,0.05,0.18,0.55,0.35,0.13,0.04,0.19, 0.0042499, 0.00683084, 0.0042359, 0.0043208,-0.00004415,buy
2010-01-28,0,0.08,0.11,0.37,0.42,0.12,0.06,0.2,-0.0003216, 0.00512621,-0.0015989,-0.0011790,-0.00145371,sell
2010-01-29,0,0.12,0.14,0.55,0.53,0.12,0.08,0.22, 0.0030812, 0.00491760, 0.0023897, 0.0025753, 0.00010682,buy
2010-01-30,0,0.17,0.18,0.45,0.62,0.11,0.13,0.23, 0.0020028, 0.00513507, 0.0020311, 0.0002502, 0.00011460,buy
2010-01-31,0,0.94,0.22,0.13,0.61,0.15,0.18,0.24, 0.0015497, 0.00077869, 0.0031898, 0.0029405,-0.00057987,buy
2010-02-01,0,2.45,0.28,0,0.66,0.22,0.15,0.24,-0.0053448, 0.00216464,-0.0051021,-0.0050976,-0.00216785,sell
2010-02-02,0,2.87,0.36,0,0.92,0.34,0.16,0.23,-0.0037879,-0.00088019,-0.0011206,-0.0012350,-0.00013175,sell
2010-02-03,0,1.92,0.46,0,1.19,0.38,0.16,0.21,-0.0046112,-0.00412427, 0.0022350, 0.0024149, 0.00169966,sell
2010-02-04,0,0.53,0.58,0,0.94,0.31,0.21,0.2, 0.0002910,-0.00033028,-0.0003303, 0.0000118,-0.00035318,sell
2010-02-05,0,0,0.63,0,0.85,0.34,0.29,0.19,-0.0037367,-0.00459381,-0.0045938,-0.0037367,-0.00499065,sell
2010-02-06,0,0.61,0.55,0,1.3,0.43,0.37,0.18,-0.0016027,-0.00128106,-0.0022698,-0.0009553,-0.00160268,sell
2010-02-07,0,1.56,0.49,0,1.72,0.54,0.39,0.17,-0.0067305,-0.00696034,-0.0005158, 0.0004702,-0.00413211,sell
2010-02-08,0,1.67,0.44,0,1.45,0.53,0.33,0.16,-0.0073487,-0.00756170,-0.0001088,-0.0000256,-0.00420228,sell
2010-02-09,0,0.76,0.43,0,0.91,0.38,0.29,0.15,-0.0021904,-0.00274515,-0.0012500,-0.0025516,-0.00255156,sell
2010-02-10,0,0.28,0.88,0,0.55,0.26,0.29,0.14,-0.0069998,-0.00815237,-0.0081524,-0.0081524,-0.00815237,sell
2010-02-11,0.37,0.4,1.12,0.45,0.4,0.19,0.29,0.13, 0.0000560,-0.00378571,-0.0048177,-0.0048177, 0.00100065,sell
2010-02-12,1.39,0.31,0.63,0.96,0.46,0.18,0.35,0.12, 0.0045896, 0.00570271, 0.0053793, 0.0040880, 0.00542731,buy
2010-02-13,1.56,0.17,0.75,0.83,0.67,0.31,0.43,0.11, 0.0018243, 0.00364557, 0.0022769, 0.0030414, 0.00277906,buy
2010-02-14,0.46,0.1,1.33,0.23,0.56,0.61,0.59,0.11,-0.0064531,-0.00614322,-0.0064531,-0.0061432,-0.00645314,sell
2010-02-15,0.12,0,0.84,0,0.33,0.51,0.7,0.1,-0.0020764,-0.00207641,-0.0027335,-0.0024683,-0.00207641,sell
2010-02-16,0,0,0.19,0.17,0.19,0.23,0.55,0.09,-0.0051513,-0.00527588,-0.0007712,-0.0035505,-0.00345867,sell
2010-02-17,0,0,0.06,0.53,0.14,0.14,0.42,0.08, 0.0011157, 0.00045044,-0.0020938, 0.0028747, 0.00056543,buy
2010-02-18,0,0,0.05,0.71,0.1,0.02,0.33,0.08,-0.0015999,-0.00257215,-0.0049137, 0.0017766,-0.00269628,sell
2010-02-19,0,0,0.17,0.3,0.09,0.04,0.28,0.07,-0.0073736,-0.00436820,-0.0039943,-0.0057937,-0.00414869,sell
2010-02-20,0,0,0.72,0,0.12,0.09,0.24,0.07,-0.0016904,-0.00258876,-0.0023550,-0.0016468,-0.00237475,sell
2010-02-21,0,0.7,1.13,0,0.23,0.25,0.23,0.06,-0.0091188,-0.01052156,-0.0084194,-0.0093770,-0.01041739,sell
2010-02-22,0,1.54,0.83,0,0.72,0.5,0.26,0.06,-0.0049095,-0.00229953, 0.0007399, 0.0023670,-0.00278474,sell
2010-02-23,0,1.3,0.26,0,0.59,0.47,0.36,0.05,-0.0012811,-0.00268861,-0.0014587,-0.0014587,-0.00077411,sell
2010-02-24,0,1.36,0,0,0.17,0.2,0.37,0.05,-0.0004309,-0.00287760,-0.0028776, 0.0000815,-0.00325641,sell
2010-02-25,0,0.99,0,0,0.08,0.06,0.5,0.05,-0.0021804, 0.00326178, 0.0035446,-0.0033017,-0.00574256,sell
2010-02-26,0,0.28,0,0.17,0.13,0,0.66,0.04,-0.0074130,-0.00824581,-0.0082206,-0.0082265,-0.00794713,sell
2010-02-27,0,0,0,0.71,0.09,0,0.37,0.04,-0.0030796,-0.00358475,-0.0057050,-0.0049620,-0.00296971,sell
2010-02-28,0,0,0.1,0.49,0.02,0,0.18,0.05,-0.0002918,-0.00171528,-0.0011238,-0.0003434, 0.00188115,sell
2010-03-01,0,0,0.51,0,0.01,0.04,0.1,0.05,-0.0060957,-0.00614305,-0.0059951,-0.0078913,-0.00813363,sell
2010-03-02,0,0,1.18,0,0.07,0.17,0.1,0.07,-0.0043115,-0.00465109,-0.0043115,-0.0028629,-0.00800045,sell
2010-03-03,0,0,1.25,0,0.21,0.42,0.16,0.12,-0.0034118,-0.00641330,-0.0027394,-0.0038320,-0.00474279,sell
2010-03-04,0,0.46,0.87,0,0.6,0.19,0.26,0.19,-0.0061412,-0.00741364,-0.0074136,-0.0074136,-0.00743993,sell
2010-03-05,0.17,1.19,0.25,0,0.79,0.04,0.19,0.13,-0.0002766,-0.00030046, 0.0031517,-0.0001862,-0.00333316,sell
2010-03-06,0.53,1.4,0,0,0.37,0,0.17,0.07,-0.0007192, 0.00266847, 0.0003857,-0.0044127,-0.00449093,buy
2010-03-07,1.38,0.62,0,0.13,0.12,0,0.27,0.04,-0.0004668,-0.00124409, 0.0003253, 0.0053516, 0.00110251,buy
2010-03-08,1.12,0.24,0,0.41,0.04,0,0.5,0.04,-0.0011638,-0.00075822,-0.0053151,-0.0008588,-0.00214045,sell
2010-03-09,0.36,1.14,0,0.63,0,0,0.47,0.05,-0.0032662,-0.00526911,-0.0046435,-0.0052691,-0.00577390,sell
2010-03-10,0.12,1.4,0,0.3,0,0,0.4,0.12,-0.0047804,-0.00243060,-0.0037702,-0.0037232,-0.00506787,sell
2010-03-11,0,0.3,0,0,0,0,0.56,0.26, 0.0030337, 0.00352489, 0.0070654, 0.0037847, 0.00500502,buy
2010-03-12,0,0,0.18,0,0,0,0.3,0.19,-0.0048774,-0.00168135,-0.0045973,-0.0048774,-0.00531103,sell
2010-03-13,0,0.87,0.75,0,0.01,0,0.15,0.07, 0.0080835, 0.00707649, 0.0097607, 0.0102111, 0.00548087,buy
2010-03-14,0,1.77,1.45,0,0.09,0.01,0.13,0.03, 0.0031207, 0.00421453, 0.0015758, 0.0004208,-0.00150157,sell
2010-03-15,0,1.02,0.72,0,0.4,0.07,0.15,0.03, 0.0038666, 0.00386660, 0.0038808, 0.0010983, 0.00374296,buy
2010-03-16,0.25,0.04,0.2,0,1,0.2,0.18,0.1,-0.0033576,-0.00409360,-0.0038559,-0.0033790,-0.00338272,sell
2010-03-17,1.34,0.05,0.07,0.25,0.93,0.42,0.22,0.19,-0.0029012,-0.00213192,-0.0016366,-0.0023440,-0.00165401,sell
2010-03-18,1.51,0.05,0.08,0.63,0.96,0.38,0.25,0.17, 0.0014677, 0.00245941, 0.0016929, 0.0024982, 0.00249821,buy
2010-03-19,0.6,0.06,0.08,0.24,0.72,0.15,0.3,0.3,-0.0052745,-0.00735263,-0.0054860,-0.0073133,-0.00801982,sell
2010-03-20,0.76,0.72,0.09,0.23,0.31,0.04,0.35,0.67,-0.0026597,-0.00215645,-0.0026597,-0.0021081,-0.00210812,sell
2010-03-21,1.4,1.85,0.1,0.6,0.13,0,0.43,0.8,-0.0009787,-0.00255035, 0.0000645,-0.0016121,-0.00347214,sell
2010-03-22,1.15,0.77,0.11,0.63,0.06,0.05,0.52,0.43, 0.0013168, 0.00255181, 0.0022761,-0.0009488, 0.00268041,buy
2010-03-23,0.85,0.09,0.11,0.25,0.03,0.3,0.56,0.18, 0.0032975, 0.00329747, 0.0008126, 0.0033265, 0.00341190,buy
2010-03-24,1.29,0.09,0.12,0,0.04,0.45,0.51,0.18, 0.0032087, 0.00234797,-0.0034119, 0.0003601, 0.00231526,buy
2010-03-25,1.92,0.41,0.12,0,0.1,0.15,0.46,0.51,-0.0010204,-0.00127358,-0.0013009,-0.0020994,-0.00034918,sell
2010-03-26,0.9,0.93,0.12,0,0.06,0.02,0.43,0.79, 0.0037041, 0.00279311, 0.0023822, 0.0036743, 0.00367430,buy
