Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,2.37,0.07,5.69,0.62,1.25,1.14,0,0, 0.018137, 0.000600,-0.019839,-0.015844, 0.035232,sell
2010-01-02,0,0.33,6.74,0,1.2,1.01,0.77,0,-0.030367,-0.033921, 0.006118,-0.004517,-0.022791,sell
2010-01-03,0,0.94,5.03,1.49,0,1.78,0,0,-0.073563,-0.048878,-0.097357,-0.088864,-0.071878,sell
2010-01-04,3.1,0.75,0,0.26,1.16,1.08,0,0, 0.033488, 0.012108, 0.020413, 0.016419, 0.017321,buy
2010-01-05,5.72,0,2.88,0.65,1.15,1.01,0,0, 0.044143, 0.040671, 0.035186, 0.100179, 0.043653,buy
2010-01-06,0,0.38,1.56,0,1.12,1.84,0,0,-0.065158,-0.053933,-0.060003,-0.067430,-0.078372,sell
2010-01-07,0.92,0.51,2.81,0,0,1.56,0.65,0,-0.033177,-0.044112,-0.039371,-0.006878,-0.020853,sell
2010-01-08,3.53,0.13,2.67,0,1.11,0.78,1.43,0, 0.002951, 0.004892, 0.004125,-0.001726,-0.006382,sell
2010-01-09,0.48,0.35,1.01,0,0,1.69,2.36,0,-0.010664,-0.004230,-0.005116,-0.010664,-0.007900,sell
2010-01-10,2.56,0.15,0,0,0.5,1.36,0.62,0,-0.003011, 0.044825, 0.037039, 0.054613, 0.017499,buy
2010-01-11,2.21,0.4,0,0,2.48,1.4,0.93,0,-0.011940, 0.031464,-0.027762,-0.035649, 0.037732,buy
2010-01-12,3.83,0.31,0,0,2.46,0,1.4,0, 0.053558, 0.054625, 0.053591, 0.014214, 0.042959,buy
2010-01-13,3.21,0.46,0,0,0.66,0.35,1.5,0, 0.053603, 0.057271, 0.062956, 0.063226, 0.062956,buy
2010-01-14,1.28,0.33,1.96,0,1.38,1.46,0.42,0,-0.003748,-0.013382, 0.008852, 0.015781,-0.066011,sell
2010-01-15,1.63,0.31,0,0,4.07,0,0.89,0,-0.042105, 0.000232, 0.000151,-0.034907, 0.050538,sell
2010-01-16,3.23,0,1.7,0.73,3.12,0.7,0,0, 0.065233, 0.045661,-0.008813, 0.020023, 0.039817,buy
2010-01-17,1.98,0.36,0,0.56,2.33,1.34,0,0, 0.015861, 0.034475, 0.028737,-0.004109, 0.048047,buy
2010-01-18,1.98,0,1.73,0.78,4,0,1.45,0,-0.116108,-0.136672,-0.122639,-0.127548,-0.059854,sell
2010-01-19,1.3,0,1.75,0,1.08,1.48,0,0,-0.032722, 0.025230,-0.046821, 0.014168,-0.046777,buy
2010-01-20,1.24,0.33,0,0,3.62,0,1.18,0,-0.031053,-0.048308,-0.050772, 0.002906,-0.034573,sell
2010-01-21,3.81,0,2.3,0.69,1.38,0.95,0.84,0,-0.092876,-0.122958,-0.139774,-0.106098,-0.076978,sell
2010-01-22,1.98,0.35,1.96,0,2.51,0.89,0.72,0,-0.008057,-0.015721, 0.004142,-0.028070,-0.008057,sell
2010-01-23,6.18,0,3.4,0,0.38,1.09,0.74,0,-0.002284, 0.048313,-0.037141, 0.020187, 0.034545,buy
2010-01-24,0.86,0.71,0.99,0,0,1.28,0.4,0, 0.012525, 0.006409,-0.013825, 0.008928, 0.013637,buy
2010-01-25,3.66,0.38,3.34,0,0.25,1.59,0.65,0,-0.056924,-0.033150,-0.063598,-0.067126,-0.063598,sell
2010-01-26,2.21,0.17,3.86,0.54,0.32,0.98,0.65,0, 0.052132, 0.023589,-0.016806, 0.029677, 0.057628,buy
2010-01-27,3.17,0.69,0.64,1.55,0.39,1.12,0.68,0,-0.076540,-0.061067,-0.056255,-0.040563,-0.059397,sell
2010-01-28,0,0.74,3.76,1.08,1.82,0.73,0.18,0, 0.010693, 0.035046, 0.020564, 0.016608, 0.010693,buy
2010-01-29,1.8,0,5.45,0,1.63,0.16,0.74,0,-0.015568,-0.021397,-0.030287,-0.044472,-0.017224,sell
2010-01-30,0,0.62,1.92,1.42,0.59,0.88,0.16,0,-0.002198, 0.027983,-0.002344, 0.023342, 0.071118,buy
2010-01-31,1.72,0.53,1.8,1.29,1.82,0.51,0,0,-0.008797, 0.003576,-0.008797, 0.006516, 0.005900,sell
2010-02-01,1.8,0.53,3.64,0,1.73,1.03,0,0,-0.062630,-0.048498,-0.078271, 0.006740,-0.070589,sell
2010-02-02,0,1.35,3.29,0.69,1.99,2.02,0,0,-0.064732,-0.063942,-0.063942,-0.042265,-0.065517,sell
2010-02-03,2.77,1.17,0,0,0.67,1.77,0.73,0,-0.070465,-0.069552,-0.075363,-0.064248,-0.060546,sell
2010-02-04,4.27,0.23,2,0,1.36,0.29,1.24,0,-0.024588,-0.028034,-0.025868,-0.024578, 0.005385,sell
2010-02-05,1.78,0.36,0,0,2.46,0,1.56,0, 0.063597, 0.058985, 0.075212, 0.070697, 0.035472,buy
2010-02-06,1.66,0,0,0,2.64,1.37,1.53,0,-0.096822,-0.108088,-0.085072,-0.098435,-0.103577,sell
2010-02-07,1.7,0,0,0,4.58,0.68,1.14,0,-0.010526, 0.002102,-0.026298, 0.003985,-0.018928,sell
2010-02-08,0,0.37,0,0,1.75,0.42,0.87,0,-0.004411, 0.030857, 0.019915, 0.022717, 0.036268,buy
2010-02-09,1.91,0,1.9,0,1.75,0.78,2.18,0,-0.017757,-0.014314,-0.013666,-0.014691,-0.044085,sell
2010-02-10,0,0.35,2.02,0,0.42,1.95,0.25,0,-0.091323,-0.069973,-0.025426,-0.018490,-0.093981,sell
2010-02-11,0.46,0,2.59,0.5,3.62,0.72,0.69,0, 0.085103, 0.061012, 0.058471, 0.047482,-0.018759,buy
2010-02-12,3.48,0,2.31,1.96,4.67,0.7,0,0,-0.000851,-0.050366,-0.034723,-0.032571,-0.036470,sell
2010-02-13,1.95,0.35,1.76,1.09,2.57,0.65,0.18,0, 0.039145, 0.040382, 0.007166, 0.031560,-0.017528,buy
2010-02-14,0.57,0,7.58,1.06,4.06,0,1.34,0,-0.100958,-0.107083,-0.112945,-0.099797,-0.093023,sell
2010-02-15,0,0.11,2.81,0,2.74,0.16,1.12,0,-0.021788,-0.024930,-0.073944,-0.040457,-0.070099,sell
2010-02-16,0,0.36,1.57,0,2.99,1.24,0.37,0,-0.023227, 0.018182, 0.023129,-0.002533,-0.024515,buy
2010-02-17,1.91,0,1.95,0.69,2.71,1.49,0.69,0,-0.028961,-0.031255,-0.037929,-0.021760,-0.015670,sell
2010-02-18,0,0.39,0,0,0.44,2.64,0.42,0, 0.020267,-0.046913,-0.013479,-0.032633, 0.007752,sell
2010-02-19,3.6,0,1.6,0,1.13,0.9,1.68,0, 0.022507, 0.022507, 0.017470, 0.041489, 0.022507,buy
2010-02-20,0,0.53,0,0,0,0.73,1.39,0,-0.023707,-0.001720, 0.006453,-0.001720,-0.001720,sell
2010-02-21,0.81,0.64,0,0,0,0,1.41,0,-0.016570,-0.015582, 0.004088,-0.007770,-0.009360,sell
2010-02-22,1.81,0.39,1.69,0,0,0.66,0.39,0, 0.039983, 0.072104, 0.011801, 0.055727, 0.030967,buy
2010-02-23,3.33,0.34,0,0,0.24,1.53,0.79,0,-0.040207,-0.038335,-0.040207,-0.037864,-0.052392,sell
2010-02-24,3.65,1.12,0,0.76,1.19,1.14,0,0,-0.078590,-0.065240,-0.081406,-0.063353,-0.079320,sell
2010-02-25,3.71,0.94,3.35,0,1.74,0.14,0,0,-0.033505,-0.008545,-0.008808, 0.020389, 0.033050,sell
2010-02-26,0,0.83,5.46,0.19,1.64,0,0.77,0, 0.057797, 0.071648, 0.093950, 0.066894, 0.089188,buy
2010-02-27,0,0.37,3.71,2.13,1.27,0.76,0,0,-0.017497, 0.025645, 0.028837, 0.043668, 0.042462,buy
2010-02-28,1.83,0,0.36,1.86,2.42,0.15,0,0,-0.009308,-0.010472,-0.048906, 0.014906,-0.020385,sell
2010-03-01,0,0,4.03,1.27,1.28,0.79,0.17,0,-0.026969,-0.024133,-0.024133, 0.032659,-0.028131,sell
2010-03-02,0,0.33,9.35,0,0,0.7,0.69,0, 0.054092, 0.042815, 0.045815, 0.038572, 0.057037,buy
2010-03-03,1.73,1.05,7.55,0,0.46,0,1.03,0, 0.009018, 0.020272, 0.019240, 0.019972, 0.035021,buy
2010-03-04,4.17,1.01,2.46,0,2.57,0,1.59,0, 0.034297, 0.033711, 0.038518, 0.029987, 0.040057,buy
2010-03-05,3.29,0.31,0.7,0,1.38,1.43,0.36,0,-0.068481,-0.005349,-0.062935,-0.081415,-0.089823,sell
2010-03-06,5.97,0,0,0,1.73,0,0.73,0,-0.028275,-0.023846, 0.014155, 0.002368, 0.046814,sell
2010-03-07,1.96,0.33,0,0.16,0,0,0,0,-0.007372, 0.020776, 0.020776, 0.078789, 0.019239,buy
2010-03-08,3.38,0,1.88,0.51,0,0,0.73,0,-0.011315,-0.010080, 0.014151,-0.025875, 0.013713,sell
2010-03-09,0.51,0.66,0,0.79,0,0.73,1.43,0,-0.136730,-0.087884,-0.007669,-0.081968,-0.079028,sell
2010-03-10,0,0.4,1.7,0.37,1.03,0.49,2.16,0, 0.005758, 0.026299, 0.041321, 0.007422, 0.007074,buy
2010-03-11,2,0.09,0,0.69,2.4,2.26,1.06,0,-0.008773, 0.005384,-0.006906,-0.010526,-0.024642,sell
2010-03-12,0,0.33,0,0,2.33,1.71,0,0, 0.005978, 0.022688, 0.038567, 0.038867, 0.035179,buy
2010-03-13,0,0.19,4.07,0.65,3.69,1.19,0,0, 0.013604, 0.025305, 0.025305, 0.052210, 0.026621,buy
2010-03-14,0,0.51,3.03,0,1.29,0,0.69,0, 0.023140, 0.032016, 0.027804, 0.009521, 0.038585,buy
2010-03-15,0,0.56,2.53,0,1.34,0.17,0,0,-0.030478,-0.012724, 0.048670,-0.003363, 0.005907,buy
2010-03-16,1.96,0.36,0,0.77,2.97,0.5,0,0, 0.056572, 0.099210, 0.099471, 0.024307, 0.115130,buy
2010-03-17,1.91,0.22,0,0.31,2.12,1.44,0,0, 0.003661, 0.016878,-0.017896, 0.002653, 0.036845,buy
2010-03-18,4,0,1.64,0.79,5.35,1.15,0.68,0, 0.017956,-0.033326, 0.018027,-0.041779, 0.009159,sell
2010-03-19,1.99,0.32,0,0.29,2.93,1.6,0.66,0,-0.019150,-0.032195,-0.032031,-0.030381,-0.016754,sell
2010-03-20,0,0.79,0,0,1,0.69,1.13,0, 0.011371, 0.016102, 0.026462, 0.023813,-0.001047,buy
2010-03-21,1.96,0.4,1.78,0,0,0.79,2.28,0, 0.006135, 0.035026, 0.011505, 0.006124, 0.000842,buy
2010-03-22,0.48,0.15,0,0,0,0.8,1.56,0,-0.032141, 0.003298,-0.026655,-0.019847,-0.032141,sell
2010-03-23,2.18,0,0,0.66,1.14,1.55,0,0,-0.029294,-0.044417,-0.044806,-0.026340,-0.020810,sell
2010-03-24,3.11,0.39,0,0,1.67,0.7,0,0,-0.018284,-0.018284,-0.004177,-0.015034,-0.089803,sell
2010-03-25,5.61,0.37,3.19,0,1.38,0,0.66,0, 0.059192, 0.051824, 0.057626, 0.057577, 0.030479,buy
2010-03-26,3.45,0.99,1.9,0,0.73,0.79,0,0,-0.003493, 0.023309, 0.003666, 0.004423, 0.003803,buy
2010-03-27,3.76,0.39,3.25,0.77,2.79,0,0,0, 0.024389, 0.028350,-0.000477,-0.000477, 0.016763,buy
2010-03-28,1.95,0.39,2.64,0.61,1.97,0.63,0.31,0,-0.009695,-0.017705,-0.018135,-0.018135,-0.009458,sell
2010-03-29,1.45,0,4.23,0.9,1.92,0.62,1.55,0,-0.004045,-0.055271, 0.001992,-0.051911,-0.016165,sell
2010-03-30,0,0.4,2.46,0.64,1.18,0.34,1.61,0, 0.081323, 0.070611, 0.070939, 0.080645, 0.073114,buy
2010-03-31,1.85,0.33,3.36,1.38,2.8,0.14,2.04,0, 0.022057, 0.051756, 0.022057, 0.051756, 0.008090,buy
2010-04-01,1.59,0.37,4.33,0,1.27,1.63,1.04,0,-0.024051,-0.026200, 0.012919,-0.017896,-0.028116,sell
2010-04-02,3.47,0.34,6.18,0,0.31,1.52,0.88,0,-0.045500,-0.041781,-0.038362,-0.033103,-0.047700,sell
2010-04-03,3.35,0.2,2.2,0,1.22,1.13,0,0,-0.076283,-0.025816,-0.094844,-0.087545,-0.087171,sell
2010-04-04,4,1.04,0.37,0,0,1.1,0.79,0,-0.051246,-0.070998,-0.102494,-0.089737,-0.102448,sell
2010-04-05,6.84,0.39,1.67,0,0,0.74,0.2,0,-0.058125,-0.031668,-0.061876,-0.051487,-0.033959,sell
2010-04-06,2.75,0,1.91,0,0,0.87,0.71,0, 0.099691, 0.003714, 0.006954,-0.014013, 0.025946,buy
2010-04-07,3.01,0,0,0.79,2.16,0.67,0.7,0,-0.067129,-0.067129,-0.067646,-0.057032,-0.044320,sell
2010-04-08,0.41,0.37,0,0.35,1.32,0.96,0,0, 0.000256,-0.000026, 0.015873, 0.012409,-0.007034,sell
2010-04-09,0,0,0.67,0.75,2.37,0.88,0.76,0, 0.042906, 0.045190, 0.019950, 0.044135, 0.069954,buy
2010-04-10,0,0,3.3,0,0.48,1.37,1.4,0,-0.004038,-0.006138,-0.023741,-0.006138, 0.007919,sell
2010-04-11,0,0.56,1.77,0,1.17,0.79,0.96,0,-0.043027,-0.060372, 0.008425,-0.037071,-0.029118,sell
2010-04-12,0.73,0.46,0.58,0.74,1.75,1.91,0,0,-0.060154,-0.055963,-0.051563,-0.062386,-0.023475,sell
2010-04-13,1.8,0.62,0,0,2.5,0.97,0,0,-0.102950,-0.086271,-0.102950,-0.106382,-0.081029,sell
2010-04-14,1.61,0.08,1.98,0,2.6,0.31,0.67,0,-0.071084,-0.022664,-0.087315,-0.058228,-0.106337,sell
2010-04-15,2,0.2,0.76,0,0,1.75,0.14,0,-0.048476,-0.033147,-0.015560,-0.036628,-0.015560,sell
2010-04-16,0,1.03,0,0,0.7,1.04,1.05,0, 0.003699, 0.007488,-0.021777, 0.034413,-0.001308,buy
2010-04-17,1.95,0.49,1.86,0,1.12,0.44,2.31,0,-0.007560, 0.018479, 0.010470, 0.013170,-0.009721,buy
2010-04-18,0,0.28,0,0,2.63,1.83,1.47,0,-0.030400,-0.034654, 0.014723,-0.034654,-0.022427,sell
2010-04-19,1.56,0.09,0,0.77,0.85,1.99,1.25,0,-0.097080,-0.095034,-0.082809,-0.095938,-0.084666,sell
2010-04-20,0.57,0.45,0,0.18,1.2,1.74,0.68,0,-0.027001,-0.027582, 0.025302, 0.001778,-0.009514,sell
2010-04-21,3.43,0.08,2.51,0,1.19,0.27,1.4,0,-0.000481, 0.002580,-0.018620,-0.001307,-0.000809,sell
2010-04-22,0.42,0.74,1.85,0,0,0.81,0.25,0,-0.011975, 0.012335, 0.018917, 0.013196, 0.011521,buy
