Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.23,0,0.65,0,0,0,0.1,3.37,0,0.09,-0.00623986322671115,-0.00498770011557761,-0.00623986322671115,-0.0098315860327663,-0.0189865940831303,sell
2010-01-02,0.28,0,0.21,0,0,0,0,3.36,0,0,-0.00945588862815306,-0.0057782678127991,-0.00986773053576983,-0.00987516045636503,-0.0161785934476974,sell
2010-01-03,0.35,0,0.07,0,0,0,0,2.7,0,0,-0.016284716639389,-0.0127711854141566,-0.0159496987270031,-0.0222683557296333,-0.0276510286429824,sell
2010-01-04,0.44,0,0,0,0,0,0,2.43,0,0,-0.0125728835207958,-0.0145422913487328,-0.00237483846195301,-0.0201844259391018,-0.022757455968316,sell
2010-01-05,0.55,0.08,0,0,0.06,0,0,1.16,0,0,0.00480141389574512,0.00868910220042774,0.00674006389201459,0.0050132918007707,0.00757111235276535,buy
2010-01-06,0.68,0.25,0,0,0.24,0,0,0.4,0,0,0.00638130981661579,0.00686234143433093,0.00351735672443277,0.00638130981661579,0.00686234143433093,buy
2010-01-07,0.85,0.79,0,0,0.94,0,0,0.15,0,0,-0.00376589235588336,-0.00654248672890522,-0.00549526526099899,-0.00609084760565438,-0.00275629846030453,sell
2010-01-08,1.14,1.96,0,0.07,1.98,0,0,0.06,0,0,-0.0105473718773824,-0.0129403238654826,-0.0107562259244108,-0.011225567305745,-0.00532220367484162,sell
2010-01-09,1.62,1.53,0,0.22,0.99,0,0,0.05,0,0,0.00747163063526344,0.00609108244828449,0.00102280717629109,0.00577129251175482,0.0104923129322762,buy
2010-01-10,2.65,0.49,0,0.74,0.25,0,0.09,0.11,0.13,0,0.000812688800914764,-0.0124058965781425,-0.0090334019662257,0.00432805604205078,0.000440583548899584,sell
2010-01-11,3.96,0.16,0,2,0.06,0,0.38,0.25,0.4,0,-0.00911016145677688,-0.00465883091214595,-0.00465883091214595,-0.00444730495091093,-0.0123345428961142,sell
2010-01-12,3.06,0,0,1.55,0,0,1.15,0.56,1.21,0,-0.0157054289889783,-0.0110313018191977,-0.0110313018191977,-0.0112914682491779,-0.016470521815803,sell
2010-01-13,1.9,0,0,0.46,0,0,2.91,1.23,1.98,0,0.00229973044506988,-0.0007346884019822,0.00222696530488145,-0.0007346884019822,0.00337864147900789,sell
2010-01-14,1.35,0,0,0.14,0,0,3.53,1.98,1.02,0,-0.00449562051691216,-0.0045105341131704,-0.00658330130406275,-0.00216000541699157,-0.0056280536596153,sell
2010-01-15,1.02,0,0,0,0,0,2.01,1.41,0.34,0,0.00665901002991119,0.00130251917729079,0.00671586748268221,0.00257241560345642,-0.00535235323604514,buy
2010-01-16,0.81,0,0,0,0,0,0.99,0.63,0.11,0,0.00357952414591243,0.0050837309454469,-0.00162189291556782,-0.00122316289676809,0.00352382109875161,buy
2010-01-17,0.65,0,0,0,0,0,1.17,0.28,0,0,0.00187297739845065,0.0156634033429674,-0.00169867726544826,0.00203090593877937,0.00195106097143567,buy
2010-01-18,0.52,0,0,0,0,0,2.06,0.13,0,0,0.00504223947565361,0.00504223947565361,0.0119584734694154,0.0112897264588165,0.0112897264588165,buy
2010-01-19,0.42,0,0.14,0,0.05,0,1.78,0.06,0,0,0.00393212299119411,0.00431163046551001,0.0134489723580921,0.010781320899234,0.0115344246317884,buy
