Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.34,1.2,1.27,0,0.06,6.08,0.1,0,-0.0016263,-0.0028103,-0.0000784,-0.0018038,-0.00007840,sell
2010-01-02,0,1.45,0,0,0.02,4.05,0,0, 0.0020647, 0.0029941, 0.0037874, 0.0017281, 0.00535278,buy
2010-01-03,0,1.6,0,0,0.02,1.27,0,0,-0.0008703, 0.0001814, 0.0017834, 0.0000754, 0.00179580,buy
2010-01-04,0,0,0,0,0.02,2.12,0,0, 0.0036984, 0.0040592, 0.0005486, 0.0014066, 0.00379203,buy
2010-01-05,0,0,0,0,0.02,1.29,0,0,-0.0096501,-0.0097114,-0.0085612,-0.0050792,-0.00504052,sell
2010-01-06,0,0,0.46,0,0.02,2.24,0,0, 0.0026851, 0.0026851, 0.0001532, 0.0026660, 0.00387430,buy
2010-01-07,0,0,1.88,0,0.03,1.44,0,0,-0.0007139, 0.0046476, 0.0048459,-0.0007222,-0.00051383,buy
2010-01-08,0,0,1.27,0,0.06,2.32,0,0, 0.0114918, 0.0116990, 0.0108336, 0.0126870, 0.01083360,buy
2010-01-09,0.24,0.28,0,0,0.15,0.88,0,0,-0.0034601,-0.0047450,-0.0060507,-0.0062809,-0.00440653,sell
2010-01-10,0.48,1.35,0,0,0.03,0.08,0.05,0,-0.0008870,-0.0024561,-0.0016217,-0.0010501,-0.00088705,sell
2010-01-11,0.84,3.17,0,0,0.05,0.28,0.14,0, 0.0042176, 0.0014629, 0.0041235, 0.0047769, 0.00417519,buy
2010-01-12,1,0,0,0,0.16,0.56,0.39,0, 0.0054257, 0.0055121, 0.0051866, 0.0041556, 0.00243001,buy
2010-01-13,0,0,0,0,0.36,1.1,0.71,0, 0.0034515, 0.0041837, 0.0064313, 0.0028068, 0.00597193,buy
2010-01-14,0,0,0,0,0.49,1.84,0,0, 0.0087185, 0.0094387, 0.0026034, 0.0064185, 0.00696518,buy
2010-01-15,0,0,0,0,0.26,1.07,0,0,-0.0007748,-0.0004457,-0.0007527,-0.0025929, 0.00074501,buy
2010-01-16,0.73,0,0,0,0.08,0,0,0, 0.0038593, 0.0012748, 0.0038593, 0.0034053, 0.00286084,buy
2010-01-17,1.16,0,0,0,0.18,0,0,0, 0.0060324, 0.0062624, 0.0065158, 0.0060134, 0.00651582,buy
2010-01-18,1.18,0,0,0,0.31,0.06,0,0,-0.0003410,-0.0019135,-0.0000222, 0.0000435,-0.00791281,sell
2010-01-19,0.35,0,0,0,0.19,0.09,0,0, 0.0033732, 0.0014269, 0.0017104,-0.0016764, 0.00226335,buy
2010-01-20,0.68,0,0,0,0.34,0.27,0,0,-0.0021827,-0.0032053,-0.0029162, 0.0001682,-0.00578732,sell
2010-01-21,1.31,0,0.55,0,0.3,0.45,0,0,-0.0009162,-0.0002390,-0.0011564,-0.0024246,-0.00360439,sell
2010-01-22,1.78,0,1.57,0,0.15,0.81,0.04,0,-0.0092354,-0.0057711,-0.0083536,-0.0069367,-0.00817557,sell
2010-01-23,0.78,0,0.52,0,0.27,1.74,0.05,0,-0.0027771,-0.0019403,-0.0030113,-0.0020130,-0.00663802,sell
2010-01-24,1.18,0,1.83,0,0.32,3.01,0.06,0,-0.0061339,-0.0062490,-0.0045767,-0.0066177,-0.00359285,sell
2010-01-25,0.58,0,2.72,0,0.15,2.87,0.07,0, 0.0043310,-0.0036736, 0.0032599, 0.0017666, 0.00426070,buy
2010-01-26,0.69,0.17,1.26,0,0.18,0.17,0.09,0,-0.0065757,-0.0066874,-0.0047057,-0.0057155,-0.00717992,sell
2010-01-27,0.84,0.25,0,0,0.22,0.39,0.1,0, 0.0047739, 0.0031119, 0.0047739, 0.0022325, 0.00181181,buy
2010-01-28,1,0.37,0.19,0,0.11,0.94,0.17,0, 0.0046103, 0.0045260, 0.0046200, 0.0045267, 0.00405403,buy
2010-01-29,0,0.55,0.24,0,0.16,1.29,0.25,0,-0.0000330,-0.0067111,-0.0065450,-0.0036371,-0.00296932,sell
2010-01-30,0,0.82,0.31,0,0.2,0.5,0.41,0,-0.0085341,-0.0084365,-0.0105752,-0.0086878,-0.00404136,sell
2010-01-31,0,1.62,0.39,0,0.08,1.32,0.57,0, 0.0006457, 0.0008840, 0.0011229, 0.0036282, 0.00417349,buy
2010-02-01,0,1.94,0.49,0,0.09,2.31,0.25,0,-0.0026431,-0.0023349,-0.0020237,-0.0021180,-0.00404208,sell
2010-02-02,0,1.12,0.63,0,0.09,1.59,0.3,0, 0.0001464, 0.0033479, 0.0033479, 0.0034610, 0.00215274,buy
2010-02-03,0,0,0.8,0,0.09,1.77,0.43,0, 0.0002578,-0.0001014, 0.0001180, 0.0068847, 0.00027586,buy
2010-02-04,0,0,1.02,0,0.02,0,0.59,0,-0.0052802,-0.0058539,-0.0049750, 0.0010760,-0.00340013,sell
2010-02-05,0,0,1.11,0,0.1,0.2,0.92,0, 0.0035585,-0.0024378, 0.0037211,-0.0024992,-0.00311719,sell
2010-02-06,0,0.43,0,0,0.3,0.48,1.26,0,-0.0035466, 0.0004718, 0.0007645, 0.0005032,-0.00009192,buy
2010-02-07,0,1.09,0.79,0,0.42,1.15,0.42,0,-0.0011362,-0.0008383,-0.0024356,-0.0005984,-0.00107405,sell
2010-02-08,0,1.31,1.25,0,0,1.8,0.08,0, 0.0070283, 0.0066466, 0.0045218, 0.0060080, 0.00664657,buy
2010-02-09,0,0.36,1.98,0,0,0,0.11,0,-0.0018413,-0.0089455,-0.0001434, 0.0032191,-0.00308534,sell
2010-02-10,0,0.67,3.57,0,0.01,0,0.14,0,-0.0050529,-0.0045361, 0.0007173,-0.0052218, 0.00124597,sell
2010-02-11,0.16,0.96,2.91,0,0.05,0.08,0.18,0, 0.0034170, 0.0019245,-0.0016652, 0.0035578, 0.00287143,buy
2010-02-12,0.61,0,1.6,0,0.18,0.22,0.28,0,-0.0027010,-0.0084141,-0.0023571, 0.0028041, 0.00132495,sell
2010-02-13,0.68,0,1.04,0,0.4,0.62,0.43,0, 0.0006928,-0.0046148,-0.0001272,-0.0007144,-0.00148383,sell
2010-02-14,0,0,2.36,0,0.2,1.08,0.77,0, 0.0044112, 0.0011571, 0.0008799, 0.0014301, 0.00305710,buy
2010-02-15,0,0,0,0,0,0.21,1.01,0,-0.0017443,-0.0013961,-0.0017141,-0.0022241,-0.00138572,sell
2010-02-16,0,0,0,0,0,0.78,0,0, 0.0000378, 0.0026966, 0.0042238, 0.0045229, 0.00281918,buy
2010-02-17,0,0,0,0,0,1.08,0,0,-0.0018806,-0.0029346,-0.0029346,-0.0016547,-0.00313727,sell
2010-02-18,0,0,0,0,0,0,0,0,-0.0065507,-0.0057928,-0.0077942,-0.0004202,-0.00625653,sell
2010-02-19,0,0,0.38,0,0,0,0,0,-0.0026144,-0.0029713, 0.0044574, 0.0025600, 0.00119468,buy
2010-02-20,0,0,1.53,0,0,0,0.05,0,-0.0052439,-0.0038679,-0.0041671,-0.0002692,-0.00823794,sell
2010-02-21,0,0.49,2.27,0,0,0.19,0.13,0,-0.0004727,-0.0068881,-0.0004480,-0.0003372,-0.00007671,sell
2010-02-22,0,1.08,1.11,0,0,0.79,0.32,0,-0.0006375, 0.0026510,-0.0019486,-0.0019124,-0.00406894,sell
2010-02-23,0,0.48,0,0,0,1.8,0.59,0,-0.0027332,-0.0018442,-0.0028626, 0.0023328,-0.00375452,sell
2010-02-24,0,1.25,0,0,0,0,0.06,0,-0.0016106,-0.0050422,-0.0015197, 0.0012418, 0.00116424,sell
2010-02-25,0,0,0.17,0,0.03,0,0.22,0, 0.0010017,-0.0030619,-0.0071017,-0.0058197,-0.00477404,sell
2010-02-26,0,0,0.22,0,0.12,0,0.36,0,-0.0034695,-0.0037349,-0.0044155,-0.0037349,-0.00551238,sell
2010-02-27,0,0,0.29,0,0,0,0,0,-0.0056042,-0.0077197,-0.0077197,-0.0077197,-0.00771968,sell
2010-02-28,0,0,0.62,0,0,0,0,0, 0.0013851, 0.0020829, 0.0021255, 0.0020829, 0.00261302,buy
2010-03-01,0,0,1.68,0,0,0,0,0,-0.0120772,-0.0106761,-0.0105566,-0.0031304,-0.01173299,sell
2010-03-02,0,0,3.08,0,0.03,0,0.06,0,-0.0044211,-0.0032148,-0.0049080,-0.0030140, 0.00052812,buy
2010-03-03,0,0,3.09,0,0.09,0,0.26,0, 0.0059501, 0.0058497, 0.0031650, 0.0035839, 0.00572799,buy
2010-03-04,0,0.42,2.55,0,0.25,0,0.59,0,-0.0045134,-0.0063241,-0.0048885,-0.0053877,-0.00316027,sell
2010-03-05,0,1.09,0,0,0.3,0,0.07,0, 0.0060692, 0.0047753, 0.0042643,-0.0000915, 0.00585183,buy
2010-03-06,0.31,1.28,0,0,0,0,0.07,0,-0.0035975,-0.0048737,-0.0041875,-0.0043557,-0.00336081,sell
2010-03-07,0.79,0,0,0,0,0,0.07,0, 0.0041843, 0.0039313, 0.0013008, 0.0031041, 0.00319045,buy
2010-03-08,0,0,0,0,0,0,0.07,0, 0.0050968, 0.0032067, 0.0009537,-0.0003191, 0.00457586,buy
2010-03-09,0,1.04,0,0,0,0,0.08,0, 0.0021689,-0.0045666, 0.0073848, 0.0027714,-0.00274293,sell
2010-03-10,0,1.28,0,0,0,0,0.08,0,-0.0021393,-0.0055973,-0.0016883, 0.0012303, 0.00096884,sell
2010-03-11,0,0,0,0,0,0,0.09,0, 0.0021509, 0.0027747,-0.0053487, 0.0005106, 0.00186605,buy
2010-03-12,0,0,0.53,0,0,0,0.09,0, 0.0050834, 0.0024345, 0.0044932, 0.0021636, 0.00599146,buy
2010-03-13,0,0.78,1.79,0,0,0,0.1,0, 0.0020454,-0.0024197,-0.0023710, 0.0022357, 0.00195903,buy
2010-03-14,0,1.57,3.4,0,0.03,0.13,0.12,0, 0.0041859, 0.0031287, 0.0042806, 0.0038552, 0.00428214,buy
2010-03-15,0,0.27,0.31,0,0.19,0.47,0.13,0,-0.0030063,-0.0081482,-0.0078451,-0.0099282,-0.00784514,sell
2010-03-16,0.14,0.32,0.36,0,0.43,1.38,0.15,0, 0.0115630, 0.0115630, 0.0037221, 0.0080310, 0.00890140,buy
2010-03-17,0.77,0.36,0.41,0,0.31,2.5,0.17,0, 0.0023916, 0.0032466, 0.0021057, 0.0032670, 0.00273234,buy
2010-03-18,0.77,0.42,0.46,0,0.5,0.88,0.2,0,-0.0042586,-0.0054132,-0.0053629,-0.0039520,-0.00436655,sell
2010-03-19,0.2,0.47,0.51,0,0.1,0,0.24,0,-0.0041384,-0.0066594,-0.0083686,-0.0029809,-0.00674874,sell
2010-03-20,0.44,1.1,0.55,0,0,0,0.28,0, 0.0011064, 0.0011754, 0.0014006,-0.0016734,-0.00174522,sell
