Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.34,1.2,1.98,0,0,1.8,0,0, 0.0012733, 0.0017973, 0.0010580,-0.0004249, 0.00280048,buy
2010-01-02,0,1.45,0,0,0,3.96,0,0, 0.0016166, 0.0094797, 0.0004338, 0.0128582,-0.00332975,buy
2010-01-03,0,1.6,0,0,0,1.41,0,0,-0.0040464,-0.0074232,-0.0083499,-0.0029632,-0.00660621,sell
2010-01-04,0,1.42,0,0,0,2,0,0,-0.0041512,-0.0057492,-0.0004173,-0.0025027,-0.00562390,sell
2010-01-05,0,1.16,0,0,0,1.44,0,0,-0.0065449,-0.0114820,-0.0059500,-0.0071545,-0.00746979,sell
2010-01-06,0,0,0,0,0,1.98,0,0, 0.0017923,-0.0030610, 0.0012827, 0.0017923,-0.00004465,buy
2010-01-07,0,0,1.96,0,0,1.38,0,0,-0.0026731,-0.0052418,-0.0026731, 0.0051521,-0.00125700,sell
2010-01-08,0,0,3.7,0,0,1.95,0,0,-0.0044459,-0.0011823,-0.0021757,-0.0036792,-0.00469099,sell
2010-01-09,0.24,0,0,0,0,0,0,0,-0.0015391, 0.0051876, 0.0052866, 0.0021481, 0.00296726,buy
2010-01-10,0.48,0,0,0,0,0,0,0, 0.0044068, 0.0026809, 0.0072479, 0.0123077, 0.00377510,buy
2010-01-11,0.84,3.17,0,0,0,0,0.73,0.31, 0.0148987, 0.0149587, 0.0114839, 0.0165225, 0.00936163,buy
2010-01-12,1,2.53,0,0,0,0,1.97,0.49, 0.0071369, 0.0071369, 0.0071369, 0.0119674, 0.00686202,buy
2010-01-13,0.8,0,0,0,0,0,3.55,0.66,-0.0004318, 0.0017103,-0.0023889, 0.0007383, 0.00697702,buy
2010-01-14,0.64,0,0,0,1.03,0,2.42,0.78,-0.0073849,-0.0062440,-0.0062440,-0.0060343,-0.00531372,sell
2010-01-15,0.62,0,0,0,1,0,0.94,0.81,-0.0115854,-0.0115854,-0.0122712,-0.0045804,-0.00569645,sell
2010-01-16,0.73,0,0,0,0,0,0,0.8, 0.0059383, 0.0029349, 0.0080082, 0.0019805, 0.00800822,buy
2010-01-17,0.99,0,0,0,0,0,0,0.72, 0.0011871, 0.0021688,-0.0089014,-0.0086683,-0.00860408,sell
2010-01-18,0.99,0,0,0,0.59,0,0,0.58,-0.0103347,-0.0114093,-0.0046923,-0.0126634,-0.01101223,sell
2010-01-19,0.65,0,0,0,0.46,0,0,0.42,-0.0106858,-0.0080310,-0.0032569,-0.0072795,-0.00922862,sell
2010-01-20,0.62,0,0,0,0.59,0,0,0,-0.0092264,-0.0092563,-0.0018482,-0.0060119,-0.00180413,sell
2010-01-21,0.92,0,0,0,1.1,0,0,0,-0.0092446,-0.0003113,-0.0127171,-0.0098518,-0.01035979,sell
2010-01-22,1.2,0,1.96,0,0.49,0,0,0, 0.0072027, 0.0038858, 0.0033709, 0.0030749, 0.00780046,buy
2010-01-23,0.96,0,1.57,0,0.48,0,0,0, 0.0024386, 0.0006449, 0.0017281, 0.0002019, 0.00494062,buy
2010-01-24,0.98,0,1.85,0,0.59,1.83,0,0,-0.0039377,-0.0013413,-0.0047439,-0.0039053,-0.00486703,sell
2010-01-25,0.73,0,3.75,0,0,3.98,0,0, 0.0017982, 0.0001876,-0.0039416, 0.0034070,-0.00462566,sell
2010-01-26,0.29,0,1.96,0.67,0,1.48,0,0,-0.0005277,-0.0084411,-0.0074321, 0.0002196,-0.00052766,sell
2010-01-27,0,0,0,0.97,0,0,0,0, 0.0091365, 0.0060267, 0.0042846, 0.0089935, 0.00899355,buy
2010-01-28,0,0,0,0.66,0,1.75,0,0,-0.0102072,-0.0084923,-0.0101926,-0.0131644,-0.01019258,sell
2010-01-29,0,0,0,0.98,0,1.98,0,0,-0.0151296,-0.0140933,-0.0146620,-0.0145166,-0.01506588,sell
2010-01-30,0,1.36,0,0.8,0,0,0,0,-0.0092809,-0.0030574,-0.0021271,-0.0056817,-0.00262585,sell
2010-01-31,0,1.6,0,0.23,0,0,0,0,-0.0007868,-0.0007868,-0.0026675,-0.0000324, 0.00018019,buy
2010-02-01,0,2.84,0,0,0,1.96,0,0, 0.0016358, 0.0024965, 0.0031678,-0.0031423,-0.00777905,sell
2010-02-02,0,2.64,0,0,0,1.77,0,0, 0.0067199, 0.0014446, 0.0014907,-0.0023304,-0.00884058,sell
2010-02-03,0,1.53,0,0,0,1.96,0,0,-0.0004536,-0.0057210,-0.0089438,-0.0000202,-0.00528285,sell
2010-02-04,0,0,0,0,0,0,0.38,0,-0.0086173,-0.0109503,-0.0089344,-0.0110941,-0.01109413,sell
2010-02-05,0,0,0,0,0,0,1.17,0, 0.0081308,-0.0018894, 0.0058922, 0.0068043, 0.00765126,buy
2010-02-06,0,0,0,0,0.51,0,1.8,0, 0.0053956, 0.0090225, 0.0009864, 0.0061903,-0.00261703,buy
2010-02-07,0,1.56,0,0,1.18,1.28,0.84,0,-0.0008366, 0.0056031, 0.0063908,-0.0008366, 0.00409426,buy
2010-02-08,0,1.59,0,0,0,2,0.34,0, 0.0014312, 0.0005593, 0.0000109, 0.0005593, 0.00236927,buy
2010-02-09,0,0,1.6,0,0,0,0.46,0,-0.0199303,-0.0002310, 0.0043053,-0.0023896, 0.00199306,buy
2010-02-10,0,0,1.98,0,0,0,0.59,0,-0.0161458,-0.0156619,-0.0148247,-0.0156619,-0.01346907,sell
2010-02-11,0.23,0,5.09,0.63,0,0,0.76,0, 0.0036010,-0.0032129,-0.0038164, 0.0037896, 0.00432331,buy
2010-02-12,0.87,0,2,1.44,0,0,0.98,0, 0.0117649, 0.0117261, 0.0028707, 0.0072086, 0.00804002,buy
2010-02-13,0.97,0,1.7,1.36,1.18,0,1.65,0, 0.0091000, 0.0037652,-0.0001672, 0.0048815, 0.00488153,buy
2010-02-14,0.28,0,3.92,0.41,1.42,0,2.79,0,-0.0081463,-0.0081463,-0.0093657,-0.0067038,-0.00814627,sell
2010-02-15,0,0,1.3,0,0.5,0,3.57,0, 0.0160124, 0.0170250, 0.0098175, 0.0166950, 0.01669500,buy
2010-02-16,0,0,0,0.24,0,1.44,2.5,0,-0.0100803,-0.0046190,-0.0076352,-0.0029601,-0.00003155,sell
2010-02-17,0,0,0,0.73,0,2,1.37,0, 0.0100341, 0.0114533, 0.0079822, 0.0117728, 0.01177277,buy
2010-02-18,0,0,0,0.98,0,0,1.12,0,-0.0005327, 0.0015309, 0.0053336, 0.0001941,-0.00587176,buy
2010-02-19,0,0,0,0.42,0,0,0.94,0,-0.0044137,-0.0128822,-0.0065460,-0.0052201,-0.00708159,sell
2010-02-20,0,0,1.8,0,0,0,0.79,0,-0.0069707,-0.0082424,-0.0082424,-0.0082424,-0.00683003,sell
2010-02-21,0,0,3.76,0,0,0,1.08,0,-0.0000794,-0.0045546,-0.0011898,-0.0000794,-0.00504788,sell
2010-02-22,0,1.54,1.98,0,0,0,1.54,0,-0.0012328,-0.0025421, 0.0017216,-0.0025811,-0.00147137,buy
2010-02-23,0,0,0,0,0,2,2.29,0,-0.0127265,-0.0112472,-0.0122096,-0.0106120,-0.01238335,sell
2010-02-24,0,1.56,0,0,0,0,1.84,0, 0.0038102, 0.0020127, 0.0009728, 0.0016232, 0.00292249,buy
2010-02-25,0,1.13,0,0,0,0,0.98,0,-0.0023754,-0.0039939,-0.0074973, 0.0131519,-0.00613919,sell
2010-02-26,0,0,0,0.24,0.59,0,0.37,0,-0.0068945,-0.0100194,-0.0045860,-0.0092799,-0.01007221,sell
2010-02-27,0,0,0,0.98,0.54,0,0.35,0, 0.0073087, 0.0096727, 0.0078590, 0.0075116, 0.00875807,buy
2010-02-28,0,0,0,0.68,0,0,0.32,0, 0.0038367, 0.0085114, 0.0085114, 0.0085114, 0.00659012,buy
2010-03-01,0,0,1.83,0,0,0,0.31,0,-0.0103307,-0.0024774, 0.0005721,-0.0057722,-0.00236681,sell
2010-03-02,0,0,3.48,0,0,0,0,0, 0.0088336, 0.0087584, 0.0095583, 0.0095156, 0.00993254,buy
2010-03-03,0,0,3.39,0,0,0,0.78,0, 0.0040194, 0.0079530, 0.0086444, 0.0070696, 0.00865620,buy
2010-03-04,0,0,1.98,0,0.58,0,1.78,0,-0.0014409,-0.0041344,-0.0014409,-0.0054298,-0.00086042,buy
2010-03-05,0,1.36,0,0,0.59,0,0.81,0,-0.0067949,-0.0058509,-0.0010731,-0.0021170,-0.00476200,sell
2010-03-06,0.38,1.6,0,0,0,0,0,0, 0.0093056, 0.0128574, 0.0128574, 0.0098569,-0.00533739,buy
2010-03-07,0.98,0,0,0.2,0,0,0,0, 0.0047734,-0.0091159,-0.0024174, 0.0013096, 0.00197352,buy
2010-03-08,0.8,0,0,0.63,0,0,0.31,0,-0.0044259,-0.0036806,-0.0061386,-0.0059783,-0.00872375,sell
2010-03-09,0.26,1.3,0,0.98,0,0,0.32,0,-0.0042670,-0.0027344,-0.0045988, 0.0023711,-0.00459885,sell
2010-03-10,0,1.6,0,0.46,0,0,0.35,0.76, 0.0006880,-0.0006080,-0.0027534, 0.0006471, 0.01326565,buy
2010-03-11,0,0,0,0,0,0,0.37,1.77, 0.0006693, 0.0021097, 0.0015540, 0.0021127, 0.00210970,buy
2010-03-12,0,0,0,0,0,0,0.41,1.34, 0.0028082, 0.0014844, 0.0017039,-0.0008206, 0.00074096,buy
2010-03-13,0,0,0,0,0,0,0.45,0.45,-0.0043548,-0.0032642,-0.0036610,-0.0119388, 0.00108046,sell
2010-03-14,0,1.57,3.91,0,0,0,0.5,0, 0.0106501, 0.0121813, 0.0124410, 0.0086651, 0.01125339,buy
2010-03-15,0,0,0,0,0,0,0.56,0,-0.0046551,-0.0011856,-0.0011856, 0.0020042, 0.00117042,buy
2010-03-16,0.18,0,0,0,0.59,0,0.65,0, 0.0008760,-0.0008261,-0.0038815, 0.0008760,-0.00281619,buy
2010-03-17,0.96,0,0,0.39,0.57,1.96,0.74,0,-0.0006104, 0.0013840, 0.0005956,-0.0009900, 0.00336514,buy
2010-03-18,0.96,0,0,0.99,1.18,0,0.86,0, 0.0024834,-0.0008259,-0.0009991,-0.0009379,-0.00099908,buy
2010-03-19,0.43,0,0,0.37,0.57,0,1.01,0.91,-0.0110371,-0.0004738,-0.0122096,-0.0118234,-0.00348394,sell
2010-03-20,0.55,0,0,0.36,0,0,1.19,1.75,-0.0125250,-0.0091522,-0.0128299,-0.0125250,-0.01054045,sell
2010-03-21,1,1.59,0,0.94,0,0,1.44,0.56, 0.0004004, 0.0048329,-0.0045695, 0.0003249,-0.00970211,sell
2010-03-22,0.82,0,0,0.99,0,0,1.74,0, 0.0021211,-0.0019113, 0.0020612,-0.0018037, 0.00189769,buy
2010-03-23,0.56,0,0,0.4,0,1.98,1.8,0, 0.0122320, 0.0118865, 0.0118865, 0.0100710, 0.01062724,buy
2010-03-24,0.76,0,0,0,0,1.75,1.52,0.63,-0.0011991, 0.0000704,-0.0053377,-0.0005706, 0.00162854,buy
2010-03-25,1,0,0,0,0.59,0,1.24,1.52,-0.0043974,-0.0032024,-0.0001323,-0.0036583,-0.01125904,sell
2010-03-26,0.5,0,0,0,0,0,0.99,1.78,-0.0019925,-0.0004783,-0.0141214,-0.0045639,-0.00572661,sell
2010-03-27,0.23,1.59,0,0,0,0,0.8,0.86, 0.0079025, 0.0117618, 0.0117618, 0.0079025, 0.00790249,buy
2010-03-28,0.97,1.3,0,0,0,0,1.32,0.36, 0.0014415,-0.0002553,-0.0051801,-0.0053900, 0.00101331,buy
2010-03-29,0.73,0,0,0,0.59,0,2.27,0, 0.0057802, 0.0052282, 0.0060668, 0.0063696, 0.00497347,buy
2010-03-30,0,0,0,0,0,0,2.23,0, 0.0038206,-0.0024017,-0.0000677, 0.0015931,-0.00367134,buy
2010-03-31,0,0,1.63,0,0.59,0,1.91,0, 0.0080911, 0.0078465, 0.0100657, 0.0024319, 0.00958384,buy
2010-04-01,0,0,1.96,0,0.54,0,1.75,0.47, 0.0054863, 0.0048342, 0.0056861,-0.0004589, 0.00532585,buy
2010-04-02,0,0,1.98,0,0,3.98,0.53,1.13,-0.0005234,-0.0049953,-0.0065517,-0.0059742,-0.00296601,sell
2010-04-03,0.27,0,1.48,0,0,3.35,0,2.29,-0.0103500,-0.0121711,-0.0132923,-0.0145116,-0.00895892,sell
2010-04-04,1,0,0,0,0,1.96,0,2.59,-0.0014747, 0.0003859, 0.0002916, 0.0002916,-0.00630601,buy
2010-04-05,1.57,0,0,0,0,1.41,0,2.25,-0.0041439,-0.0003301,-0.0002701,-0.0008610,-0.00237626,buy
2010-04-06,1.38,0,0,0,0,0,0,0.84,-0.0008114, 0.0095288,-0.0012434,-0.0008114,-0.00053527,buy
2010-04-07,0.56,0,0,0,0,0,0,0.36,-0.0045988,-0.0079367,-0.0080132,-0.0079367,-0.01038074,sell
2010-04-08,0.21,0,0,0,0.57,0,0,0,-0.0001765,-0.0001131,-0.0033949,-0.0001765, 0.00007822,buy
2010-04-09,0.22,0,1.5,0,0.6,0,0,0, 0.0040151, 0.0025103, 0.0044551, 0.0053933, 0.00251034,buy
2010-04-10,0.52,0,1.95,0,0,1.44,0,0,-0.0068257,-0.0041527,-0.0030192,-0.0058651,-0.00710629,sell
2010-04-11,0.98,0,2,0,0,1.96,0,0,-0.0040431, 0.0000583, 0.0022751,-0.0037386,-0.00526993,sell
2010-04-12,0.8,1.57,1.53,0,0,0,0,0,-0.0002657,-0.0064789, 0.0034980,-0.0000442, 0.00434722,buy
2010-04-13,0.35,1.07,0,0,0,0,0,0, 0.0071898, 0.0070750, 0.0070750, 0.0031349, 0.00922201,buy
2010-04-15,0,0,0,0,0,0,0.32,0,-0.0077628,-0.0089484,-0.0052386,-0.0089484,-0.00894842,sell
2010-04-16,0,1.06,0,0,0,0,1.35,0, 0.0083941, 0.0043295, 0.0015678, 0.0136155, 0.00882651,buy
2010-04-17,0,1.6,0,0,0.38,0,3.07,0.76, 0.0066252, 0.0037080, 0.0041951, 0.0081069, 0.00552126,buy
2010-04-18,0,0,1.35,0,0.6,0,3.37,1.77, 0.0029280, 0.0032591, 0.0089708, 0.0015113, 0.00377222,buy
2010-04-19,0,0,2,0,0.4,0,1.68,1.49,-0.0035906, 0.0014459, 0.0003230,-0.0012507,-0.00002195,buy
2010-04-20,0,0,0,0,0,0,0.44,0.55,-0.0067224, 0.0029384,-0.0044050, 0.0030192, 0.00192981,buy
2010-04-22,0.21,0,0,0,0,0,0.55,0.71, 0.0028751, 0.0055781, 0.0031010, 0.0051684, 0.00513634,buy
2010-04-23,0.89,0,0,0,0,0,1.57,2.34,-0.0043719,-0.0045181,-0.0086154,-0.0038552,-0.00566582,sell
2010-04-24,1.53,0,0,0,0,0,1.8,2.72,-0.0182910,-0.0181671,-0.0135110,-0.0149831,-0.01682595,sell
2010-04-25,1.45,0,0,0,0,0,0.7,2.29,-0.0079828,-0.0032236,-0.0044316,-0.0052219,-0.00079771,sell
2010-04-26,0.74,0,0,0,0,0,0,1.12, 0.0065445,-0.0004928, 0.0021806, 0.0025318, 0.00712765,buy
2010-04-27,0.31,0,0,0,0,0,0,0.46,-0.0035233,-0.0040096,-0.0058228,-0.0063398,-0.00561306,sell
2010-04-28,0,0,0,0,0,3.98,0,0, 0.0164980, 0.0108309, 0.0108838, 0.0065602, 0.01449047,buy
2010-04-29,0,0,1.96,0,0,3.21,0,0, 0.0074908, 0.0065503, 0.0066560, 0.0072234, 0.00548045,buy
2010-04-30,0.26,0,0,0,0.58,0,0,0.3, 0.0007580,-0.0004242,-0.0028517,-0.0014891,-0.01232331,sell
2010-05-01,0.45,0,0,0,0.48,0,0,0.5,-0.0008974, 0.0032733,-0.0077854,-0.0085452,-0.01267056,sell
2010-05-02,0.76,0,0,0,0,1.7,0,0.83, 0.0022961,-0.0052345,-0.0044143,-0.0054657,-0.00527413,sell
2010-05-03,1,2.71,0,0,0,2,0,1.35,-0.0088121,-0.0078220,-0.0070560,-0.0082906,-0.00404860,sell
2010-05-04,0.79,3.19,0,0,0,3.5,0,1.8,-0.0017611, 0.0009994, 0.0016887, 0.0007096, 0.00332159,buy
2010-05-05,0.5,1.57,0,0,0,1.57,0.46,1.44, 0.0032433, 0.0031836,-0.0030079, 0.0043236, 0.00026722,buy
2010-05-06,0.34,1.12,0,0,0,0,0.93,0.89, 0.0103532, 0.0113904, 0.0138602, 0.0124938, 0.01128462,buy
2010-05-07,0.24,0,0,0,0,0,1.78,0.55, 0.0150245, 0.0087998, 0.0156713, 0.0156713, 0.00926028,buy
