Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,1.61,0.06,1.64,0.65,0.71,1.66,0,0.07, 0.0694832, 0.063639, 0.063271, 0.0726319, 0.065656,buy
2010-01-02,0.12,0.15,1.29,0,0.6,1.57,0.34,0,-0.0090642, 0.013919,-0.005834,-0.0203334,-0.013811,sell
2010-01-03,0.04,0.23,1.34,1.57,0,2.61,0,0, 0.0068682, 0.013869, 0.038173,-0.0088417, 0.011614,buy
2010-01-04,1.22,0.29,0.04,0.29,0.75,1.63,0,0,-0.0440028,-0.058470,-0.076919,-0.0364232,-0.047290,sell
2010-01-05,2.66,0,0.94,0.58,0.66,1.65,0,0, 0.0140423, 0.022350, 0.046075, 0.0519374, 0.052865,buy
2010-01-06,0,0.24,0.6,0.02,0.56,2.56,0,1.34,-0.0520018,-0.061070,-0.063327,-0.0612169,-0.060208,sell
2010-01-07,0.97,0.26,0.73,0,0,2.15,0.26,2.49,-0.0363046,-0.029630, 0.021996, 0.0284666, 0.024247,buy
2010-01-08,3.01,0.07,0.67,0,0.71,1.46,0.55,0.07,-0.0055190, 0.017955,-0.010432,-0.0185545,-0.008678,sell
2010-01-09,0.34,0.18,0.24,0,0.06,2.41,0.57,1.12,-0.0091612,-0.025538, 0.019916,-0.0436567,-0.030496,sell
2010-01-10,1.69,0.05,0.06,0,0.3,1.24,0.51,3.3,-0.0060944,-0.008479, 0.004788,-0.0247753,-0.008479,sell
2010-01-11,1.29,0.14,0.02,0,0.87,1.95,0.41,1.2, 0.0021296,-0.037057,-0.002006, 0.0409626,-0.036424,sell
2010-01-12,2.29,0.11,0,0,1.69,0.08,0.71,1.75, 0.0081059, 0.064729, 0.000633, 0.0070616, 0.021574,buy
2010-01-13,1.8,0.17,0,0,0.57,0.67,0.75,1.86,-0.0743887,-0.086124,-0.111657,-0.0651398,-0.085836,sell
2010-01-14,0.78,0.13,0.47,0,1.1,2.27,0.23,0.62, 0.0434074,-0.021170, 0.024820, 0.0434191, 0.061455,buy
2010-01-15,0.97,0.11,0.02,0,3.05,0.01,0.4,0.65, 0.0505257, 0.050417, 0.054370, 0.0543704, 0.050339,buy
2010-01-16,2.09,0,0.36,0.59,1.32,0.95,0.02,0.64, 0.0008929,-0.026520,-0.031283,-0.0127987, 0.014710,sell
2010-01-17,1.11,0.16,0,0.45,2.27,0.94,0,0.57,-0.0723886,-0.068236,-0.074893,-0.0913060,-0.068645,sell
2010-01-18,1.11,0,0.47,0.55,1.96,0.94,0.32,0.46,-0.0032863,-0.048851, 0.050799,-0.0099971,-0.003286,sell
2010-01-19,0.84,0,0.43,0.04,0.88,1.13,0.21,0.34, 0.0306441, 0.045539, 0.019432, 0.0194322,-0.065633,buy
2010-01-20,0.77,0.13,0.06,0.09,2.59,0.1,0.66,0.48, 0.0679377, 0.062781, 0.066441, 0.0650128, 0.080743,buy
2010-01-21,2.53,0,0.49,0.62,1.07,1.72,0.07,1.29,-0.0164131, 0.045846,-0.035378,-0.0379103,-0.025147,sell
2010-01-22,1.75,0.12,0.42,0,1.59,1.45,0.4,1.14,-0.0632242,-0.062290,-0.009539,-0.0727129,-0.063224,sell
2010-01-23,2.88,0,0.86,0,0.25,1.79,0.42,1.55, 0.0443272, 0.044271,-0.004773,-0.0028607, 0.012930,buy
2010-01-24,1.47,0.3,0.22,0.02,0.07,1.97,0.18,1.51,-0.0005186, 0.009239, 0.017986, 0.0111235,-0.025362,sell
2010-01-25,2.77,0.15,0.83,0.1,0.02,2.33,0.29,4.1, 0.0312992, 0.021355, 0.021355, 0.0256225, 0.036488,buy
2010-01-26,0.51,0.11,1.01,0.43,0,1.41,0.26,0.2, 0.0096919, 0.007505,-0.036905,-0.0357500,-0.017415,sell
2010-01-27,2.67,0.16,0.36,1.24,0,1.43,0.24,2.55,-0.0156084,-0.003342,-0.032897,-0.0042372,-0.005446,sell
2010-01-28,0.11,0.39,0.53,0.9,0.78,1.04,0.06,0.33,-0.0173404, 0.017438, 0.041585, 0.0104030, 0.024232,buy
2010-01-29,1.29,0.03,1.58,0.33,0.55,0.39,0.34,0, 0.0873356, 0.094840, 0.048570, 0.0360641, 0.048983,buy
