Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,1.63,0,0,0.06,0.77,0,-0.071294,-0.052201,-0.052201,-0.066402,-0.06612649,sell
2017-01-02,0,0,1.8,0,0,0.06,0.66,0,-0.015522,-0.083656,-0.080401,-0.086493,-0.08013712,sell
2017-01-03,0,0,1.75,0,0,0.1,1.25,0, 0.007657,-0.052441,-0.030916,-0.010525,-0.03736241,sell
2017-01-04,0,0,2.39,0,0,0.2,0.92,0,-0.020412,-0.004803,-0.027300,-0.013035,-0.00778581,sell
2017-01-05,0,0,1.69,0,0,0.25,0.32,0, 0.023230, 0.006730, 0.004506, 0.007103, 0.02381605,buy
2017-01-06,0,0.07,0.74,0,0,0.17,0.2,0.06, 0.001273, 0.019255, 0.012599, 0.029781, 0.01660253,buy
2017-01-07,0,0.25,0.35,0,0,0.18,0.2,0.19, 0.050624, 0.008434,-0.003874, 0.046278, 0.03719315,buy
2017-01-08,0,0.57,0.44,0,0,0.25,0.28,0.45, 0.113680, 0.095397, 0.064592, 0.113483, 0.10907687,buy
2017-01-09,0,0.75,0.63,0,0,0.18,0.47,1.08, 0.028365, 0.028035, 0.027310, 0.027781, 0.01685919,buy
2017-01-10,0,0.53,1.01,0,0,0.09,0.85,2.15, 0.023007, 0.007521, 0.052097,-0.046721, 0.01548579,buy
2017-01-11,0,0.16,1.78,0,0,0.06,1.02,2.5, 0.029250, 0.014228, 0.004741, 0.031909, 0.03192613,buy
2017-01-12,0,0.07,1.75,0,0,0.07,0.64,2.08, 0.049077, 0.048595, 0.037865, 0.048199, 0.04600832,buy
2017-01-13,0,0,0.89,0,0,0.1,0.34,1.09,-0.017194,-0.027862,-0.028512,-0.020913,-0.02979538,sell
2017-01-14,0,0.08,0.41,0,0,0.21,0.18,0.55, 0.050894, 0.053934, 0.060003, 0.050894,-0.00856778,buy
2017-01-15,0,0.24,0.42,0,0,0.23,0.09,0.37,-0.007253,-0.004287,-0.041725,-0.005456,-0.00545631,sell
2017-01-16,0,0.39,0.77,0.06,0,0.12,0.1,0.45,-0.021757, 0.030867,-0.028087,-0.013029,-0.01090597,sell
2017-01-17,0,0.2,1.43,0.18,0,0.07,0.11,0.7,-0.049410,-0.052358,-0.069340,-0.068555,-0.05021043,sell
2017-01-18,0,0,1.8,0.2,0,0.05,0.26,1.25,-0.028305,-0.023100,-0.015695,-0.028305,-0.02024984,sell
2017-01-19,0,0,1.19,0.07,0,0.05,0.6,1.6, 0.032724,-0.008648, 0.013844, 0.036940, 0.01408761,buy
2017-01-20,0.08,0,0.64,0,0,0.04,1.06,1.13, 0.050950, 0.000643, 0.065151, 0.030305, 0.05844655,buy
2017-01-21,0.21,0,0.34,0,0,0.04,0.85,0.63, 0.041645, 0.018684, 0.014542, 0.019049, 0.01685391,buy
2017-01-22,0.52,0,0,0,0,0.04,0.7,0.4,-0.013492,-0.022268,-0.004266,-0.014544,-0.01349158,sell
2017-01-23,0.99,0,0,0,0,0.05,1.12,0.31, 0.002390,-0.015765,-0.011978,-0.015765, 0.00353602,sell
