Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.06,1.91,0.3,0,0.12,1.46,0.08,0.04,-0.0350497,-0.0241690,-0.0159498,-0.015950,-0.015950,sell
2010-01-02,0.01,1.78,0.18,0,0.11,1.42,0.05,0.06,-0.0350497,-0.0259699,-0.0129601,-0.016952,-0.015950,sell
2010-01-03,0.01,1.68,0.1,0,0.11,0.86,0.04,0.08,-0.0340566,-0.0152589,-0.0037566,-0.008027,-0.003757,sell
2010-01-04,0.01,1.6,0.1,0,0.11,0.63,0.03,0.11,-0.0351026,-0.0283532,-0.0254295,-0.036210,-0.001234,sell
2010-01-05,0.01,1.51,0.12,0,0.12,0.73,0.02,0.16,-0.0284046,-0.0070245,-0.0119872,-0.025009, 0.021682,sell
2010-01-06,0.01,1.45,0.27,0,0.12,0.77,0.01,0.18,-0.0024110, 0.0174292, 0.0013926,-0.015090, 0.005764,buy
2010-01-07,0.03,1.41,0.66,0,0.12,0.45,0.01,0.13, 0.0092759, 0.0107428, 0.0193681, 0.010743, 0.009276,buy
2010-01-08,0.07,1.46,0.58,0,0.15,0.36,0.01,0.09, 0.0134449, 0.0162139, 0.0272353, 0.014912, 0.011555,buy
2010-01-09,0.14,1.59,0.18,0,0.19,0.29,0.02,0.07,-0.0245465, 0.0005340, 0.0005340,-0.004096, 0.039492,sell
2010-01-10,0.27,1.99,0.06,0,0.22,0.16,0.04,0.06,-0.0109140,-0.0042694, 0.0114578,-0.007575, 0.015820,sell
2010-01-11,0.47,2.73,0,0,0.24,0.1,0.1,0.07,-0.0080578,-0.0151334,-0.0015525,-0.012294, 0.005683,sell
2010-01-12,0.56,2.48,0,0,0.32,0.11,0.23,0.08,-0.0012144,-0.0131133, 0.0011553,-0.000873, 0.019550,sell
2010-01-13,0.45,1.79,0,0,0.53,0.09,0.47,0.1,-0.0021103,-0.0167222,-0.0127067, 0.006558, 0.025427,sell
2010-01-14,0.37,1.56,0,0,0.74,0.14,0.39,0.11,-0.0223692, 0.0076737, 0.0082213, 0.019092, 0.035238,buy
2010-01-15,0.35,1.49,0,0,0.71,0.17,0.16,0.12, 0.0274477, 0.0377617, 0.0091369, 0.045116, 0.046558,buy
2010-01-16,0.43,1.49,0,0,0.52,0.13,0.07,0.11, 0.0455353, 0.0564700, 0.0327785, 0.036786, 0.068016,buy
2010-01-17,0.57,1.56,0,0,0.48,0.08,0.03,0.1, 0.0518354, 0.0450834, 0.0498284, 0.009973, 0.084742,buy
2010-01-18,0.58,1.65,0,0,0.61,0.05,0,0.08, 0.0002427, 0.0129736,-0.0039237, 0.023579, 0.038680,buy
2010-01-19,0.41,1.74,0,0,0.92,0.04,0,0.06,-0.0187987, 0.0088820,-0.0150056, 0.046683,-0.001851,sell
2010-01-20,0.31,1.8,0,0,1.42,0.04,0,0.04,-0.0117851, 0.0292041, 0.0163399, 0.041482, 0.011945,buy
2010-01-21,0.28,1.74,0.06,0,1.32,0.05,0,0.02,-0.0213106, 0.0216653, 0.0130061, 0.039344, 0.011945,buy
2010-01-22,0.33,1.63,0.17,0,0.91,0.09,0,0.01,-0.0179094, 0.0235767, 0.0040816, 0.048737, 0.009172,buy
2010-01-23,0.49,1.49,0.48,0.04,0.8,0.16,0,0,-0.0072462, 0.0395670, 0.0235385, 0.028418, 0.041138,buy
2010-01-24,0.74,1.37,1.4,0.06,0.78,0.23,0,0, 0.0088985,-0.0081401,-0.0122741,-0.022987,-0.004549,sell
2010-01-25,0.57,1.27,1.65,0.09,0.71,0.21,0,0,-0.0063946,-0.0089206,-0.0087306,-0.024894,-0.008921,sell
2010-01-26,0.31,1.16,0.77,0.12,0.69,0.16,0,0, 0.0072540,-0.0076816, 0.0142436,-0.012370,-0.002488,sell
2010-01-27,0.22,1.07,0.26,0.24,0.74,0.22,0,0,-0.0470317,-0.0492276,-0.0554282,-0.049938,-0.042476,sell
2010-01-28,0.21,0.99,0.08,0.48,0.72,0.46,0,0,-0.0575840,-0.0420744,-0.0642312,-0.066000,-0.045988,sell
2010-01-29,0.18,0.96,0,1,0.65,0.53,0,0,-0.0097189,-0.0094986,-0.0067491,-0.008072,-0.002832,sell
2010-01-30,0.14,0.98,0,1.06,0.58,0.34,0,0,-0.0260348,-0.0264567,-0.0214984,-0.019925,-0.017716,sell
2010-01-31,0.12,1.08,0,0.96,0.5,0.36,0,0,-0.0281720,-0.0355912,-0.0267434,-0.034083,-0.036105,sell
2010-02-01,0.1,1.28,0,1.25,0.42,0.45,0.01,0,-0.0121047,-0.0116646, 0.0185096,-0.014690,-0.015745,sell
2010-02-02,0.08,0.95,0,1.25,0.36,0.29,0.02,0, 0.0082448, 0.0162888, 0.0141975, 0.016105, 0.013516,buy
2010-02-03,0.06,0.6,0.02,0.87,0.3,0.11,0.04,0,-0.0013996,-0.0040458,-0.0053358,-0.002472,-0.004244,sell
2010-02-04,0.05,0.48,0.04,0.57,0.35,0.05,0.09,0, 0.0539525, 0.0185955, 0.0484424, 0.055693, 0.056776,buy
2010-02-05,0.04,0.44,0.06,0.38,0.45,0.04,0.21,0, 0.0337585, 0.0240868, 0.0268828, 0.037849, 0.030751,buy
2010-02-06,0.03,0.53,0.1,0.25,0.78,0.04,0.32,0,-0.0088551, 0.0271437,-0.0123540,-0.012792, 0.030632,buy
2010-02-07,0.02,0.87,0.17,0.17,1.43,0.1,0.29,0, 0.0670881,-0.0008517, 0.0622491, 0.084189, 0.065665,buy
2010-02-08,0.02,0.85,0.3,0.11,1.94,0.16,0.21,0, 0.0217761, 0.0001433, 0.0220713, 0.021071, 0.021108,buy
