Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.54,1.2,0.4,0,0,2.51,0,0, 0.0034073, 0.0052411655, 0.0039902, 0.0045643, 0.0058457,buy
2010-01-02,0.18,1.45,0.2,0,0,2.9,0,0, 0.0089388, 0.0083917721, 0.0036682, 0.0042614, 0.0086703,buy
2010-01-03,0,1.6,0.08,0,0,2.15,0,0, 0.0106376, 0.0120373737, 0.0053269, 0.0070398, 0.0111043,buy
2010-01-04,0,1.42,0.03,0,0,1.93,0,0,-0.0079201,-0.0015977760,-0.0020007, 0.0043008, 0.0012960,buy
2010-01-05,0,1.16,0.05,0,0,1.52,0,0,-0.0092202,-0.0021718719,-0.0035970, 0.0048546, 0.0042642,buy
2010-01-06,0,0.93,0.19,0,0,1.64,0,0, 0.0065307, 0.0053403199,-0.0044082, 0.0053403, 0.0133811,buy
2010-01-07,0,0.74,0.58,0,0,1.2,0,0,-0.0063404,-0.0007486641,-0.0049960,-0.0063404,-0.0063404,buy
2010-01-08,0.17,0.57,0.74,0,0,0.97,0,0,-0.0043163, 0.0024911528, 0.0034008,-0.0042776,-0.0042430,buy
2010-01-09,0.39,0.72,0.31,0,0,0.5,0,0,-0.0037677,-0.0046274316,-0.0021022,-0.0046274,-0.0052317,sell
2010-01-10,0.77,1.69,0.09,0,0,0.2,0,0,-0.0042166,-0.0021734702,-0.0038983,-0.0002444,-0.0016383,sell
2010-01-11,1.34,3.17,0,0,0,0,0,0, 0.0098195, 0.0135073104, 0.0063116,-0.0007034, 0.0093336,buy
2010-01-12,1.6,2.53,0,0,0,0,0,0, 0.0067126, 0.0082442801, 0.0045735,-0.0052156, 0.0054420,buy
2010-01-13,1.28,0.87,0,0,1.4,0,0,0, 0.0033358, 0.0072710331, 0.0059035, 0.0059673, 0.0068719,buy
2010-01-14,1.02,0,0,0,3.1,0,0,0,-0.0038473,-0.0080346855,-0.0085904,-0.0042588, 0.0042337,sell
2010-01-15,0.99,0,0,0,3,0,0,0,-0.0033021,-0.0100692374,-0.0080741,-0.0060064, 0.0036217,sell
2010-01-16,1.17,0,0,0,1.75,0,0,0,-0.0070879,-0.0012230482,-0.0012884, 0.0073866,-0.0082663,buy
2010-01-17,1.59,0,0,0,1.3,0,0,0,-0.0054740,-0.0088851757,-0.0128907,-0.0024514,-0.0098235,sell
2010-01-18,1.59,0,0,0,2.28,0,0,0,-0.0101838,-0.0109763167,-0.0155152,-0.0075511,-0.0140099,sell
2010-01-19,1.16,0,0,0,2.4,0,0,0,-0.0057520,-0.0084557877,-0.0093519,-0.0092746,-0.0125305,sell
2010-01-20,0.99,0,0.04,0,3.03,0,0,0,-0.0094096,-0.0138662883,-0.0115090,-0.0116561,-0.0129794,sell
2010-01-21,1.61,0,0.14,0,3.3,0,0,0,-0.0063052,-0.0102276074,-0.0067624,-0.0099176,-0.0072337,sell
2010-01-22,2.1,0,0.44,0,2.83,0.22,0,0, 0.0038967, 0.0080148353, 0.0047680, 0.0039442, 0.0044794,buy
2010-01-23,1.53,0,0.48,0,2.29,0.44,0,0,-0.0071668,-0.0044162759,-0.0079076,-0.0077903,-0.0063984,sell
2010-01-24,1.79,0,0.57,0,1.77,1.35,0,0,-0.0059842,-0.0054255321,-0.0009242,-0.0013535,-0.0009242,sell
2010-01-25,1.16,0,0.75,0.12,1.23,1.99,0,0, 0.0116854, 0.0024168472, 0.0030810,-0.0018958,-0.0018349,buy
2010-01-26,0.46,0.28,0.54,0.54,0.79,1.22,0,0,-0.0012831, 0.0020887540,-0.0007046, 0.0029791, 0.0024139,buy
2010-01-27,0.18,0.42,0.18,0.86,0.5,0.83,0,0,-0.0017419,-0.0017418999, 0.0039392, 0.0045544, 0.0031271,buy
2010-01-28,0,0.62,0.04,0.53,0.6,0.87,0,0,-0.0041990,-0.0059081004,-0.0035109,-0.0033192, 0.0017060,sell
2010-01-29,0,0.92,0,0.85,0.68,0.99,0,0, 0.0123101,-0.0022518163, 0.0009689, 0.0009689, 0.0022499,buy
2010-01-30,0,1.36,0,0.64,0.76,0.74,0,0, 0.0059554, 0.0074938696, 0.0056525, 0.0055103, 0.0059554,buy
2010-01-31,0,2.26,0,0.18,0.81,0.83,0,0,-0.0040561,-0.0053254832,-0.0039284,-0.0027183,-0.0040031,sell
2010-02-01,0,3.35,0,0,0.85,1.28,0,0, 0.0000302,-0.0087037142,-0.0046164, 0.0026107, 0.0002692,sell
2010-02-02,0,3.47,0,0,0.87,1.51,0,0, 0.0053770,-0.0064301905,-0.0044277, 0.0064629, 0.0056988,buy
2010-02-03,0,2.38,0,0,0.87,1.24,0,0,-0.0067882,-0.0041775772,-0.0067882,-0.0079304,-0.0087843,sell
2010-02-04,0,0.86,0.03,0,0.86,0.36,0,0, 0.0004151,-0.0002019878,-0.0012682, 0.0111172,-0.0011314,buy
2010-02-05,0,0,0.08,0,1.7,0,0,0,-0.0091384,-0.0087431777,-0.0143505,-0.0107863, 0.0006714,sell
2010-02-06,0,0.61,0.12,0,3.39,0.27,0,0, 0.0007087, 0.0111909755, 0.0048651, 0.0058326, 0.0109209,buy
2010-02-07,0,1.56,0.2,0,4.29,0.64,0,0, 0.0138173, 0.0107536768, 0.0130749, 0.0130551, 0.0106214,buy
2010-02-08,0,1.59,0.31,0,2.25,1,0,0,-0.0019996,-0.0002190989,-0.0002008, 0.0111363, 0.0055058,buy
2010-02-09,0,0.61,0.56,0,0.61,0.62,0,0, 0.0075259, 0.0011809973,-0.0124474, 0.0012515, 0.0017316,buy
2010-02-10,0,0,0.89,0.13,0.54,0.26,0,0,-0.0099398, 0.0008494051,-0.0057003,-0.0084566,-0.0056479,sell
2010-02-11,0.37,0,1.02,0.58,0.88,0,0,0,-0.0002167, 0.0038552154, 0.0021538,-0.0071604, 0.0029186,buy
2010-02-12,1.39,0,0.81,1.16,2.12,0,0,0, 0.0110706, 0.0108873701, 0.0105115, 0.0108874, 0.0108874,buy
2010-02-13,1.56,0,0.83,1.09,4.58,0,0,0, 0.0106137, 0.0073405569, 0.0076582, 0.0106994, 0.0076614,buy
2010-02-14,0.46,0,1.09,0.41,4.27,0,0,0,-0.0072188,-0.0095084762,-0.0051887,-0.0095085,-0.0096164,sell
2010-02-15,0.12,0,0.72,0.13,2.39,0.2,0,0,-0.0034917,-0.0009221119,-0.0047283,-0.0036185,-0.0032112,buy
2010-02-16,0,0,0.28,0.19,0.49,0.72,0,0,-0.0046205,-0.0077817413,-0.0042280,-0.0069263,-0.0082950,sell
2010-02-17,0,0,0.11,0.59,0,1,0,0, 0.0098463, 0.0111093346, 0.0136828, 0.0101754, 0.0136842,buy
2010-02-18,0,0,0.12,0.79,0,0.35,0,0, 0.0048333, 0.0012467051, 0.0040931, 0.0058685,-0.0029031,buy
2010-02-19,0,0,0.23,0.33,0,0,0,0,-0.0108809,-0.0106370272,-0.0107292,-0.0106370,-0.0108809,sell
2010-02-20,0,0,0.55,0.11,0,0,0,0,-0.0052614,-0.0060771435,-0.0110037,-0.0064267,-0.0091700,sell
2010-02-21,0,0.7,0.8,0,0,0,0,0,-0.0084407,-0.0053553062,-0.0053553,-0.0053553,-0.0049899,sell
2010-02-22,0,1.54,0.57,0,0,0.44,0,0, 0.0070929, 0.0170491584,-0.0000694, 0.0165381, 0.0058765,buy
2010-02-23,0,1.37,0.22,0,0,1,0,0,-0.0024138, 0.0053508705,-0.0059827, 0.0030627,-0.0068245,buy
2010-02-24,0,1.56,0.06,0,0,0.52,0,0, 0.0031760, 0.0106927366, 0.0033222, 0.0033222, 0.0020684,buy
2010-02-25,0,1.13,0,0,0.45,0,0,0,-0.0026094, 0.0067994696, 0.0009537, 0.0112634,-0.0055913,buy
2010-02-26,0,0.32,0,0.19,1.77,0,0,0,-0.0075137,-0.0104513982,-0.0038668,-0.0033316,-0.0075137,sell
2010-02-27,0,0,0,0.79,1.63,0,0,0, 0.0054993, 0.0044545604, 0.0042648, 0.0054851, 0.0069157,buy
2010-02-28,0,0,0.07,0.54,0.38,0,0,0,-0.0052845,-0.0057183769,-0.0021832,-0.0033309,-0.0052845,sell
2010-03-01,0,0,0.43,0.09,0,0,0,0,-0.0085430,-0.0080201968,-0.0088789,-0.0065142,-0.0090696,sell
2010-03-02,0,0,0.78,0,0,0,0,0, 0.0038228,-0.0013036440, 0.0033558, 0.0007817, 0.0012058,buy
2010-03-03,0,0,0.76,0,0.6,0,0,0, 0.0066578, 0.0057605297, 0.0072397, 0.0066066, 0.0066066,buy
2010-03-04,0,0.53,0.5,0,1.75,0,0,0,-0.0043040, 0.0015842374,-0.0055512,-0.0056222,-0.0056028,buy
2010-03-05,0.19,1.36,0.14,0,1.77,0,0,0, 0.0024107,-0.0069798267,-0.0045793,-0.0063646,-0.0067333,sell
2010-03-06,0.61,1.6,0.04,0,0.6,0,0,0, 0.0173800, 0.0175895893, 0.0106169, 0.0156989, 0.0169605,buy
2010-03-07,1.57,0.7,0,0.16,0,0,0,0, 0.0022791, 0.0070078041, 0.0027616, 0.0013902, 0.0031884,buy
2010-03-08,1.28,0.28,0,0.51,0,0,0,0,-0.0072932,-0.0045846878,-0.0054496,-0.0047232,-0.0070912,sell
2010-03-09,0.41,1.3,0,0.79,0,0,0,0,-0.0060254,-0.0090545516,-0.0090546,-0.0060254,-0.0094208,sell
2010-03-10,0.13,1.6,0,0.37,0,0,0,0,-0.0022829, 0.0018385906,-0.0034338,-0.0034338, 0.0018386,buy
2010-03-11,0,0.34,0.03,0.11,0,0,0,0,-0.0003820, 0.0047880400, 0.0088084,-0.0004954,-0.0016709,buy
2010-03-12,0,0,0.08,0,0,0,0,0,-0.0026234,-0.0072880981,-0.0024649,-0.0056516, 0.0010990,sell
2010-03-13,0,0.78,0.39,0,0,0,0,0, 0.0044295,-0.0006056028,-0.0098658, 0.0044295,-0.0014383,buy
2010-03-14,0,1.57,0.78,0,0,0,0,0, 0.0078527,-0.0005077605, 0.0039818, 0.0076151, 0.0025310,buy
2010-03-15,0,1.15,0.37,0,1.34,0.21,0,0,-0.0029975,-0.0019379590, 0.0001472,-0.0026486,-0.0034155,buy
2010-03-16,0.28,0.32,0.08,0,2.81,0.62,0,0, 0.0042972, 0.0044339305, 0.0039588,-0.0007530, 0.0048004,buy
2010-03-17,1.53,0.36,0.03,0.31,2.98,0.98,0,0,-0.0085342,-0.0042421367,-0.0078501,-0.0078501,-0.0091895,sell
2010-03-18,1.72,0.42,0,0.79,3.54,0.53,0,0,-0.0044644,-0.0031987787,-0.0045108,-0.0035938,-0.0058456,sell
