Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,1.27,0,0,0,0.88,0,-0.011459,-0.014299,-0.0094972,-0.014299,-0.015958,sell
2017-01-02,0,0,1.4,0,0,0,0.6,0,-0.001091, 0.001436, 0.0001186,-0.016100, 0.003940,buy
2017-01-03,0,0,0,0,0,0,1.42,0,-0.041350,-0.024321,-0.0456832,-0.051199,-0.045683,sell
2017-01-04,0,0,1.4,0,0,1.49,0.9,0,-0.025229,-0.065613,-0.0072550,-0.033937,-0.007000,sell
2017-01-05,0,0,1,0,0,1.98,0,0, 0.002203, 0.005225, 0.0165477, 0.029445, 0.006539,buy
2017-01-06,0,0,0,0,0,0,0,0,-0.011369,-0.029944,-0.0306571,-0.018639,-0.035821,sell
2017-01-07,0,0,0,0,0,0,0,0, 0.028308,-0.008254, 0.0181683, 0.029469,-0.013989,buy
2017-01-08,0,0.79,0,0,0,1.96,0.27,0.25, 0.053004, 0.041828, 0.0383040, 0.049809, 0.045466,buy
2017-01-09,0,1.51,0,0,0,1.4,0.51,0.63, 0.034068,-0.000382, 0.0146266, 0.031271, 0.003687,buy
2017-01-10,0,0.76,0,0,0,0,0.97,1.61,-0.050045,-0.059719,-0.0427673,-0.050323,-0.057760,sell
2017-01-11,0,0,1.39,0,0,0,1.19,1.88,-0.054070,-0.028543,-0.0183382,-0.022015,-0.028537,sell
2017-01-12,0,0,1.36,0,0,0,0.77,1.56, 0.002965,-0.007183,-0.0011006, 0.003714, 0.013562,buy
2017-01-13,0,0,0,0,0,0,0.4,0.61,-0.018124,-0.061719,-0.0470721,-0.068272,-0.047072,sell
2017-01-14,0,0,0,0,0,1.8,0.21,0.26, 0.070918, 0.060641, 0.0759447, 0.085934, 0.076996,buy
2017-01-15,0,0,0,0,0,1.98,0,0,-0.063698,-0.079523,-0.0810703,-0.097183,-0.066177,sell
2017-01-16,0,0.79,0,0.41,0,0,0,0.3, 0.003550,-0.021691,-0.0247233,-0.017629, 0.020894,buy
2017-01-17,0,0,1.11,1.29,0,0,0,0.52, 0.008423,-0.012419,-0.0518929, 0.002813, 0.009218,buy
2017-01-18,0,0,1.4,1.38,0,0,0.31,0.93, 0.017432, 0.005377,-0.0598820, 0.017432, 0.003207,buy
2017-01-19,0,0,0.93,0.46,0,0,0.72,1.2,-0.074447,-0.036115, 0.0103814, 0.012851,-0.036591,sell
2017-01-20,0,0,0,0,0,0,1.2,0.85, 0.003843, 0.003843, 0.0185412, 0.006184, 0.026330,buy
2017-01-21,0.12,0,0,0,0,0,0.86,0.47, 0.004465,-0.004346,-0.0002082, 0.011398, 0.006089,buy
2017-01-22,0.31,0,0,0,0,0,0.84,0.27, 0.029787,-0.036387,-0.0316687,-0.042922, 0.027373,buy
2017-01-23,0.59,0,0,0,0,0,1.18,0,-0.009117,-0.014239,-0.0021080,-0.014239,-0.010176,sell
2017-01-24,0.46,0,0,0,0,0,1.08,0, 0.006870,-0.014296,-0.0145217,-0.014296,-0.017081,sell
2017-01-25,0.18,0,1.04,0,0,0,0.38,0.34, 0.006627, 0.009238, 0.0172641,-0.004439, 0.017264,buy
