Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,2.44,0.13,1.14,1.37,0.89,2.32,0,0.03, 0.0239348, 0.0277952, 0.0280230, 0.012718, 0.0410179,buy
2010-01-02,0.22,0.34,1.35,0,0.86,1.95,1.15,0, 0.0072356, 0.0008846, 0.0026089,-0.004436, 0.0369361,buy
2010-01-03,0.07,0.97,1.03,2.97,0,2.3,0,0, 0.0397520, 0.0345427, 0.0111086, 0.041350, 0.0271740,buy
2010-01-04,3.37,0.75,0.05,0.59,0.83,1.31,0,0,-0.0109067,-0.0185187,-0.0215971,-0.024784,-0.0178693,sell
2010-01-05,5.72,0,0.63,1.29,0.82,1.21,0,0,-0.0004252,-0.0107727, 0.0002164, 0.055782,-0.0138414,buy
2010-01-06,0,0.44,0.55,0.05,0.8,1.89,0,0.84, 0.0726279, 0.0819425, 0.0126228, 0.072979, 0.0726279,buy
2010-01-07,1.06,0.51,0.95,0,0,1.65,0.97,1.51,-0.0221598,-0.0222428,-0.0025564,-0.030035,-0.0220909,sell
2010-01-08,3.74,0.17,0.88,0,0.79,0.95,2.34,0,-0.0073212, 0.0007288, 0.0483353, 0.003708, 0.0068697,buy
2010-01-09,0.58,0.47,0.31,0,0.07,1.76,3.59,0.52,-0.0105874,-0.0087652, 0.0361483, 0.039837, 0.0109354,buy
2010-01-10,2.56,0.33,0.09,0,0.36,1.47,1.3,1.2, 0.0118552, 0.0261834, 0.0376623,-0.008325, 0.0266601,buy
2010-01-11,2.21,0.79,0.01,0,1.87,1.48,1.63,0.61, 0.0550867, 0.0598318, 0.0690388, 0.042321, 0.0524919,buy
2010-01-12,3.83,0.63,0,0,2.04,0.04,2.67,0.73, 0.0182189, 0.0765354, 0.0442671, 0.081101, 0.0631837,buy
2010-01-13,3.21,0.58,0,0,0.78,0.38,3.55,0.77, 0.0358293, 0.0772592, 0.0772592, 0.063031, 0.0805812,buy
2010-01-14,1.39,0.41,0.39,0,1.75,1.46,1.74,0.26,-0.0281530,-0.0401656,-0.0142725,-0.048597,-0.0086140,sell
2010-01-15,1.63,0.33,0.02,0,4.09,0,1.75,0.27,-0.0244151,-0.0476697,-0.0294884,-0.028365,-0.0352872,sell
2010-01-16,3.23,0,0.34,1.46,2.88,0.7,0.24,0.27,-0.0493068,-0.0003650,-0.0573734,-0.113356,-0.0556383,sell
2010-01-17,1.98,0.36,0,1.12,2.2,1.34,0.07,0.24,-0.0316117,-0.0316117, 0.0190797,-0.031546,-0.0084797,sell
2010-01-18,1.98,0,0.35,1.56,3.32,0.02,2.18,0.19, 0.0417218, 0.0449957, 0.0388418, 0.038298, 0.0388418,buy
2010-01-19,1.45,0,0.36,0.11,1.5,1.52,0.13,0.14,-0.0496134,-0.0486915,-0.0567155,-0.026114,-0.0496134,sell
2010-01-20,1.31,0.33,0.06,0.19,3.62,0.08,1.78,0.21, 0.0165987, 0.0247735, 0.0247735, 0.024773,-0.0088799,buy
2010-01-21,3.98,0,0.48,1.39,2.29,1.05,1.25,1.04, 0.0177104, 0.0192147, 0.0025432, 0.005210,-0.0328795,sell
2010-01-22,2.91,0.35,0.45,0,2.65,0.93,1.08,0.03,-0.0469176,-0.0150683,-0.0382867,-0.031198,-0.0382867,sell
2010-01-23,7.33,0,0.85,0,1.4,1.21,1.28,1.15,-0.0110796,-0.0310698,-0.0129965, 0.008560,-0.0129965,sell
2010-01-24,3.1,0.77,0.57,0.06,1.3,1.28,0.59,0.69, 0.0052699,-0.0130219, 0.0226303, 0.003872,-0.0316168,sell
2010-01-25,5.43,0.38,1.1,0.25,0.77,1.64,0.98,1.63,-0.0418555,-0.0426857,-0.0414252,-0.042686,-0.0346453,sell
2010-01-26,2.94,0.17,0.94,1.07,0.44,1.1,0.97,0.1, 0.0111261, 0.0158944, 0.0223325,-0.039081, 0.0195773,buy
2010-01-27,3.4,0.69,0.23,3.25,0.37,1.41,1.02,1.06,-0.0319351,-0.0869105,-0.0403380,-0.050518,-0.0434941,sell
2010-01-28,0.23,0.74,0.81,2.7,1.34,1.62,0.27,0.14,-0.0468513,-0.0435489,-0.0435489,-0.056850,-0.0301967,sell
2010-01-29,1.8,0.05,1.09,1.69,1.17,1.1,1.12,0, 0.0204529, 0.0446286, 0.0321447,-0.003907, 0.0076958,buy
2010-01-30,0,0.68,0.42,4.11,0.56,1.28,0.23,0,-0.0387352,-0.0922510,-0.0932446,-0.085448,-0.0967668,sell
2010-01-31,1.72,0.63,0.36,2.95,1.38,0.87,0,0,-0.0695611,-0.0640658,-0.0569136,-0.048804,-0.0488044,sell
2010-02-01,2.05,0.54,0.73,0.26,1.36,1.18,0,0, 0.0036358, 0.0205202, 0.0008058,-0.009110,-0.0272312,sell
2010-02-02,0.18,1.35,0.68,1.37,1.42,2.05,0.12,0.6,-0.0442860,-0.0499353,-0.0494880,-0.053225,-0.0130781,sell
2010-02-03,2.77,1.17,0.04,0,0.58,1.77,1.18,0.26, 0.0085587, 0.0225907, 0.0126096, 0.030803, 0.0134776,buy
2010-02-04,4.27,0.27,0.4,0,1.13,0.51,1.86,0.59, 0.0414601,-0.0000382, 0.0518350, 0.051835, 0.0520400,buy
2010-02-05,1.78,0.46,0,0,1.75,0.36,2.34,0.99, 0.0107549, 0.0304408, 0.0192158, 0.020949, 0.0237670,buy
2010-02-06,1.66,0.16,0,0,1.88,1.61,2.29,1.7, 0.0092894,-0.0494485,-0.0451930, 0.029979, 0.0299793,buy
2010-02-07,1.7,0.39,0,0,3.26,1.19,1.71,1.1,-0.0373808,-0.0251116,-0.0178029,-0.040135,-0.0338414,sell
2010-02-08,0,0.77,0.01,0,1.29,1.22,1.59,0.39,-0.0332358, 0.0093231, 0.0259969,-0.045433,-0.0020690,sell
2010-02-09,1.91,0.16,0.44,0.07,1.57,1.28,3.31,1.11, 0.0464861, 0.0720685, 0.0591769, 0.059177, 0.0505717,buy
2010-02-10,0.12,0.41,0.4,0.26,0.52,2.24,0.37,0.06, 0.0171833, 0.0276774,-0.0211059, 0.017306, 0.0182642,buy
2010-02-11,0.46,0.08,0.54,1.17,2.99,0.81,1.03,0,-0.0523941, 0.0084650,-0.0241500,-0.028288,-0.0303138,sell
2010-02-12,3.48,0,0.57,3.92,4.01,0.74,0.09,0, 0.0470151, 0.0729417, 0.0705153, 0.048109, 0.0470151,buy
2010-02-13,1.95,0.35,0.38,2.19,2.83,0.75,0.28,0,-0.0579944,-0.0345513,-0.0537681,-0.052915,-0.0393740,sell
2010-02-14,0.57,0,1.51,2.27,3.8,0.04,2.01,0,-0.0576948,-0.0549478,-0.0286477,-0.061184,-0.0060597,sell
2010-02-15,0.14,0.11,0.64,0.25,2.4,0.16,1.67,0,-0.0078141,-0.0563104,-0.0563104,-0.038538,-0.0561515,sell
2010-02-16,0,0.36,0.38,0.38,2.41,1.24,0.56,0,-0.0267258,-0.0416899,-0.0248730,-0.034744,-0.0347443,sell
2010-02-17,1.91,0.03,0.44,2.54,2.2,1.56,1.22,0.6, 0.0003735, 0.0035932,-0.0044496, 0.000373,-0.0017373,buy
2010-02-18,0,0.39,0.06,1.57,0.4,2.64,0.82,0, 0.0023203, 0.0161599,-0.0040398,-0.005083,-0.0050829,buy
2010-02-19,3.6,0,0.49,0.67,0.86,1,2.59,0.57, 0.0504527, 0.0174688, 0.0444754, 0.048720, 0.0500195,buy
2010-02-20,0.33,0.57,0.52,0.22,0.04,0.73,2.2,0.57, 0.0031053, 0.0354468,-0.0046016, 0.012305,-0.0182832,buy
2010-02-21,0.81,0.64,0.8,0.07,0,0.09,2.37,1.38,-0.0297886, 0.0297015, 0.0217429,-0.018594, 0.0122484,buy
2010-02-22,1.93,0.43,0.88,0,0,0.66,1.21,1.6,-0.0529390,-0.0554599,-0.0083693,-0.008365,-0.0549443,sell
2010-02-23,3.33,0.34,0.22,0,0.17,1.53,2.36,0.6,-0.0424985,-0.0424985,-0.0360193,-0.035097,-0.0504705,sell
2010-02-24,3.88,1.16,0.08,1.52,0.91,1.14,1.06,0.57,-0.0208284,-0.0471329,-0.0384915,-0.043887, 0.0195769,sell
2010-02-25,3.71,0.97,0.69,0.07,1.24,0.24,0.38,0,-0.0595053,-0.0919910,-0.0505126,-0.051920,-0.0709571,sell
2010-02-26,0.07,0.83,1.14,0.39,1.17,0.02,1.32,0,-0.0317516,-0.0427790,-0.0268015,-0.037255,-0.0103392,sell
2010-02-27,0,0.4,0.76,4.25,1.05,0.76,0.07,0,-0.0165906, 0.0003981,-0.0028148,-0.002230,-0.0144134,sell
2010-02-28,1.83,0,0.09,4.11,1.74,0.15,0,0,-0.0210120,-0.0226182,-0.0161077,-0.027349,-0.0350917,sell
2010-03-01,0,0,0.89,2.74,1,0.79,0.26,0, 0.0304283, 0.0386786, 0.0695885, 0.035464, 0.0366530,buy
2010-03-02,0,0.37,1.91,0.05,0.16,0.7,1.15,0.52, 0.0543035, 0.0281119, 0.0538932, 0.053893, 0.0505748,buy
2010-03-03,1.73,1.14,1.57,0,0.33,0.04,1.53,0.07, 0.0112344, 0.0010541, 0.0158210, 0.015821, 0.0038835,buy
