Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.28,0.93,1,0.27,0.2,3.4,0.31,0.15, 0.0007133,-0.00028340, 0.00197278, 0.0018203, 0.0015509,buy
2010-01-02,0.21,0.77,0.72,0,0.12,2.81,0.26,0.2, 0.0007736, 0.00145950, 0.00256744, 0.0011355, 0.0032660,buy
2010-01-03,0.02,0.86,0.67,0.25,0.04,2.48,0.16,0.28,-0.0015848,-0.00010603, 0.00206353, 0.0017256, 0.0015090,buy
2010-01-04,0.13,1.04,0.14,0.05,0.08,2.73,0.11,0.54, 0.0026753,-0.00458142, 0.00197974, 0.0019297, 0.0028598,buy
2010-01-05,0.6,0.58,0.35,0.06,0.13,2.89,0.08,0.58, 0.0057430,-0.00234472, 0.00089431, 0.0008943, 0.0056777,buy
2010-01-06,0,0.68,0.57,0,0.09,2.69,0.2,0.7, 0.0009101, 0.00167940, 0.00298847, 0.0035702, 0.0035527,buy
2010-01-07,0.12,0.7,1.32,0,0.12,1.77,0.12,1.03,-0.0120201,-0.01186683,-0.01200035,-0.0120004,-0.0123286,sell
2010-01-08,0.25,0.63,1.52,0,0.48,1.3,0.13,0.34,-0.0072552,-0.00717105,-0.00717105,-0.0057730,-0.0081711,sell
2010-01-09,0.14,0.8,0.6,0,1.29,1.3,0.52,0.31, 0.0031351, 0.00698559, 0.00979200, 0.0095281, 0.0056538,buy
2010-01-10,0.33,1.06,0.17,0,1.19,1.07,0.39,0.44,-0.0068072,-0.00817057,-0.00511414,-0.0038564,-0.0046744,sell
2010-01-11,0.5,1.79,0.02,0,0.76,1.17,0.32,0.22, 0.0010161,-0.00291795, 0.00262585,-0.0020759,-0.0032210,buy
2010-01-12,0.65,1.55,0,0,1.29,0.88,0.82,0.23,-0.0041191,-0.00711861,-0.00367742,-0.0004688,-0.0041191,sell
2010-01-13,0.51,0.98,0,0,1.73,1.53,1.39,0.19, 0.0060755, 0.00183579, 0.00790739, 0.0052706, 0.0041195,buy
2010-01-14,0.36,0.75,0.1,0,1.95,2.44,0.89,0.15,-0.0004649,-0.00150007,-0.00071416,-0.0044167, 0.0071261,buy
2010-01-15,0.36,0.66,0,0,1.34,2.39,0.43,0.15,-0.0041398,-0.00427890,-0.00434945,-0.0059642, 0.0039992,sell
2010-01-16,0.47,0.6,0.07,0.09,0.83,1.58,0.29,0.12,-0.0048734,-0.00409972,-0.00460807,-0.0028352,-0.0007066,sell
2010-01-17,0.61,0.66,0,0.07,1.13,0.95,0.04,0.11, 0.0019247, 0.00857376, 0.00569311, 0.0095486, 0.0019003,buy
2010-01-18,0.65,0.66,0.03,0.08,1.74,0.66,0.13,0.1,-0.0074675, 0.00404850, 0.00417686,-0.0077520,-0.0002328,buy
2010-01-19,0.57,0.69,0.11,0.01,1.54,0.62,0.14,0.23, 0.0005554, 0.00723681, 0.00608369,-0.0036076, 0.0044754,buy
2010-01-20,0.64,0.8,0.07,0,1.85,0.24,0.42,0.04,-0.0106099, 0.00119053, 0.00560146,-0.0118729,-0.0063775,sell
2010-01-21,1.26,0.69,0.29,0.03,1.33,0.42,0.15,0.15,-0.0085611,-0.00454936,-0.00846276,-0.0083617,-0.0083617,sell
2010-01-22,1.25,0.79,0.66,0,0.81,0.5,0.11,0.16,-0.0050127,-0.00468098,-0.00464837,-0.0059334,-0.0078872,sell
2010-01-23,1.01,0.76,0.8,0.02,0.45,0.83,0.14,0.3, 0.0001977,-0.00317086,-0.00279318,-0.0036946,-0.0080964,sell
2010-01-24,0.86,0.62,1.14,0.05,0.42,1.13,0.04,0.14, 0.0019255, 0.00520531,-0.00050717,-0.0010686, 0.0039767,buy
2010-01-25,0.62,0.82,1.39,0.15,0.44,1.18,0.07,0.3, 0.0036565, 0.00692376, 0.00617433, 0.0047487, 0.0043555,buy
2010-01-26,0.33,0.63,1.28,0.69,0.49,0.84,0.08,0.02,-0.0092085,-0.01000601,-0.00184394,-0.0030555,-0.0027932,sell
2010-01-27,0.28,0.78,0.44,0.85,0.67,0.69,0.14,0.11,-0.0098767,-0.01143780,-0.00477703,-0.0080459,-0.0114378,sell
2010-01-28,0.02,0.75,0.57,0.9,1.02,0.96,0.17,0.01,-0.0080575,-0.00868912,-0.00339969,-0.0068200,-0.0118875,sell
2010-01-29,0.07,0.74,0.29,1.18,1.42,1.02,0.37,0, 0.0026527,-0.00045500,-0.00072131, 0.0019722,-0.0078821,buy
2010-01-30,0.15,0.76,0.35,1.24,1.66,0.82,0.75,0, 0.0042947, 0.00213712,-0.00465784, 0.0018710,-0.0052925,buy
2010-01-31,0,1.19,0.22,0.78,1.41,1.02,1.11,0, 0.0059752, 0.00210992, 0.00386676, 0.0038668, 0.0000252,buy
