Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.44,0,0.4,0,0,0,0,0.06,-0.0009781, 0.00382172, 0.00003633, 0.0008708, 0.00756869,buy
2010-01-02,0.13,0,0.2,0,0,0,0,0, 0.0097086, 0.00990811, 0.00807039, 0.0095215, 0.00904057,buy
2010-01-03,0.04,0,0.08,0,0,0,0,0, 0.0021480, 0.00294825, 0.00633361, 0.0042962, 0.00406786,buy
2010-01-04,0,0,0,0,0,0,0,0, 0.0011998, 0.00521034, 0.00521034, 0.0013250, 0.00309146,buy
2010-01-05,0,0,0,0,0,0,0,0, 0.0011998, 0.00521034, 0.00521034, 0.0013250, 0.00309146,buy
2010-01-06,0,0,0.14,0,0,0,0,0, 0.0040140, 0.00401400, 0.01101512, 0.0040140, 0.00975096,buy
2010-01-07,0.05,0,0.58,0,0,0,0,0, 0.0011545, 0.00065778,-0.00178752, 0.0017216, 0.00115453,buy
2010-01-08,0.13,0,0.74,0,0,0,0,0, 0.0032614, 0.00539591, 0.00736602, 0.0061947, 0.00746068,buy
2010-01-09,0.29,0,0.31,0,0,0,0,0.05, 0.0112435, 0.01121772, 0.01121772, 0.0087824, 0.00943295,buy
2010-01-10,0.58,0,0,0,0,0,0.06,0.11, 0.0108854, 0.00964755, 0.01088537, 0.0023579, 0.01088537,buy
2010-01-11,1,0,0,0,0,0,0.16,0.21,-0.0066507,-0.00592565,-0.00287873,-0.0059829, 0.00111447,sell
2010-01-12,1.2,0,0,0,0.4,0,0.43,0.32,-0.0016634,-0.00204695,-0.00895181,-0.0092353,-0.00546299,sell
2010-01-13,0.96,0,0,0,1.09,0,0.79,0.44, 0.0087044, 0.00858136, 0.00477053, 0.0101958, 0.00924080,buy
2010-01-14,0.77,0,0,0,2.41,0,0.54,0.52, 0.0084312, 0.00246638, 0.00438591, 0.0027819, 0.00648467,buy
2010-01-15,0.74,0,0,0,2.44,0,0.21,0.54,-0.0098993,-0.01626845,-0.01309214,-0.0162685,-0.01432433,sell
2010-01-16,0.88,0,0,0,1.36,0,0.06,0.53, 0.0046886, 0.00413376, 0.00073086, 0.0031985, 0.00289114,buy
2010-01-17,1.19,0,0,0,1.31,0,0,0.48, 0.0098711, 0.00898864, 0.01054658, 0.0021924, 0.00987111,buy
2010-01-18,1.19,0,0,0,1.91,0,0,0.39, 0.0011463, 0.00172521,-0.00045822,-0.0035197,-0.00136716,buy
2010-01-19,0.87,0,0,0,2.04,0,0,0.28, 0.0020660, 0.00464397, 0.00197633, 0.0036397, 0.00188016,buy
2010-01-20,0.79,0,0,0,2.36,0,0,0.18,-0.0043468,-0.00920379,-0.00920379, 0.0018952,-0.00527449,sell
2010-01-21,1.21,0,0.14,0,2.93,0,0,0.11,-0.0107727,-0.00667656,-0.00436720,-0.0148504,-0.01459692,sell
2010-01-22,1.57,0,0.39,0,2.2,0,0,0.06, 0.0033688,-0.01193278,-0.00741100,-0.0107758,-0.00492563,sell
2010-01-23,1.2,0,0.44,0,1.91,0,0,0, 0.0056341,-0.00578494, 0.00025789,-0.0116959,-0.00020528,buy
2010-01-24,1.35,0,0.57,0,1.83,0,0,0,-0.0037218,-0.00447860,-0.00288956,-0.0095965, 0.00046353,buy
2010-01-25,0.92,0,0.75,0.31,0.96,0,0,0,-0.0061968,-0.00590073,-0.00496995,-0.0081447,-0.00438471,sell
2010-01-26,0.34,0,0.54,1.34,0.62,0,0,0, 0.0077519, 0.00328964,-0.00123227, 0.0031908, 0.00310580,buy
2010-01-27,0.14,0,0.13,2.14,0.51,0,0,0, 0.0022467, 0.00224670,-0.00734287, 0.0011814,-0.00642817,buy
2010-01-28,0.05,0,0,1.31,0.46,0,0,0,-0.0089657,-0.00887553,-0.00807846,-0.0092388,-0.00965547,sell
2010-01-29,0,0,0,2.11,0.53,0,0,0,-0.0079474,-0.00857397,-0.00875839, 0.0052726,-0.00857397,sell
2010-01-30,0,0,0,1.6,0.59,0,0,0,-0.0050860,-0.00259701,-0.00403628,-0.0013551,-0.00541755,buy
2010-01-31,0,0,0,0.46,0.63,0,0,0,-0.0026768,-0.00713939,-0.00983833,-0.0085826,-0.00889085,sell
2010-02-01,0,0,0,0,0.66,0,0,0, 0.0093553, 0.00935535, 0.00875189, 0.0073181, 0.00935535,buy
2010-02-02,0,0,0,0,0.67,0,0,0, 0.0101920, 0.01019196, 0.00958851, 0.0073181, 0.01019196,buy
2010-02-03,0,0,0,0,0.67,0,0.03,0, 0.0058700, 0.00587002, 0.00349758, 0.0034797, 0.00587002,buy
2010-02-04,0,0,0,0,0.81,0,0.08,0, 0.0005264, 0.00065129, 0.00067169,-0.0004089,-0.00258886,buy
2010-02-05,0,0,0,0,1.32,0,0.29,0,-0.0116005,-0.00558842,-0.01103109,-0.0089903,-0.01256206,sell
2010-02-06,0,0,0,0,2.64,0,0.44,0,-0.0067266,-0.00486285,-0.00664652,-0.0061312,-0.00695182,sell
2010-02-07,0,0,0.2,0,3.34,0,0.25,0, 0.0061001, 0.00033679, 0.00746248, 0.0011362, 0.00696678,buy
2010-02-08,0,0,0.31,0,1.75,0,0.14,0, 0.0065380, 0.00024622, 0.01015227, 0.0092995, 0.00942026,buy
2010-02-09,0,0,0.5,0,0.86,0,0.1,0,-0.0082580,-0.00577858, 0.00014082,-0.0057786,-0.00777045,sell
2010-02-10,0.07,0,0.89,0.33,0.56,0,0.13,0,-0.0046463,-0.00244195,-0.00325330,-0.0046068,-0.00426544,buy
2010-02-11,0.28,0,1.02,1.46,0.85,0,0.17,0,-0.0116315,-0.00651451, 0.00464357, 0.0001663,-0.00490788,buy
2010-02-12,1.04,0,0.7,2.9,1.83,0,0.25,0, 0.0131963, 0.01159431, 0.01198801, 0.0110711, 0.01093440,buy
2010-02-13,1.17,0,0.8,2.73,3.57,0,0.37,0, 0.0129578, 0.01134127, 0.01191305, 0.0101252, 0.01050029,buy
2010-02-14,0.34,0,1.03,1.03,3.54,0,0.62,0, 0.0002232, 0.00090877, 0.00022317,-0.0005652, 0.00106031,buy
2010-02-15,0.09,0,0.68,0.32,2.04,0,0.79,0, 0.0008193,-0.00034275, 0.00163205, 0.0003339, 0.00091699,buy
2010-02-16,0,0,0.21,0.47,0.71,0,0.56,0, 0.0094811, 0.00948112, 0.00658910, 0.0089454, 0.00985181,buy
2010-02-17,0,0,0.11,1.46,0.23,0,0.36,0,-0.0061809,-0.00540892,-0.00671946,-0.0068275,-0.00551756,sell
2010-02-18,0,0,0.08,1.96,0,0,0.25,0, 0.0047995, 0.00108500,-0.00603533, 0.0005194,-0.00248413,buy
2010-02-19,0,0,0.12,0.83,0,0,0.21,0, 0.0051511, 0.00566134, 0.00701693, 0.0031203, 0.00801804,buy
2010-02-20,0,0,0.5,0.27,0,0,0.22,0,-0.0073367,-0.00537540,-0.00866089,-0.0065296,-0.00652962,sell
2010-02-21,0,0,0.76,0,0,0,0.24,0,-0.0040590,-0.00355109,-0.00355109,-0.0033275,-0.00405898,buy
2010-02-22,0,0,0.54,0,0,0,0.34,0,-0.0039442,-0.00797712,-0.00394424,-0.0041067,-0.00716720,sell
2010-02-23,0,0,0.17,0,0,0,0.5,0,-0.0066729,-0.00527309,-0.00536734, 0.0075163,-0.00072754,buy
2010-02-24,0,0,0,0,0,0,0.41,0,-0.0038568,-0.00597909,-0.00594663,-0.0061185,-0.01356116,sell
2010-02-25,0,0,0,0,0.35,0,0.22,0, 0.0010263,-0.00910463, 0.00155623, 0.0053239, 0.00224937,buy
2010-02-26,0,0,0,0.48,1.38,0,0.13,0,-0.0030401, 0.00402001,-0.00303508,-0.0035298,-0.00124824,buy
2010-02-27,0,0,0,1.96,1.27,0,0.08,0, 0.0098525, 0.00762844, 0.01120359, 0.0081838, 0.00162395,buy
2010-02-28,0,0,0.07,1.35,0.29,0,0.07,0,-0.0054403,-0.00378300,-0.00331875,-0.0036326,-0.00422471,buy
