Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.27,0,0.96,0.14,0,0.04,0.43,0.28,-0.032373,-0.060504,-0.052239,-0.037685,-0.042065,sell
2017-01-02,0.25,0,0.97,0.13,0,0.04,0.41,0.26,-0.021756,-0.043872,-0.058130,-0.033910,-0.039852,sell
2017-01-03,0.22,0,0.92,0.12,0,0.06,0.43,0.24,-0.020075,-0.040578,-0.046687,-0.039985,-0.033940,sell
2017-01-04,0.2,0,1.07,0.11,0,0.11,0.41,0.23, 0.021005, 0.000857,-0.051249, 0.006441, 0.007849,buy
2017-01-05,0.19,0,0.85,0.1,0,0.15,0.34,0.21,-0.019870,-0.040788,-0.042759,-0.035126,-0.020697,sell
2017-01-06,0.17,0.29,0.58,0.09,0,0.11,0.33,0.21,-0.038535,-0.048961,-0.039976,-0.038866,-0.039976,sell
2017-01-07,0.15,0.96,0.45,0.09,0,0.13,0.32,0.2, 0.008136, 0.029869, 0.034659, 0.031914, 0.023993,buy
2017-01-08,0.14,2.2,0.47,0.08,0,0.2,0.37,0.22, 0.057586, 0.058314, 0.038972, 0.082117, 0.060805,buy
2017-01-09,0.13,2.82,0.5,0.08,0.09,0.14,0.44,0.28, 0.096932, 0.099025, 0.001364, 0.129356, 0.118427,buy
2017-01-10,0.12,1.91,0.59,0.07,0.2,0.09,0.62,0.41, 0.038481, 0.022792, 0.029640, 0.033666, 0.039768,buy
2017-01-11,0.11,0.57,0.78,0.07,0.47,0.1,0.75,0.5, 0.012480, 0.031437, 0.009571, 0.026474, 0.014624,buy
2017-01-12,0.1,0.24,0.76,0.06,0.84,0.12,0.58,0.48, 0.000979, 0.045920, 0.043556, 0.045920, 0.000979,buy
2017-01-13,0.09,0,0.52,0.06,0.72,0.11,0.4,0.34, 0.022434, 0.030953, 0.030953, 0.030953,-0.049985,buy
2017-01-14,0.08,0.32,0.38,0.06,0.46,0.15,0.31,0.29, 0.089464, 0.023674, 0.020973,-0.019757, 0.011848,buy
2017-01-15,0.08,0.98,0.36,0.05,0.43,0.15,0.26,0.28, 0.008322, 0.008322, 0.014345, 0.001673, 0.024453,buy
2017-01-16,0.07,1.57,0.44,0.19,0.28,0.08,0.24,0.25, 0.017008,-0.063816, 0.016930, 0.046420, 0.026646,buy
2017-01-17,0.06,0.81,0.58,0.49,0.15,0.04,0.24,0.29,-0.042938,-0.170946,-0.025311, 0.001797,-0.032641,sell
2017-01-18,0.06,0,0.67,0.52,0.09,0.03,0.25,0.41,-0.028119,-0.083828, 0.026760, 0.018702, 0.027099,sell
2017-01-19,0.06,0,0.52,0.2,0.06,0.02,0.28,0.49,-0.059595,-0.070761,-0.081018,-0.055461,-0.069399,sell
2017-01-20,0.14,0,0.39,0.04,0.07,0.02,0.32,0.36,-0.034726,-0.047042,-0.070712,-0.053016,-0.047042,sell
2017-01-21,0.28,0.13,0.32,0.04,0.12,0.02,0.3,0.24, 0.099496, 0.086734, 0.086734, 0.034390, 0.086734,buy
2017-01-22,0.62,0.16,0.24,0.04,0.23,0.03,0.28,0.18, 0.050472, 0.022382, 0.014385,-0.098654, 0.055984,buy
2017-01-23,1.15,0.21,0.24,0.04,0.46,0.06,0.32,0.16,-0.019903,-0.066387,-0.061292,-0.059021,-0.013259,sell
2017-01-24,0.89,0.28,0.39,0,0.48,0.1,0.28,0.17, 0.006581,-0.011853,-0.022188,-0.001510,-0.013132,sell
2017-01-25,0.35,0.36,0.65,0,0.26,0.23,0.2,0.21, 0.034146, 0.027644, 0.036725, 0.035645, 0.024473,buy
2017-01-26,0.29,0.46,0.8,0,0.14,0.47,0.16,0.31,-0.045517,-0.041703,-0.059845,-0.053291,-0.036990,sell
2017-01-27,0.42,0.6,0.69,0,0.1,0.51,0.14,0.49,-0.059023,-0.073035,-0.069350,-0.075186,-0.081417,sell
2017-01-28,1.1,0.59,0.63,0,0.11,0.55,0.13,0.43,-0.044319,-0.045493,-0.045243,-0.048385,-0.079878,sell
2017-01-29,1.15,0.46,0.61,0,0.22,0.5,0.13,0.28,-0.007028,-0.008530,-0.007028,-0.008355,-0.049712,sell
2017-01-30,0.53,0.36,0.74,0,0.29,0.25,0.15,0.25,-0.021145,-0.012183,-0.054466,-0.042076,-0.047370,sell
2017-01-31,0.33,0.28,0.87,0,0.19,0.15,0.2,0.35,-0.018580,-0.023167,-0.048878,-0.017614,-0.030369,sell
2017-02-01,0.23,0.22,0.83,0,0.23,0.13,0.4,0.46,-0.050765,-0.057839,-0.057109,-0.058237,-0.055037,sell
2017-02-02,0.29,0.17,0.7,0.31,0.45,0.13,0.45,0.53, 0.030800, 0.036600, 0.023455, 0.033466, 0.029926,buy
2017-02-03,0.37,0.14,0.61,0.52,0.97,0.18,0.21,0.4,-0.076069,-0.076081,-0.072406,-0.048031,-0.068709,sell
2017-02-04,0.48,0.11,0.54,0.2,0.84,0.23,0.12,0.29,-0.088290,-0.075372,-0.083662, 0.021348,-0.096659,sell
2017-02-05,0.6,0,0.5,0.04,0.38,0.15,0.08,0.3,-0.024136,-0.023666,-0.023666,-0.027262,-0.014335,sell
2017-02-06,0.76,0,0.48,0.04,0.34,0.09,0.08,0.37,-0.008669,-0.011530,-0.012877,-0.007456,-0.016818,sell
2017-02-07,0.96,0,0.46,0.04,0.25,0.06,0.11,0.43,-0.025331,-0.018603,-0.025331,-0.019624,-0.030714,sell
2017-02-08,1.27,0,0.38,0.05,0.22,0.04,0.15,0.4,-0.045421,-0.069875,-0.055185,-0.045704,-0.055185,sell
2017-02-09,1.47,0,0.56,0.05,0.31,0.03,0.26,0.32, 0.021164, 0.025777,-0.005842, 0.021164, 0.024460,buy
