Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.77,1.24,1.64,0,0.5,3.6,1.15,0.5,-0.0040062,-0.00383162433,-0.0024119,-0.00371094,-0.0045622,sell
2010-01-02,0.25,1.17,0.86,0,0.39,3.02,0.82,0.62,-0.0028341,-0.00455458067,-0.0037934,-0.00297286,-0.0045009,sell
2010-01-03,0.1,1.13,0.36,0,0.35,2.44,0.58,0.89, 0.0008226, 0.00004546118, 0.0000439, 0.00216924, 0.0000455,buy
2010-01-04,0.03,1.04,0.22,0,0.31,2.4,0.42,1.27, 0.0006472,-0.00807420527,-0.0070795,-0.00807421,-0.0035638,sell
2010-01-05,0.04,0.92,0.27,0,0.28,2.34,0.29,1.81, 0.0011899,-0.00751218632,-0.0056439,-0.00623979,-0.0030494,sell
2010-01-06,0.04,0.82,0.81,0,0.24,2.18,0.21,2,-0.0052511,-0.00328187926,-0.0033200,-0.00042908,-0.0030132,sell
2010-01-07,0.12,0.74,2.36,0,0.3,1.46,0.15,1.49, 0.0045823, 0.00140735091, 0.0032302, 0.00165429, 0.0045168,buy
2010-01-08,0.25,0.87,2.98,0,0.47,1.42,0.11,1.02, 0.0049414, 0.00265371618, 0.0047103, 0.00304726, 0.0023824,buy
2010-01-09,0.53,1.18,1.25,0,1.02,1.35,0.12,0.75, 0.0026376, 0.00337957038, 0.0032165, 0.00252908, 0.0033796,buy
2010-01-10,1.01,2.25,0.35,0,1.09,0.87,0.27,0.58,-0.0036246,-0.00362683838,-0.0036886,-0.00134952,-0.0036268,sell
2010-01-11,1.72,4.5,0.05,0,0.79,0.62,0.61,0.53, 0.0041121, 0.00382225355, 0.0041121, 0.00400393, 0.0005792,buy
2010-01-12,2.06,3.67,0,0,1.1,0.66,1.54,0.53, 0.0039310, 0.00353414125, 0.0036709, 0.00367089, 0.0011228,buy
2010-01-13,1.66,1.59,0,0,2.08,0.98,2.77,0.58,-0.0041653,-0.00416526652,-0.0000704,-0.00416527,-0.0052865,sell
2010-01-14,1.35,0.88,0,0,2.45,1.47,1.88,0.61,-0.0019220,-0.00295250661,-0.0023311,-0.00282232,-0.0043261,sell
2010-01-15,1.32,0.6,0,0,1.72,1.4,0.73,0.6,-0.0039691,-0.00113125765, 0.0019339, 0.00242815,-0.0061794,sell
2010-01-16,1.57,0.52,0,0,1.17,0.92,0.28,0.53,-0.0010879,-0.00103355816, 0.0035269,-0.00207403,-0.0022802,sell
2010-01-17,2.13,0.52,0,0,1.23,0.51,0.1,0.48,-0.0011356,-0.00271462780,-0.0022373,-0.00320941,-0.0005293,sell
2010-01-18,2.19,0.55,0,0,1.8,0.32,0.02,0.39, 0.0043311, 0.00291980191, 0.0015766, 0.00110965, 0.0036979,buy
2010-01-19,1.7,0.58,0.06,0,1.9,0.23,0.03,0.28, 0.0053962, 0.00339923466, 0.0037191, 0.00536656, 0.0055261,buy
2010-01-20,1.6,0.6,0.24,0,2.08,0.21,0.03,0.18, 0.0075762, 0.00383065968, 0.0032463, 0.00619415, 0.0080875,buy
2010-01-21,2.24,0.58,0.81,0,2.23,0.3,0.04,0.11, 0.0058102, 0.00406638325, 0.0026851, 0.00410007, 0.0060462,buy
2010-01-22,2.65,0.59,2.29,0,1.83,0.53,0.04,0.06, 0.0041718, 0.00387213941, 0.0038195, 0.00364854, 0.0055299,buy
2010-01-23,1.95,0.57,2.42,0.03,1.62,1.09,0.05,0, 0.0013188, 0.00133479615, 0.0016049, 0.00112887, 0.0022040,buy
2010-01-24,1.88,0.56,2.82,0.11,1.66,1.8,0.06,0,-0.0002412,-0.00061545993,-0.0007509,-0.00422395, 0.0006292,sell
2010-01-25,1.39,0.57,3.63,0.32,1.45,2.34,0.07,0, 0.0041269, 0.00283216620, 0.0041675,-0.00059677, 0.0041456,buy
2010-01-26,0.82,0.62,2.43,1.17,1.39,1.67,0.09,0, 0.0031629, 0.00159557176, 0.0012815, 0.00212097, 0.0009522,buy
2010-01-27,0.67,0.7,0.93,1.85,1.53,1.07,0.15,0, 0.0014236, 0.00217407163, 0.0024216, 0.00187640, 0.0020354,buy
2010-01-28,0.65,0.84,0.45,1.26,1.63,1.52,0.23,0, 0.0015277,-0.00224286460, 0.0008287, 0.00258788,-0.0030082,sell
2010-01-29,0.58,1.15,0.26,1.99,1.77,1.63,0.37,0, 0.0009999, 0.00413859755, 0.0029606, 0.00099988, 0.0015029,buy
2010-01-30,0.48,1.71,0.33,1.72,1.84,1.04,0.7,0,-0.0039765,-0.00215072063,-0.0026739,-0.00322669,-0.0023255,sell
2010-01-31,0.39,2.55,0.42,1.01,1.48,1.08,1,0, 0.0012809,-0.00237249351, 0.0012809,-0.00082695, 0.0011009,buy
2010-02-01,0.32,3.63,0.53,1.06,1.21,1.43,0.81,0,-0.0063892,-0.00611685390,-0.0059128,-0.00272835,-0.0036273,sell
2010-02-02,0.26,3.39,0.69,0.99,1.25,1.41,0.63,0,-0.0052985,-0.00601386920,-0.0044430,-0.00277945,-0.0027497,sell
2010-02-03,0.21,2.14,0.92,0.69,1.44,1.1,0.71,0, 0.0022831, 0.00014108702, 0.0029930, 0.00256243, 0.0020328,buy
2010-02-04,0.16,0.98,1.18,0.46,1.26,0.68,1.02,0, 0.0023880,-0.00013912472, 0.0024636, 0.00199142, 0.0013854,buy
2010-02-05,0.13,0.65,1.34,0.31,1.51,0.6,1.84,0,-0.0035573,-0.00377912648,-0.0055127,-0.00296357,-0.0023643,sell
2010-02-06,0.11,0.8,1.27,0.2,2.9,0.73,2.7,0,-0.0060733,-0.00391227392,-0.0037899,-0.00587895,-0.0044435,sell
2010-02-07,0.08,1.44,1.2,0.13,3.61,0.98,2.19,0, 0.0030142,-0.00178432767,-0.0017843,-0.00014100,-0.0030617,sell
2010-02-08,0.07,1.48,1.36,0.09,2.37,1.1,1.52,0, 0.0005043,-0.00143330792,-0.0027689,-0.00397705,-0.0033653,sell
2010-02-09,0.05,0.86,1.83,0.15,1.68,0.76,1.08,0, 0.0028462,-0.00070469182,-0.0007000,-0.00183325,-0.0007047,buy
2010-02-10,0.11,0.78,2.99,0.37,1.33,0.48,0.9,0,-0.0032764,-0.00543527105,-0.0050086,-0.00360621,-0.0050086,sell
2010-02-11,0.31,0.91,3.54,1.42,1.23,0.37,0.88,0,-0.0033419, 0.00167922397,-0.0058208,-0.00399856,-0.0037940,sell
2010-02-12,1.06,0.65,2.27,2.71,1.74,0.44,0.97,0, 0.0007085, 0.00075531025, 0.0007553,-0.00237911,-0.0035592,sell
2010-02-13,1.19,0.38,2.29,2.34,2.82,0.8,1.19,0, 0.0054523, 0.00539824870, 0.0039043, 0.00300412, 0.0030471,buy
2010-02-14,0.34,0.22,3.43,0.87,2.78,1.58,1.6,0.05,-0.0057225,-0.00392445952,-0.0035416,-0.00324266,-0.0040833,sell
2010-02-15,0.09,0.13,2.2,0.31,1.69,1.37,1.92,0.06,-0.0048300,-0.00404971666,-0.0044519,-0.00333578,-0.0042000,sell
2010-02-16,0,0.06,0.82,0.52,0.75,1.41,1.49,0.08,-0.0046407,-0.00595437870,-0.0054722,-0.00562412,-0.0039922,sell
2010-02-17,0,0.04,0.45,1.52,0.39,1.56,1.09,0.1, 0.0025820, 0.00443703853, 0.0061858, 0.00564462, 0.0056446,buy
2010-02-18,0,0,0.39,2.05,0.16,0.55,0.86,0.12,-0.0006594, 0.00074486894, 0.0010604, 0.00184177, 0.0018418,buy
2010-02-19,0,0,0.83,0.95,0.14,0.21,0.76,0.15,-0.0070973,-0.00679063142,-0.0049991,-0.00709726,-0.0070973,sell
2010-02-20,0,0.12,1.99,0.43,0.15,0.15,0.68,0.19, 0.0003975, 0.00303955864, 0.0026909,-0.00204022, 0.0017692,buy
2010-02-21,0,0.52,2.8,0.3,0.24,0.39,0.68,0.24,-0.0020906,-0.00214466892,-0.0024765,-0.00238366,-0.0015052,sell
2010-02-22,0,1.32,1.91,0.28,0.66,0.85,0.82,0.3, 0.0002463,-0.00392618940,-0.0001125,-0.00146929,-0.0040225,sell
2010-02-23,0,1.17,0.87,0.38,0.56,1.01,1.13,0.37,-0.0035344,-0.00308065737,-0.0035344,-0.00314284, 0.0003009,sell
2010-02-24,0.09,1.69,0.48,0.5,0.26,0.47,1.17,0.46, 0.0038134, 0.00151332273, 0.0032898, 0.00381340, 0.0067760,buy
2010-02-25,0.15,1.13,0.35,0.77,0.44,0.13,1.49,0.57, 0.0041405, 0.00366369542,-0.0002390, 0.00431849, 0.0057499,buy
2010-02-26,0.24,0.32,0.35,1.37,1.44,0.04,1.92,0.7,-0.0073127, 0.00359114370, 0.0030230,-0.00146911, 0.0019602,buy
2010-02-27,0.38,0.09,0.51,3.07,1.27,0,1.17,0.87, 0.0020516,-0.00007306377,-0.0000852, 0.00267606, 0.0026782,buy
2010-02-28,0.61,0,0.92,2.48,0.29,0,0.71,1.09, 0.0010028,-0.00360076420, 0.0003062, 0.00237634,-0.0012241,buy
2010-03-01,0.98,0,2.51,1.18,0.09,0.05,0.63,1.38,-0.0053578, 0.00191518431,-0.0037232,-0.00564353, 0.0036991,sell
2010-03-02,1.57,0.08,3.89,0.72,0.11,0.25,0.7,1.59,-0.0103303,-0.00787805449,-0.0070885,-0.00789706,-0.0076974,sell
2010-03-03,1.98,0.2,4.23,0.54,0.3,0.59,0.98,1.68,-0.0089312,-0.00928102460,-0.0086886,-0.00766619,-0.0095129,sell
2010-03-04,1.66,0.53,3.8,0.42,0.89,0.27,1.42,1.82,-0.0062963,-0.00609222926,-0.0049808,-0.00545392,-0.0060922,sell
2010-03-05,1.2,1.36,2.05,0.32,1.18,0.05,1.28,1.39,-0.0025305, 0.00058558492,-0.0023636,-0.00125997,-0.0025463,sell
2010-03-06,1.26,1.6,1.23,0.32,0.56,0,1.27,0.92,-0.0033189,-0.00145941875,-0.0027587,-0.00152891,-0.0027424,sell
2010-03-07,1.99,0.78,0.85,0.43,0.2,0,1.45,0.67, 0.0016475, 0.00074385097, 0.0020976, 0.00016919, 0.0016475,buy
2010-03-08,1.55,0.57,0.72,0.91,0.07,0,1.84,0.55, 0.0020209,-0.00008345234, 0.0020665, 0.00109184, 0.0020209,buy
2010-03-09,0.59,1.46,0.62,1.31,0,0,1.8,0.49,-0.0024213,-0.00242130053,-0.0051564,-0.00242130, 0.0004456,sell
2010-03-10,0.25,1.72,0.55,0.66,0,0,1.61,0.59, 0.0016121, 0.00068321875,-0.0006064, 0.00161215, 0.0059459,buy
2010-03-11,0.08,0.52,0.66,0.25,0,0,1.72,0.91, 0.0002162,-0.00130347797,-0.0012436,-0.00130348,-0.0005778,sell
2010-03-12,0.04,0.45,1.02,0.11,0,0,1.23,0.74,-0.0031764,-0.00430599782,-0.0031764,-0.00430600,-0.0032669,sell
2010-03-13,0.04,1.12,2.43,0.04,0.01,0,0.92,0.42, 0.0059115, 0.00258350725, 0.0014248, 0.00333048, 0.0082478,buy
2010-03-14,0.04,2.13,4.38,0.02,0.17,0.06,0.82,0.31, 0.0021782, 0.00186270741, 0.0015503, 0.00065969, 0.0027275,buy
2010-03-15,0.09,1.31,2.34,0.02,0.65,0.16,0.8,0.37, 0.0046563, 0.00299721499, 0.0028665, 0.00279973, 0.0044620,buy
2010-03-16,0.32,0.55,1.01,0.09,1.64,0.48,0.81,0.71,-0.0002881, 0.00325617499,-0.0004076,-0.00119750, 0.0031828,buy
2010-03-17,1.65,0.37,0.67,0.48,1.75,1.04,0.82,1.19, 0.0015659,-0.00142438356,-0.0008443,-0.00669346,-0.0006671,sell
2010-03-18,1.76,0.32,0.55,1.25,2.27,1,0.87,0.96, 0.0018041, 0.00146640629,-0.0011058,-0.00059330, 0.0012898,buy
2010-03-19,0.67,0.46,0.58,0.61,1.91,0.4,0.94,1.27,-0.0056613,-0.00492930670,-0.0053539,-0.00475770,-0.0054571,sell
2010-03-20,0.92,1.12,0.61,0.5,0.81,0.14,1.06,2.17, 0.0039006, 0.00525890910, 0.0040833, 0.00511191, 0.0034344,buy
2010-03-21,1.6,2.42,0.59,1.13,0.34,0.05,1.2,2.23, 0.0020149, 0.00067273441, 0.0006727, 0.00405925, 0.0057266,buy
2010-03-22,1.43,1.25,0.63,1.19,0.14,0.13,1.4,1.65,-0.0020589,-0.00737700940,-0.0083916,-0.00343576,-0.0019696,sell
2010-03-23,0.96,0.65,0.64,0.47,0.11,0.73,1.44,1.43, 0.0058447, 0.00653605349, 0.0055481, 0.00606928, 0.0028073,buy
2010-03-24,1.45,0.7,0.68,0.18,0.39,1.13,1.27,1.64, 0.0077840, 0.00779633835, 0.0077963, 0.00779634, 0.0053467,buy
2010-03-25,2.14,0.96,0.68,0.07,0.98,0.39,1.12,2.03,-0.0004830,-0.00055332836,-0.0013575,-0.00149601,-0.0005533,sell
2010-03-26,1.15,1.58,0.68,0,0.62,0.06,1,2.1, 0.0002316, 0.00074877362, 0.0002108, 0.00135403, 0.0012890,buy
2010-03-27,0.77,2.68,0.68,0,0.39,0,1,1.19,-0.0019442,-0.00277279563,-0.0019480,-0.00121473,-0.0023367,sell
2010-03-28,2.04,2.36,0.68,0,0.78,0,1.12,0.72,-0.0018920, 0.00010815987,-0.0010085,-0.00064481, 0.0004405,sell
2010-03-29,1.45,1.39,0.76,0,1.45,0.05,1.58,0.5,-0.0036694,-0.00041712396,-0.0033451,-0.00331046,-0.0049129,sell
2010-03-30,0.32,1.03,0.96,0,1.18,0.14,2.15,0.45,-0.0054184,-0.00519951481,-0.0064190,-0.00681069,-0.0065348,sell
2010-03-31,0.13,0.89,1.7,0,1.67,0.32,2.15,0.46,-0.0087616,-0.00723629215,-0.0072581,-0.00809589,-0.0072581,sell
2010-04-01,0.4,0.8,2.16,0,1.37,0.82,2.09,0.71,-0.0053909,-0.00470448765,-0.0057806,-0.00412093,-0.0042183,sell
2010-04-02,0.98,0.81,2.26,0,0.31,1.87,1.48,1.37, 0.0024752, 0.00027317469, 0.0007583, 0.00272810, 0.0016070,buy
2010-04-03,1.33,0.87,1.64,0,0.11,2.42,0.65,2.25, 0.0025864, 0.00282031290, 0.0039844, 0.00567792, 0.0026351,buy
2010-04-04,1.65,0.88,0.87,0,0.06,2.28,0.36,2.58, 0.0015858,-0.00073721712,-0.0032306,-0.00135725, 0.0016962,sell
2010-04-05,1.5,0.88,0.67,0,0.12,1.3,0.24,2.48, 0.0023291,-0.00198678891,-0.0013629,-0.00028698, 0.0023407,buy
2010-04-06,1.02,0.88,0.63,0,0.24,0.52,0.19,1.61,-0.0027441,-0.00072826302, 0.0010630,-0.00303100,-0.0010590,sell
2010-04-07,0.55,0.87,0.65,0,0.48,0.22,0.12,0.85, 0.0058438, 0.00269219438, 0.0024854, 0.00329974, 0.0059432,buy
2010-04-08,0.37,0.86,0.72,0,0.95,0.2,0.09,0.36, 0.0058937, 0.00297576602, 0.0052881, 0.00528813, 0.0058937,buy
2010-04-09,0.5,0.88,0.8,0,1,0.4,0.08,0.19, 0.0064001, 0.00326985563, 0.0064001, 0.00637238, 0.0056712,buy
2010-04-10,1.08,0.99,0.92,0,0.53,1.1,0.04,0.06, 0.0009111, 0.00230738240, 0.0022574, 0.00330180, 0.0027147,buy
2010-04-11,2.03,1.32,0.94,0,0.27,1.54,0.04,0.04, 0.0024894, 0.00619296087, 0.0066646, 0.00265876, 0.0026588,buy
2010-04-12,1.8,2.02,0.8,0,0.14,0.93,0.03,0, 0.0055842, 0.00613011454, 0.0063540, 0.00542066, 0.0065168,buy
2010-04-13,1.29,1.69,0.7,0,0.07,0.63,0.05,0, 0.0000437, 0.00182372299, 0.0009623, 0.00374977, 0.0031906,buy
2010-04-14,0.83,1.33,0.63,0,0.1,0.62,0.09,0,-0.0025089,-0.00285210775,-0.0025089, 0.00044930,-0.0001080,sell
2010-04-15,0.32,1.6,0.63,0,0.17,0.66,0.25,0.11, 0.0019768,-0.00065593153, 0.0021800, 0.00177971, 0.0013953,buy
2010-04-16,0.15,2.04,0.68,0,0.39,0.74,0.61,0.3, 0.0072244, 0.00639593981, 0.0071490, 0.00698200, 0.0071490,buy
2010-04-17,0.05,1.84,0.87,0,0.9,0.76,1.41,0.84, 0.0053652, 0.00174766696, 0.0038083, 0.00196808,-0.0065827,buy
2010-04-18,0.03,1.24,1.36,0,1.4,0.76,1.57,1.96, 0.0024161, 0.00542881098, 0.0017797, 0.00339230, 0.0029971,buy
2010-04-19,0.03,0.92,1.77,0,0.93,0.7,1.25,1.66, 0.0052779, 0.00177813973, 0.0023071, 0.00087827, 0.0053940,buy
2010-04-20,0.06,0.74,1.26,0,0.41,0.59,1.09,0.7,-0.0052724,-0.00534120731,-0.0068063,-0.00527238,-0.0071383,sell
2010-04-21,0.2,0.64,0.88,0,0.18,0.47,0.66,0.4,-0.0003444,-0.00173486356,-0.0017463,-0.00441458,-0.0023901,sell
2010-04-22,0.49,0.58,0.76,0,0.08,0.34,0.63,0.53, 0.0024012, 0.00089605280, 0.0010424,-0.00328544, 0.0004091,buy
2010-04-23,1.3,0.6,0.72,0,0,0.3,1.3,1.06,-0.0025165,-0.00305019919,-0.0047729,-0.00333034,-0.0035218,sell
2010-04-24,2.3,0.72,0.73,0,0,0.34,1.43,1.91,-0.0028016,-0.00280161090, 0.0002999,-0.00276410,-0.0028016,sell
2010-04-25,1.88,0.99,0.8,0,0,0.43,0.54,2.47,-0.0024575,-0.00644240681,-0.0041475,-0.00243862, 0.0010024,sell
2010-04-26,0.93,0.79,0.94,0,0,0.71,0.19,1.46, 0.0000925, 0.00226371589, 0.0029935, 0.00054637, 0.0029829,buy
2010-04-27,0.4,0.48,1.22,0,0,1.32,0.07,0.63,-0.0071661,-0.00434795532,-0.0005969, 0.00192149, 0.0015741,buy
2010-04-28,0.23,0.41,1.97,0,0.05,2.2,0,0.31,-0.0032943,-0.00715032818,-0.0077647,-0.00525278,-0.0076061,sell
2010-04-29,0.2,0.41,2.34,0,0.13,1.91,0,0.22,-0.0031735,-0.00616994807,-0.0061736,-0.00315936,-0.0054940,sell
2010-04-30,0.27,0.53,1.66,0,0.44,1.3,0,0.27,-0.0013988,-0.00112640945, 0.0042341, 0.00469259, 0.0049884,buy
2010-05-01,0.49,0.78,1.26,0,0.39,1.21,0,0.45,-0.0032263,-0.00775468816, 0.0040582, 0.00439961, 0.0037786,sell
2010-05-02,0.85,1.24,1.17,0,0.14,1.54,0.05,0.74, 0.0029679, 0.00277382983, 0.0036650, 0.00472199, 0.0034304,buy
2010-05-03,1.28,2.2,1.17,0,0.11,2.05,0.1,1.2, 0.0056142, 0.00067021493,-0.0016358, 0.00217046, 0.0082620,buy
2010-05-04,1.59,2.59,1.29,0.05,0.18,2.3,0.24,1.6, 0.0050657, 0.00373572764,-0.0061500, 0.00557424, 0.0089281,buy
2010-05-05,1.64,1.86,1.5,0.06,0.22,1.7,0.47,1.28, 0.0044821, 0.00299008386, 0.0037777, 0.00638947, 0.0075711,buy
2010-05-06,1.16,1.25,1.92,0.08,0.27,0.88,0.91,0.79,-0.0029350,-0.00293498320,-0.0030595,-0.00293498,-0.0032614,sell
2010-05-07,0.69,0.96,2.15,0.09,0.38,0.5,1.7,0.49, 0.0030294, 0.00302944677,-0.0011442, 0.00378203,-0.0006545,buy
2010-05-08,0.47,0.95,1.73,0.11,0.46,0.38,1.63,0.3, 0.0002764, 0.00007356028,-0.0014487, 0.00146697,-0.0001916,buy
2010-05-09,0.36,1.45,1.36,0.14,0.58,0.55,0.91,0.19,-0.0039146,-0.00471184816,-0.0059902,-0.00873267,-0.0099335,sell
2010-05-10,0.29,1.76,1.19,0.17,0.7,0.43,0.55,0.12,-0.0005654,-0.00225986601,-0.0021755,-0.00777454,-0.0067000,sell
2010-05-11,0.29,1.25,1.06,0.2,0.87,0.16,0.37,0.07,-0.0074796,-0.00757453404,-0.0074796,-0.01014466,-0.0101447,sell
2010-05-12,0.32,0.81,1,0.25,1.06,0.04,0.31,0.05,-0.0038201,-0.00706423065,-0.0037379,-0.00690152,-0.0075569,sell
2010-05-13,0.38,0.75,0.95,0.3,1.3,0.01,0.36,0.13,-0.0031841,-0.00520186814,-0.0031019,-0.00504257,-0.0078587,sell
2010-05-14,0.49,0.92,0.93,0.39,1.58,0,0.45,0.27, 0.0027140, 0.00178770377, 0.0027140, 0.00273498,-0.0055694,buy
2010-05-15,0.76,1.1,0.88,0.48,1.83,0,0.75,0.69, 0.0077140, 0.00507855829, 0.0077140, 0.00771399, 0.0007539,buy
2010-05-16,1.21,1.1,0.87,0.57,1.87,0,1.5,1.66,-0.0019474, 0.00332943377, 0.0002088, 0.00240854,-0.0021252,sell
2010-05-17,1.69,1.12,0.86,0.69,1.83,0,3.11,3.29, 0.0049074, 0.00370750237, 0.0049327,-0.00423671, 0.0037075,buy
2010-05-18,2.55,1.15,0.86,0.83,1.94,0,3.36,4.66, 0.0005327,-0.00069103237,-0.0006970,-0.00248642,-0.0006910,buy
2010-05-19,2.77,1.16,0.87,1.05,1.93,0,2.14,4.65, 0.0036561, 0.00352056698, 0.0036561, 0.00183739, 0.0036561,buy
2010-05-20,2.12,1.21,0.94,1.37,1.67,0,2.14,3.17, 0.0023563, 0.00268943523, 0.0023563,-0.00332339, 0.0024595,buy
2010-05-21,1.27,0.93,1.07,1.97,1.37,0,1.7,1.99,-0.0084426,-0.00806897268,-0.0069759,-0.00764414,-0.0081102,sell
