Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.02,0,0,0.89,2.67,0.59,0.09, 0.0029421,-0.0070648,-0.00850830,-0.012030582,-0.0056701,sell
2010-01-02,0,0.02,0,0,0.84,2.26,0.48,0.1, 0.0086875,-0.0048443,-0.00087885,-0.010409239, 0.0009715,sell
2010-01-03,0,0.02,0,0,0.79,1.74,0.38,0.14, 0.0039216,-0.0102184,-0.00050685,-0.004097001, 0.0011174,buy
2010-01-04,0,0.02,0.03,0,0.77,1.57,0.32,0.2, 0.0025305,-0.0071546, 0.00045839,-0.001936178,-0.0009589,buy
2010-01-05,0,0.02,0.13,0,0.73,0.82,0.27,0.29,-0.0178158,-0.0208669,-0.01562768,-0.017993624,-0.0178158,sell
2010-01-06,0,0.02,0.41,0,0.7,0.37,0.23,0.32,-0.0103942,-0.0103942,-0.01010404,-0.011445809,-0.0073117,sell
2010-01-07,0,0.02,1.23,0,0.67,0.17,0.2,0.24,-0.0079819,-0.0113555,-0.00861015,-0.009817892,-0.0093344,sell
2010-01-08,0,0.02,1.55,0,0.65,0.08,0.18,0.16,-0.0040709,-0.0068573,-0.00407093,-0.005641790,-0.0029803,sell
2010-01-09,0,0.04,0.65,0,0.63,0.1,0.19,0.11, 0.0024617, 0.0016060, 0.00571813, 0.004527401, 0.0030303,buy
2010-01-10,0,0.11,0.18,0,0.68,0.15,0.29,0.08,-0.0200400,-0.0186526,-0.01906070,-0.020653632,-0.0112746,sell
2010-01-11,0,0.24,0.03,0,0.78,0.28,0.5,0.05,-0.0107414,-0.0100466,-0.00688129,-0.009082051,-0.0105145,sell
2010-01-12,0,0.19,0,0,1.1,0.52,1.1,0.03,-0.0126742,-0.0126742,-0.01111974,-0.012064605,-0.0104188,sell
2010-01-13,0,0.07,0,0,1.77,1.01,1.87,0.02,-0.0039450,-0.0043216,-0.00756430,-0.001287454, 0.0001991,buy
2010-01-14,0,0.02,0,0,1.84,1.68,1.3,0.02, 0.0011188, 0.0030999,-0.00347801, 0.004706210, 0.0079893,buy
2010-01-15,0,0.01,0,0,1.23,1.67,0.56,0.01,-0.0034169, 0.0002714,-0.01125024, 0.001507656, 0.0003820,buy
2010-01-16,0,0,0,0,0.96,1.08,0.26,0, 0.0084256, 0.0099291,-0.00312956, 0.006073183, 0.0042957,buy
2010-01-17,0,0,0,0,1.03,0.58,0.12,0,-0.0046225,-0.0082465,-0.00827121,-0.002686453,-0.0020291,sell
2010-01-18,0,0,0,0,1.36,0.32,0.07,0,-0.0000270,-0.0081720,-0.00817199,-0.007839318,-0.0069243,sell
2010-01-19,0,0,0.01,0,1.35,0.17,0.06,0,-0.0041346,-0.0089383,-0.00893832,-0.008700000,-0.0074220,sell
2010-01-20,0,0,0.03,0,1.32,0.08,0.06,0,-0.0016114,-0.0050486,-0.00543543,-0.006351021,-0.0048044,sell
2010-01-21,0,0,0.1,0,1.12,0.04,0.05,0,-0.0035384,-0.0109205,-0.00988935,-0.007494841,-0.0131447,sell
2010-01-22,0,0.01,0.28,0,0.79,0.04,0.05,0,-0.0091712,-0.0032881,-0.01315633,-0.009088258,-0.0090883,sell
2010-01-23,0,0.02,0.28,0.04,0.6,0.1,0.05,0,-0.0085866,-0.0085866,-0.00792544,-0.004295393,-0.0089347,sell
2010-01-24,0,0.02,0.29,0.08,0.55,0.31,0.04,0,-0.0078318,-0.0081319,-0.01135157,-0.009457371,-0.0087868,sell
2010-01-25,0,0.04,0.28,0.23,0.52,0.74,0.04,0,-0.0017935,-0.0058742,-0.00174305,-0.004962971, 0.0025521,sell
2010-01-26,0,0.05,0.12,0.77,0.49,0.63,0.04,0, 0.0060531, 0.0116651, 0.01141121, 0.010958746, 0.0109587,buy
2010-01-27,0,0.08,0.06,1.2,0.5,0.43,0.1,0,-0.0186775,-0.0203185,-0.01933667,-0.020945095,-0.0194956,sell
2010-01-28,0,0.12,0.05,0.88,0.49,0.67,0.2,0, 0.0037027, 0.0086212, 0.00881515, 0.007491734, 0.0103839,buy
2010-01-29,0,0.17,0.05,1.36,0.46,0.71,0.4,0,-0.0192985,-0.0197821,-0.02270270,-0.022865035,-0.0227027,sell
2010-01-30,0,0.26,0.07,1.27,0.44,0.33,0.83,0,-0.0170585,-0.0216250,-0.01982196,-0.021624967,-0.0171089,sell
2010-01-31,0,0.31,0.08,0.94,0.41,0.14,1.25,0,-0.0126205,-0.0151521,-0.01490385,-0.014800858,-0.0016845,sell
2010-02-01,0,0.27,0.11,1.13,0.4,0.06,0.89,0,-0.0071604,-0.0115576,-0.00928544,-0.012766887,-0.0049562,sell
2010-02-02,0,0.28,0.13,1.11,0.37,0.02,0.46,0,-0.0030014,-0.0102486,-0.00939695,-0.012594989,-0.0029896,sell
2010-02-03,0,0.22,0.2,0.77,0.37,0,0.34,0, 0.0020407, 0.0018275, 0.00102843, 0.005384857, 0.0063149,buy
2010-02-04,0,0.12,0.27,0.51,0.38,0,0.36,0,-0.0088480,-0.0064091,-0.00881570,-0.002544705,-0.0064091,sell
2010-02-05,0,0.09,0.33,0.34,0.44,0,0.52,0,-0.0174104,-0.0156358,-0.01526045,-0.003236178,-0.0169717,sell
2010-02-06,0,0.1,0.36,0.23,0.66,0,0.93,0,-0.0078065, 0.0047419,-0.00087588, 0.003854564, 0.0025847,buy
2010-02-07,0,0.19,0.42,0.15,0.71,0,1.31,0,-0.0090155,-0.0110328, 0.00007229,-0.009903259,-0.0099033,sell
2010-02-08,0,0.23,0.58,0.1,0.46,0,1.03,0,-0.0130032,-0.0091466,-0.00542836,-0.011427439,-0.0151581,sell
2010-02-09,0,0.22,0.87,0.07,0.36,0,0.61,0, 0.0037177,-0.0014854, 0.00331986,-0.002636921, 0.0043351,buy
2010-02-10,0,0.31,1.03,0.09,0.35,0,0.41,0, 0.0034398, 0.0026129, 0.00264907, 0.002872611, 0.0029450,buy
2010-02-11,0,0.43,0.77,0.18,0.39,0,0.31,0, 0.0091197, 0.0086700, 0.00246045, 0.008909608, 0.0089096,buy
2010-02-12,0,0.33,0.57,0.27,0.5,0,0.29,0, 0.0159978, 0.0162975, 0.01219066, 0.016178255, 0.0162975,buy
2010-02-13,0,0.18,0.71,0.11,0.68,0,0.3,0,-0.0005447,-0.0112677,-0.00264317,-0.004412248, 0.0079524,sell
2010-02-14,0,0.1,1.26,0.03,0.58,0,0.31,0.03,-0.0107224,-0.0094514,-0.00632260,-0.009529101,-0.0123460,sell
2010-02-15,0,0.06,0.81,0.05,0.4,0,0.36,0.03,-0.0056370,-0.0027847,-0.00102595,-0.005966569,-0.0112285,sell
2010-02-16,0,0.03,0.26,0.13,0.32,0,0.33,0.04, 0.0143957, 0.0131034, 0.01439565, 0.011731066, 0.0112869,buy
2010-02-17,0,0.02,0.13,0.27,0.28,0,0.27,0.06, 0.0139853, 0.0117772, 0.01370618, 0.012594810, 0.0116377,buy
2010-02-18,0,0,0.1,0.38,0.25,0,0.23,0.07,-0.0049056,-0.0098094,-0.00693373,-0.007702694,-0.0057239,sell
2010-02-19,0,0,0.31,0.24,0.25,0,0.25,0.09,-0.0051130,-0.0061032,-0.00693315,-0.000416899,-0.0083664,sell
2010-02-20,0,0,0.86,0.21,0.24,0,0.23,0.11, 0.0011007, 0.0009478, 0.00246933, 0.002821476, 0.0022991,buy
2010-02-21,0,0,1.07,0.24,0.24,0,0.23,0.14,-0.0012808,-0.0035973,-0.00113872,-0.000485053,-0.0029195,buy
2010-02-22,0,0.04,0.59,0.31,0.24,0,0.22,0.17, 0.0051903, 0.0043659, 0.00503245, 0.008728445, 0.0083152,buy
2010-02-23,0,0.16,0.26,0.42,0.24,0,0.24,0.21,-0.0141911,-0.0049578,-0.01410214,-0.008638626,-0.0052403,sell
2010-02-24,0,0.41,0.15,0.56,0.23,0,0.25,0.26,-0.0024101,-0.0064999,-0.00544833,-0.002572006,-0.0042067,buy
2010-02-25,0,0.3,0.12,0.75,0.23,0,0.28,0.33, 0.0077523,-0.0033460,-0.00291330, 0.001499251, 0.0006838,buy
2010-02-26,0,0.08,0.14,0.98,0.22,0,0.31,0.4, 0.0107109, 0.0096806, 0.00866790, 0.009736667, 0.0115311,buy
2010-02-27,0,0.02,0.18,1.23,0.22,0,0.36,0.49, 0.0023912,-0.0044224,-0.00411642, 0.002013579,-0.0008375,buy
2010-02-28,0,0,0.27,1.16,0.21,0,0.42,0.66,-0.0036920,-0.0070282,-0.00543488,-0.004108477,-0.0062708,sell
2010-03-01,0,0,0.37,0.91,0.21,0,0.5,0.86, 0.0111994, 0.0088959, 0.00889587, 0.005674024, 0.0110354,buy
2010-03-02,0,0.02,0.51,0.69,0.27,0,0.59,1.07, 0.0071919, 0.0074086, 0.00908638, 0.001368336, 0.0099358,buy
2010-03-03,0,0.05,0.75,0.52,0.38,0,0.7,1.35, 0.0069367, 0.0069367, 0.00683761,-0.000669564, 0.0082789,buy
2010-03-04,0,0.14,0.9,0.4,0.68,0,0.84,1.7,-0.0014325,-0.0024986, 0.00104097,-0.000979639, 0.0001755,buy
2010-03-05,0,0.36,0.68,0.31,0.91,0,0.99,1.25, 0.0012372, 0.0015289, 0.00066635, 0.000666354, 0.0010291,buy
2010-03-06,0,0.42,0.53,0.26,0.59,0,1.16,0.73, 0.0010457,-0.0125112,-0.00656868,-0.008302927,-0.0002941,sell
2010-03-07,0,0.2,0.44,0.23,0.34,0,1.33,0.47,-0.0028596, 0.0023747, 0.00314803, 0.002562503,-0.0034093,buy
2010-03-08,0,0.09,0.41,0.32,0.25,0,1.51,0.33,-0.0028468, 0.0029854, 0.00249352, 0.003332262,-0.0055001,buy
2010-03-09,0,0.06,0.38,0.39,0.21,0,1.6,0.23,-0.0028846,-0.0000208,-0.00001546,-0.000020844,-0.0066685,buy
2010-03-10,0,0.04,0.37,0.22,0.21,0,1.5,0.19, 0.0015455, 0.0051101, 0.00492566, 0.006357297,-0.0029869,buy
2010-03-11,0,0.04,0.39,0.11,0.2,0,1.29,0.17, 0.0011333, 0.0054228, 0.00358615, 0.006374504,-0.0035410,buy
2010-03-12,0,0.07,0.42,0.06,0.2,0,1.1,0.15, 0.0013652, 0.0045287, 0.00141136, 0.004904442,-0.0027494,buy
2010-03-13,0,0.12,0.57,0.04,0.2,0,0.97,0.14,-0.0039076,-0.0038348,-0.00170935, 0.002670517,-0.0031195,buy
2010-03-14,0,0.19,0.68,0.01,0.25,0.05,0.85,0.12,-0.0041560,-0.0039106,-0.00171660,-0.001183659,-0.0072716,sell
2010-03-15,0,0.15,0.61,0.01,0.3,0.14,0.76,0.14, 0.0007095,-0.0003027, 0.00272012,-0.000834603, 0.0006908,buy
2010-03-16,0,0.11,0.56,0,0.46,0.41,0.68,0.18, 0.0073973, 0.0128319, 0.00724559, 0.006465279, 0.0105139,buy
2010-03-17,0,0.12,0.58,0,0.82,1.05,0.64,0.25, 0.0000278,-0.0089572, 0.00514386, 0.000325847, 0.0083942,buy
2010-03-18,0,0.12,0.6,0.01,1.54,1.17,0.58,0.38,-0.0065557,-0.0016654,-0.00156712,-0.000079114,-0.0019604,buy
2010-03-19,0,0.14,0.64,0.04,1.48,0.49,0.56,0.66, 0.0055783, 0.0055717, 0.00311875, 0.008697493, 0.0038915,buy
2010-03-20,0,0.16,0.69,0.1,0.74,0.17,0.56,1.22, 0.0014713,-0.0050756,-0.00216522,-0.001418302,-0.0036605,buy
2010-03-21,0,0.17,0.71,0.26,0.43,0.09,0.56,1.31,-0.0194252,-0.0155770,-0.01584182,-0.016109792,-0.0102874,sell
2010-03-22,0,0.19,0.74,0.28,0.29,0.04,0.59,0.8, 0.0060864,-0.0000488,-0.00196875,-0.001968746,-0.0032895,buy
2010-03-23,0,0.21,0.77,0.11,0.22,0.04,0.57,0.57, 0.0044898, 0.0051567, 0.00485589, 0.004626687,-0.0038532,buy
2010-03-24,0,0.23,0.8,0.04,0.2,0.04,0.49,0.48, 0.0046940, 0.0058041, 0.00673870, 0.005759342,-0.0025673,buy
2010-03-25,0,0.26,0.83,0.04,0.2,0.05,0.42,0.38, 0.0049051, 0.0083453, 0.00945046, 0.007933424, 0.0027284,buy
2010-03-26,0,0.3,0.85,0.02,0.23,0.05,0.36,0.27, 0.0062719, 0.0080162, 0.01199952, 0.007134770, 0.0053908,buy
2010-03-27,0,0.38,0.86,0.03,0.28,0.06,0.39,0.19, 0.0085069, 0.0094204, 0.00807378, 0.009342821, 0.0090286,buy
2010-03-28,0,0.37,0.88,0.03,0.43,0.07,0.5,0.15, 0.0092452, 0.0081221, 0.00676563, 0.008491327, 0.0081221,buy
2010-03-29,0,0.32,0.89,0.03,0.6,0.11,0.91,0.12, 0.0060672, 0.0091272, 0.01389546, 0.009990241, 0.0058366,buy
2010-03-30,0,0.3,0.94,0.04,0.45,0.21,1.75,0.15,-0.0003519,-0.0024967, 0.00819087, 0.000374339, 0.0011001,buy
