Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.15,0.56,0,0,3.41,0,0.01,-0.00472856,-0.01180016,-0.00810870,-0.01180016,-0.0110773,sell
2010-01-02,0,0.18,0,0,0,1.8,0,0.01,-0.00008867,-0.00006969, 0.00717780, 0.00031441,-0.0007949,buy
2010-01-03,0,0.2,0,0,0,0.69,0,0.01, 0.00895083, 0.00892686, 0.00823334, 0.01001579, 0.0094063,buy
2010-01-04,0,0,0,0,0,1.16,0,0.01, 0.01684712, 0.01571104, 0.00899377, 0.01684712, 0.0118129,buy
2010-01-05,0,0,0,0,0,0.7,0,0.01,-0.00304838, 0.00110732,-0.00088189, 0.00358226, 0.0025965,buy
2010-01-06,0,0,0.2,0,0,1.17,0,0.02,-0.00473713,-0.00230424,-0.00406245,-0.00437595,-0.0022819,sell
2010-01-07,0,0,0.82,0,0.01,0.61,0,0.02, 0.00029557, 0.00188807, 0.00188807, 0.00108088, 0.0128367,buy
2010-01-08,0,0,0.56,0,0.04,1.17,0,0.02,-0.01501144,-0.01501144,-0.01590560,-0.01501144,-0.0110852,sell
2010-01-09,0,0.04,0,0,0.14,0.96,0,0.02, 0.00299979, 0.00435351, 0.00218888, 0.00351780, 0.0040610,buy
2010-01-10,0,0.17,0,0,0,0.07,0.02,0.02,-0.00632575,-0.00513856,-0.00491508,-0.00124483,-0.0053343,sell
2010-01-11,0,0.4,0,0,0.04,0.26,0.06,0.03, 0.01064357, 0.00370770, 0.00687332, 0.00430671, 0.0045007,buy
2010-01-12,0,0,0,0,0.13,0.51,0.18,0.03,-0.01000592,-0.01078261,-0.00688869,-0.00473721,-0.0047163,sell
2010-01-13,0,0,0,0,0.31,1,0.32,0.03, 0.00770210, 0.00174933, 0.00170798,-0.00055525,-0.0023297,buy
2010-01-14,0,0,0,0,0.28,1.67,0,0.04,-0.00128668,-0.00119930, 0.00340727,-0.00142512,-0.0034034,buy
2010-01-15,0,0,0,0,0.09,0.97,0,0.04,-0.00838739, 0.00147758,-0.00296126,-0.00641272,-0.0033071,sell
2010-01-16,0,0,0,0,0.03,0,0,0.02, 0.00240097,-0.00069055,-0.00005462, 0.00240097, 0.0034025,buy
2010-01-17,0,0,0,0,0.09,0,0,0.02,-0.00800205,-0.00816079,-0.00619655,-0.00521032,-0.0019332,sell
2010-01-18,0,0,0,0,0.18,0.07,0,0.02, 0.00027344, 0.00160345,-0.00010019,-0.00117479,-0.0038709,buy
