Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.34,0,0,0,0,0,0,0.09,-0.0011513383, 0.0051741,-0.0003266, 0.00359707,-0.0011513,buy
2010-01-02,0.11,0,0,0,0,0,0,0, 0.0065798669, 0.0078173, 0.0029856, 0.00935397, 0.0047385,buy
2010-01-03,0,0,0,0,0,0,0,0,-0.0012065561,-0.0022343,-0.0040289,-0.00417527,-0.0026733,sell
2010-01-04,0,0,0,0,0,0,0,0,-0.0060517454, 0.0012870, 0.0012870, 0.00085469,-0.0063011,buy
2010-01-05,0,0,0,0,0,0,0,0,-0.0048664413,-0.0057880,-0.0096161,-0.00557699,-0.0044549,sell
2010-01-06,0,0,0,0,0,0,0,0, 0.0084688979, 0.0084689, 0.0033581, 0.00696858, 0.0068936,buy
2010-01-07,0,0,0,0,0,0,0,0,-0.0008157553,-0.0065619,-0.0065152,-0.00669407,-0.0065619,buy
2010-01-08,0.1,0,0,0,0,0,0,0,-0.0068032474,-0.0069043,-0.0068032,-0.00871708,-0.0077673,sell
2010-01-09,0.24,0,0,0,0,0,0,0.08,-0.0116640954,-0.0114372,-0.0108081,-0.00930817,-0.0109720,sell
2010-01-10,0.48,0,0,0,0,0,0,0.17,-0.0098201634,-0.0095539,-0.0105988,-0.00508873,-0.0080870,sell
2010-01-11,0.84,0,0,0,0,0,0,0.31,-0.0020357807,-0.0007222,-0.0052822,-0.00341079,-0.0007285,buy
2010-01-12,1,0,0,0,0,0,0,0.49,-0.0041246342, 0.0025295,-0.0082174,-0.00654390,-0.0038907,buy
2010-01-13,0.8,0,0,0,1.4,0,0,0.66,-0.0134276099,-0.0076520,-0.0107846,-0.01185717,-0.0118572,sell
2010-01-14,0.64,0,0,0,3.1,0,0,0.78, 0.0021066717,-0.0066008,-0.0039930, 0.00241844, 0.0020878,buy
2010-01-15,0.62,0,0,0,3,0,0,0.81, 0.0013877211,-0.0080335,-0.0045609, 0.00148589, 0.0024275,buy
2010-01-16,0.73,0,0,0,1.75,0,0,0.8,-0.0037638917,-0.0116610,-0.0155869,-0.00750428,-0.0171133,sell
2010-01-17,0.99,0,0,0,1.3,0,0,0.72,-0.0000008378,-0.0080618,-0.0081721,-0.00382320,-0.0097396,buy
