Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.56,1.19,1.81,0,1.15,4.59,2.35,0.69, 0.0611629, 0.061163, 0.061163, 0.06711219, 0.0611629,buy
2010-01-02,0.2,1.21,0.95,0,0.99,3.5,1.77,0.72,-0.0332060,-0.056652,-0.053618,-0.04522834,-0.0489525,sell
2010-01-03,0.09,1.21,0.39,0,0.91,2.05,1.35,0.91, 0.0376902, 0.034196, 0.031980, 0.03196554, 0.0386944,buy
2010-01-04,0.05,1.1,0.23,0,0.82,1.32,1.04,1.18,-0.0034184,-0.000894,-0.008720,-0.02544258,-0.0028390,buy
2010-01-05,0.05,0.95,0.29,0,0.77,1.1,0.82,1.57,-0.0249675, 0.005216,-0.038016,-0.03369281,-0.0119612,sell
2010-01-06,0.05,0.82,0.9,0,0.68,1.18,0.65,1.7, 0.0034004, 0.021376, 0.025099, 0.02509862, 0.0143950,buy
2010-01-07,0.11,0.71,2.66,0,0.71,1.85,0.53,1.35,-0.0431336,-0.060897,-0.029347,-0.04447472,-0.0417416,sell
2010-01-08,0.21,0.78,3.34,0,0.8,2.67,0.44,1.04, 0.0290672, 0.015216, 0.051457, 0.04454761, 0.0445476,buy
2010-01-09,0.4,0.96,1.4,0,1.2,2.45,0.42,0.91, 0.0489779, 0.035951, 0.028445, 0.04303385, 0.0237666,buy
2010-01-10,0.74,1.63,0.4,0,1.32,1.45,0.56,0.85,-0.0146932,-0.045418,-0.005812,-0.02436841,-0.0252010,sell
2010-01-11,1.24,3.2,0.06,0,1.36,0.85,0.92,0.91,-0.0128237,-0.052650,-0.018947,-0.01894731,-0.0499487,sell
2010-01-12,1.48,2.6,0,0,2.17,0.71,1.96,1.04,-0.0278769,-0.049309,-0.031004,-0.03100433,-0.0383294,sell
2010-01-13,1.21,1.14,0,0,4.26,0.87,3.34,1.2,-0.0129542,-0.012521,-0.016094,-0.01882461,-0.0041409,sell
2010-01-14,0.99,0.62,0,0,5.5,1.18,2.32,1.31, 0.0368114, 0.036811, 0.033138, 0.03408729, 0.0361526,buy
2010-01-15,0.98,0.42,0,0,4.05,1.09,0.98,1.33,-0.0070853,-0.020182,-0.003574,-0.00369076,-0.0197866,sell
2010-01-16,1.16,0.36,0,0,2.18,0.74,0.46,1.29,-0.0355622,-0.041190,-0.044234,-0.02288828,-0.0137606,sell
2010-01-17,1.57,0.35,0,0,1.32,0.43,0.24,1.22,-0.0293787,-0.024610,-0.024630,-0.00985565,-0.0141763,sell
2010-01-18,1.61,0.37,0,0,1.01,0.33,0.15,1.07,-0.0330373,-0.019211,-0.018431,-0.01281165,-0.0070279,sell
2010-01-19,1.37,0.39,0.04,0,1.01,0.31,0.14,0.92,-0.0193980,-0.033545,-0.021788,-0.01271721, 0.0062359,sell
2010-01-20,1.53,0.4,0.2,0,1.28,0.37,0.14,0.78,-0.0285981,-0.021815,-0.017492,-0.02303533, 0.0066858,sell
2010-01-21,2.64,0.39,0.61,0,1.95,0.56,0.15,0.67,-0.0196892, 0.016479, 0.015244, 0.03160183, 0.0227774,buy
2010-01-22,3.42,0.42,1.69,0,2.09,1.03,0.15,0.61,-0.0453011,-0.004264, 0.002691,-0.00424856,-0.0042635,sell
2010-01-23,2.66,0.42,1.82,0,2.14,2.09,0.15,0.53, 0.0160878, 0.056403, 0.057071, 0.01287081, 0.0552498,buy
2010-01-24,2.81,0.43,2.23,0.06,2.38,3.37,0.15,0.56, 0.1091973, 0.097284, 0.049442, 0.07816117, 0.1039242,buy
2010-01-25,2.09,0.47,3.23,0.28,2.2,3.87,0.16,0.59, 0.0505626, 0.035992, 0.063358, 0.05236784, 0.0591668,buy
2010-01-26,1.18,0.53,2.5,1.21,2.22,2.47,0.17,0.62, 0.0190885, 0.015365, 0.016278,-0.01921459,-0.0167953,buy
2010-01-27,0.92,0.64,1.03,1.92,2.42,1.46,0.24,0.65,-0.0161359, 0.032806,-0.006461,-0.02797994, 0.0308025,buy
2010-01-28,0.89,0.82,0.57,1.19,2.46,1.77,0.29,0.68, 0.0162221, 0.050343, 0.002651,-0.01210656, 0.0278751,buy
2010-01-29,0.78,1.15,0.44,1.9,2.43,1.74,0.42,0.73, 0.0321023, 0.056167, 0.023209, 0.01886544, 0.0540865,buy
2010-01-30,0.64,1.75,0.55,1.44,2.39,0.83,0.62,0.77, 0.0216121, 0.042898, 0.023431, 0.02295754, 0.0128880,buy
