Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.03,0.3,1.11,0,0.06,3.42,0,0.36, 0.030335,-0.006548,-0.007067, 0.010660, 0.0073644,buy
2010-01-02,0.01,0.36,0.57,0,0.03,2.5,0,0.35, 0.055983,-0.005021, 0.001918, 0.004190, 0.0089863,buy
2010-01-03,0,0.4,0.23,0,0.03,1.72,0,0.36,-0.014687, 0.002522,-0.011735, 0.014422,-0.0074867,sell
2010-01-04,0,0.36,0,0,0.02,1.52,0,0.37, 0.064574, 0.009698, 0.069439, 0.091019,-0.0268443,buy
2010-01-05,0,0.29,0,0,0.02,1.39,0,0.37, 0.077107, 0.037501, 0.109352, 0.109370,-0.0174233,buy
2010-01-06,0,0.23,0.41,0,0,1.4,0,0.38,-0.017238, 0.029024, 0.016233, 0.018305,-0.0060324,sell
2010-01-07,0,0.18,1.64,0,0.03,1.03,0,0.39,-0.042101, 0.003613,-0.009573,-0.015702, 0.0036134,sell
2010-01-08,0.01,0.14,2.07,0,0.12,1.4,0,0.4,-0.034343,-0.026168, 0.019098,-0.000844, 0.0165040,sell
2010-01-09,0.02,0.12,0.87,0,0.4,1.61,0.01,0.42, 0.055640, 0.018354, 0.015136, 0.017531, 0.0139389,buy
2010-01-10,0.04,0.15,0,0,0.49,0.98,0.07,0.44,-0.022411,-0.078788,-0.010210, 0.021757,-0.0666986,sell
2010-01-11,0.07,0.16,0,0,0.47,0.56,0.18,0.46,-0.033310, 0.000522, 0.006048, 0.063434,-0.0342866,buy
2010-01-12,0.08,0.12,0,0,0.93,0.49,0.46,0.49,-0.044339,-0.040802,-0.042691,-0.065710,-0.0452173,sell
2010-01-13,0.06,0.04,0,0,2.05,0.7,0.83,0.53,-0.013331,-0.036350,-0.021549,-0.005842,-0.0435121,sell
2010-01-14,0.05,0,0,0,2.3,0.96,0.57,0.56, 0.017791, 0.038013, 0.019916, 0.056745,-0.0180030,buy
2010-01-15,0.05,0,0,0,1.33,0.96,0.21,0.58,-0.020243, 0.007422, 0.040432,-0.004114, 0.0077041,sell
2010-01-16,0.06,0,0,0,0.73,0.62,0.08,0.59, 0.020652, 0.024986, 0.026185, 0.027746, 0.0249856,buy
2010-01-17,0.08,0,0,0,0.66,0.33,0.03,0.6, 0.078726, 0.031579, 0.035975, 0.035975, 0.0384742,buy
2010-01-18,0.12,0,0,0,0.97,0.24,0.01,0.6, 0.081422, 0.021963, 0.051549, 0.057521, 0.0619664,buy
2010-01-19,0.13,0,0,0,1.01,0.22,0.01,0.61, 0.093323, 0.015926, 0.053721, 0.069583, 0.0452184,buy
2010-01-20,0.19,0,0,0,1.14,0.29,0.01,0.62, 0.082545, 0.036779, 0.086880, 0.085345, 0.0767646,buy
2010-01-21,0.36,0,0.06,0,1.28,0.41,0.02,0.63, 0.086275, 0.029320, 0.069277, 0.060230, 0.0590249,buy
2010-01-22,0.43,0,0.16,0,0.94,0.73,0.02,0.65, 0.035471, 0.043745, 0.037908,-0.055760,-0.0579994,buy
2010-01-23,0.26,0,0.18,0,0.77,1.57,0.03,0.66, 0.043330, 0.054672, 0.021211, 0.008360, 0.0115183,buy
2010-01-24,0.19,0,0.49,0,0.75,2.19,0.03,0.7, 0.008524,-0.016249,-0.064802,-0.047786,-0.0614296,sell
2010-01-25,0.11,0,1.14,0,0.5,2.15,0.04,0.73,-0.018752,-0.054336,-0.044667,-0.047767,-0.0565617,sell
2010-01-26,0.04,0.1,1.16,0.84,0.36,1.42,0.04,0.77,-0.059233,-0.002078,-0.065413,-0.002078, 0.0441416,sell
2010-01-27,0.01,0.15,0.36,1.23,0.37,0.91,0.06,0.81, 0.005595,-0.056171,-0.027459,-0.006223,-0.0393674,sell
2010-01-28,0,0.22,0.03,0.83,0.48,1.06,0.09,0.85,-0.066452,-0.047367,-0.018706,-0.032584,-0.0288537,sell
2010-01-29,0,0.32,0.03,1.24,0.65,1.19,0.14,0.91, 0.046242, 0.064353, 0.002173,-0.002032, 0.0570987,buy
2010-01-30,0,0.48,0.04,1.01,0.78,0.86,0.25,0.96, 0.061661, 0.086988,-0.061074, 0.021723, 0.0616614,buy
2010-01-31,0,0.59,0.06,0.29,0.69,1.04,0.34,1, 0.104139, 0.062980, 0.072767, 0.124221, 0.1325818,buy
2010-02-01,0,0.55,0.07,0,0.66,1.46,0.29,0.99, 0.086157, 0.102289, 0.011986, 0.092811, 0.1207230,buy
2010-02-02,0,0.42,0.09,0,0.84,1.51,0.24,0.94, 0.004959, 0.022078, 0.015165, 0.070576, 0.0288889,buy
2010-02-03,0,0.29,0.11,0,1.1,1.29,0.27,0.88,-0.016782,-0.015519,-0.021958,-0.022511,-0.0219580,sell
2010-02-04,0,0.15,0.15,0,0.95,0.81,0.37,0.84,-0.018071,-0.009736,-0.015085,-0.029508,-0.0151228,sell
2010-02-05,0,0,0.16,0,1.09,0.76,0.62,0.79,-0.039774,-0.036603,-0.039774,-0.048141,-0.0344648,sell
2010-02-06,0,0.03,0.14,0,2.15,0.96,0.9,0.75, 0.003080,-0.029385,-0.029385, 0.048269,-0.0367091,sell
2010-02-07,0,0.08,0.6,0,2.7,1.29,0.73,0.7, 0.016720,-0.012677,-0.000217, 0.003129,-0.0199849,buy
2010-02-08,0,0.15,0.85,0,1.72,1.4,0.49,0.66,-0.021749,-0.047634, 0.070375,-0.031228,-0.0682231,sell
2010-02-09,0,0.15,1.31,0,0.95,0.98,0.34,0.61,-0.015854,-0.030403,-0.013623,-0.018109,-0.0180624,sell
2010-02-10,0,0.22,1.75,0,0.58,0.6,0.23,0.58,-0.009799,-0.001337, 0.002002,-0.006977, 0.0010579,sell
2010-02-11,0.02,0.32,1.69,0.11,0.54,0.44,0.19,0.54,-0.032571,-0.021295,-0.016439,-0.033021,-0.0240984,sell
2010-02-12,0.07,0.25,1.37,0.78,0.9,0.46,0.18,0.5,-0.116030,-0.104167,-0.105674,-0.116525,-0.1093209,sell
