Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,1.43,1.14,0.09,0.5,0.71,0,0,-0.00270029,-0.000589709, 0.0053263,-0.0055317,-0.0055317,sell
2010-01-02,0,1.32,0.37,0,0.37,0.28,0.1,0, 0.00701456, 0.007014564, 0.0072195, 0.0068876, 0.0070146,buy
2010-01-03,0,0.45,0.9,1.45,0,0.62,0,0,-0.01020185,-0.005818555,-0.0026720,-0.0058285,-0.0026185,sell
2010-01-04,0,0.24,0,0.24,0.27,0.33,0,0, 0.00762507, 0.005801338, 0.0053509, 0.0066993, 0.0066993,buy
2010-01-05,0,0,0.85,0.87,0.44,0.19,0,0, 0.00508675,-0.001573568, 0.0059554, 0.0061243, 0.0059573,buy
2010-01-06,0,1.1,0.54,0.03,0.35,0.56,0.29,0, 0.00632229, 0.005340820, 0.0047575, 0.0051289, 0.0051289,buy
2010-01-07,0,1.22,0.9,0,0,1.39,0.15,0,-0.00210673,-0.004819606,-0.0040656,-0.0046098,-0.0027876,sell
2010-01-08,0,0.56,0.46,0,0.81,0.22,0.14,0, 0.00486705, 0.001487664, 0.0085300, 0.0054467, 0.0035774,buy
2010-01-09,0,1.45,0.08,0,0.89,0.29,0.17,0,-0.00476871,-0.004768712, 0.0046725,-0.0054749,-0.0040396,sell
2010-01-10,0,0.08,0.02,0,0.01,0.22,0.09,0, 0.00559498, 0.005723398, 0.0021020, 0.0044972, 0.0020289,buy
2010-01-11,0,0.22,0,0,0.03,0.45,0.12,0,-0.00005182, 0.000256936,-0.0002300,-0.0013485,-0.0002300,buy
2010-01-12,0,0.17,0,0,0.5,0.1,0.33,0, 0.00808980, 0.007643238, 0.0069495, 0.0040920, 0.0080898,buy
2010-01-13,0,0.77,0,0,0.79,0.82,0.35,0, 0.00219831, 0.005771261, 0.0057713,-0.0023108, 0.0031663,buy
2010-01-14,0,0.56,0.44,0,1.13,1.46,0.1,0, 0.00040220, 0.005629052, 0.0045177, 0.0025784,-0.0031721,buy
2010-01-15,0,0.5,0.02,0,1.53,1.04,0.36,0, 0.00804839, 0.000119126, 0.0045768, 0.0068821, 0.0074969,buy
2010-01-16,0,0,0.31,0.49,0.11,1.05,0.33,0,-0.00386568,-0.004014021,-0.0038027,-0.0060312,-0.0038027,sell
2010-01-17,0,0.44,0,0.38,1.19,0.05,0,0,-0.00571954,-0.005847550, 0.0007315,-0.0030052,-0.0069964,sell
2010-01-18,0,0,0.23,0.42,0.6,0.12,0,0,-0.00791792,-0.004255553,-0.0041856, 0.0004669, 0.0004669,sell
2010-01-19,0,0,0.39,0.03,0.19,0.32,0.02,0, 0.00042933,-0.002980895,-0.0009575, 0.0004964,-0.0009575,buy
2010-01-20,0,0.67,0.03,0.04,1.45,0.01,0.1,0,-0.00952499,-0.010328691,-0.0092811,-0.0080817,-0.0103231,sell
2010-01-21,0,0,0.33,0.28,0.15,0.94,0.09,0, 0.00711301, 0.006823884, 0.0056842, 0.0068239, 0.0084163,buy
2010-01-22,0,1.15,0.12,0,1.06,0.69,0.23,0,-0.00917461,-0.007691518, 0.0034084,-0.0076915,-0.0076937,sell
2010-01-23,0,1.43,0.37,0,0.04,1.05,0.24,0, 0.00007569,-0.000128407,-0.0001284, 0.0017774, 0.0053240,buy
2010-01-24,0,0.47,0.76,0.01,0,0.43,0.18,0, 0.00324890, 0.003849851, 0.0048063, 0.0036495, 0.0036495,buy
2010-01-25,0,0.24,0.01,0.03,0,0.36,0.29,0, 0.00646822, 0.006468217, 0.0104233, 0.0109463, 0.0083466,buy
2010-01-26,0,0.19,0.08,1.09,0,0.27,0.15,0,-0.01308484,-0.011866029,-0.0094996,-0.0118660,-0.0116742,sell
2010-01-27,0,0.65,0.03,0.18,0,0.6,0.13,0,-0.00540442,-0.007382359,-0.0000529,-0.0092992,-0.0086193,sell
2010-01-28,0,2.46,0.9,0.14,0.53,0.43,0.04,0, 0.00447396, 0.005989981, 0.0005790, 0.0043762,-0.0041413,buy
2010-01-29,0,2.09,1.12,0.06,0.34,0.1,0.13,0,-0.00137266,-0.004841712,-0.0067285,-0.0033865,-0.0002176,sell
