Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.07,0,0,0.02,0.1,0.53,0,0.01,-0.007141499,-0.0079596,-0.0078413,-0.0058822,-0.0044105,sell
2010-01-02,0.01,0,0,0,0.06,0.48,0.15,0,-0.005433935,-0.0100988,-0.0005913,-0.0063469, 0.0033029,sell
2010-01-03,0,0,0,0.07,0,0.34,0,0, 0.006689807, 0.0020706, 0.0005639, 0.0069329, 0.0066627,buy
2010-01-04,0.14,0,0,0.01,0.08,0.21,0,0,-0.003234688,-0.0021057,-0.0028877,-0.0078165,-0.0043468,sell
2010-01-05,0.22,0,0,0,0.09,0.14,0,0,-0.004022194, 0.0083669, 0.0017849, 0.0090665, 0.0092400,buy
2010-01-06,0,0,0,0,0.06,0.12,0,0.14,-0.000484829, 0.0067797,-0.0036523,-0.0045383,-0.0037647,buy
2010-01-07,0.12,0,0,0,0,0.08,0.15,0.19,-0.018234647,-0.0184392,-0.0169898,-0.0048814,-0.0142375,sell
2010-01-08,0.2,0,0,0,0.08,0.04,0.26,0, 0.019244411, 0.0135486, 0.0179359, 0.0163362, 0.0150727,buy
2010-01-09,0,0,0,0,0.01,0.09,0.25,0.12, 0.000745965,-0.0024160, 0.0041470,-0.0012273,-0.0024160,buy
2010-01-10,0.01,0,0,0,0.09,0.05,0.2,0.29, 0.009358063, 0.0232120, 0.0119878, 0.0112751, 0.0197117,buy
2010-01-11,0.04,0,0,0,0.22,0.07,0.18,0.08, 0.002303816, 0.0043781, 0.0092052, 0.0040754, 0.0079151,buy
2010-01-12,0.13,0,0,0,0.46,0.01,0.27,0.02,-0.013600369,-0.0059697,-0.0149552,-0.0021960,-0.0129500,sell
2010-01-13,0.08,0,0,0,0.72,0.04,0.37,0.12,-0.005829766,-0.0070483,-0.0136217,-0.0175235,-0.0221804,sell
2010-01-14,0.01,0,0,0,0.85,0.07,0.14,0,-0.011067307,-0.0107151,-0.0210757,-0.0246656,-0.0027705,sell
2010-01-15,0.03,0,0,0,0.7,0,0.07,0,-0.019710222,-0.0119403,-0.0060018,-0.0108894,-0.0251194,sell
2010-01-16,0.11,0,0,0.03,0.36,0,0.02,0,-0.010161833, 0.0041316, 0.0065647, 0.0054971, 0.0082390,buy
2010-01-17,0,0,0,0.03,0.35,0.03,0.01,0,-0.011236952,-0.0058111,-0.0077966,-0.0137317, 0.0114595,sell
2010-01-18,0,0,0,0.02,0.52,0.02,0.16,0, 0.000923446, 0.0001236, 0.0003567,-0.0128969, 0.0055427,buy
2010-01-19,0.01,0,0,0,0.64,0.03,0.07,0,-0.026896642,-0.0299570,-0.0225951,-0.0226924,-0.0286499,sell
2010-01-20,0.06,0,0,0,1.26,0,0.26,0.03, 0.015523819, 0.0153116, 0.0128510, 0.0160419, 0.0040228,buy
2010-01-21,0.32,0,0,0.03,1.08,0.04,0.05,0.12, 0.002430199,-0.0144797,-0.0140602,-0.0029955,-0.0106984,sell
2010-01-22,0.37,0,0,0,0.79,0.04,0.15,0.07,-0.008430704,-0.0145248,-0.0129730,-0.0190564, 0.0078222,sell
2010-01-23,0.79,0,0,0,0.92,0,0.2,0.15,-0.000540938,-0.0055698,-0.0044776,-0.0039701,-0.0022454,buy
2010-01-24,1.11,0,0,0,0.96,0,0.01,0.17, 0.002123870,-0.0049393, 0.0007388, 0.0002706, 0.0002822,buy
2010-01-25,0.98,0,0,0.01,0.49,0,0.02,0.34,-0.020857775,-0.0124649, 0.0040385,-0.0114246,-0.0160534,sell
2010-01-26,0.34,0,0,0.02,0.18,0,0.15,0.01, 0.013142503, 0.0094146, 0.0185758, 0.0197769, 0.0188131,buy
2010-01-27,0.35,0,0,0.1,0.08,0.04,0.1,0.13, 0.020820209, 0.0253757, 0.0253757, 0.0253342, 0.0253342,buy
2010-01-28,0.06,0,0,0.14,0.14,0.05,0.03,0.03, 0.007391503, 0.0067818,-0.0058955, 0.0063435, 0.0043425,buy
2010-01-29,0.01,0,0,0.29,0.06,0.03,0.15,0,-0.015719929,-0.0132192,-0.0128871, 0.0136634,-0.0218515,sell
2010-01-30,0,0,0,0.26,0.01,0.04,0.03,0,-0.012802293,-0.0138656,-0.0123447,-0.0050427,-0.0160725,sell
2010-01-31,0.12,0,0,0.13,0.09,0.01,0,0, 0.012194065, 0.0123257,-0.0112300, 0.0069721, 0.0073892,buy
2010-02-01,0.09,0,0,0.02,0.1,0.01,0,0,-0.030121190,-0.0356713,-0.0394523,-0.0339940,-0.0071176,sell
2010-02-02,0.02,0,0,0,0.1,0.07,0.07,0.14,-0.026970155,-0.0250248,-0.0178551,-0.0249217,-0.0242969,sell
2010-02-03,0.12,0,0,0,0.07,0.06,0.22,0.1, 0.006543772, 0.0072609, 0.0061738,-0.0021702, 0.0084017,buy
2010-02-04,0.21,0,0,0,0.1,0.02,0.27,0.05, 0.000754716,-0.0021279,-0.0038973, 0.0007547, 0.0016544,buy
2010-02-05,0.14,0,0,0,0.13,0.03,0.34,0.23,-0.018223563,-0.0108846,-0.0182457,-0.0084238,-0.0118687,sell
2010-02-06,0.01,0,0,0,0.12,0.14,0.25,0.24,-0.010839969,-0.0214252,-0.0112587,-0.0112587,-0.0112587,sell
2010-02-07,0.12,0,0,0,0.4,0.2,0.36,0.24, 0.006918023, 0.0085031,-0.0098273,-0.0113691, 0.0010810,sell
2010-02-08,0,0,0,0,0.54,0.29,0.45,0.01,-0.023937545,-0.0147038,-0.0147038,-0.0147038,-0.0142462,sell
2010-02-09,0.09,0,0,0,0.31,0.21,0.71,0.13,-0.004575438,-0.0101732,-0.0087273,-0.0041301,-0.0027488,sell
2010-02-10,0,0,0,0,0.14,0.12,0.53,0.01,-0.010751965,-0.0079475,-0.0108072,-0.0065764,-0.0108072,sell
2010-02-11,0,0,0,0.02,0.27,0.07,0.63,0, 0.011537308, 0.0155710, 0.0195727, 0.0196876, 0.0188070,buy
2010-02-12,0.11,0,0,0.06,0.3,0.01,0.8,0, 0.008784137,-0.0024400,-0.0151759,-0.0011745,-0.0077980,buy
2010-02-13,0,0,0,0.01,0.18,0.04,1.03,0,-0.023638554,-0.0268307,-0.0274587,-0.0255226,-0.0276162,sell
2010-02-14,0,0,0,0.02,0.11,0.04,1.55,0, 0.001841528, 0.0147089, 0.0078755,-0.0014811, 0.0118929,buy
2010-02-15,0,0,0,0.01,0.06,0.03,1.71,0, 0.008737784, 0.0155473, 0.0163599,-0.0006520, 0.0163599,buy
2010-02-16,0,0,0,0.05,0.22,0.01,1.51,0, 0.001476885, 0.0005215, 0.0172958, 0.0014769,-0.0012573,buy
2010-02-17,0.14,0,0,0.17,0.17,0.03,1.12,0.14, 0.000204094,-0.0026020, 0.0032206,-0.0021035,-0.0021035,buy
2010-02-18,0,0,0,0.19,0.03,0.09,0.93,0.08, 0.019209777, 0.0159181, 0.0199668, 0.0211532, 0.0207529,buy
2010-02-19,0.21,0,0,0.08,0.04,0.02,1.16,0.14,-0.010403043,-0.0031925, 0.0035293, 0.0002278,-0.0003367,buy
2010-02-20,0.08,0,0,0.03,0.03,0.03,0.94,0,-0.005032096,-0.0049762,-0.0025811,-0.0097913,-0.0049762,sell
2010-02-21,0.09,0,0,0.01,0.03,0.09,1.03,0.25,-0.008433283,-0.0077676,-0.0153635,-0.0075409,-0.0024908,sell
2010-02-22,0.12,0,0,0,0.03,0.17,1.32,0.27, 0.005025836, 0.0017420, 0.0070016,-0.0009853,-0.0072045,buy
2010-02-23,0.12,0,0,0,0.04,0.14,1.95,0.02,-0.015676369,-0.0141105,-0.0164820,-0.0166301,-0.0147923,sell
2010-02-24,0.27,0,0,0.03,0.11,0.06,1.5,0.12, 0.018567585, 0.0142873, 0.0085279, 0.0173646, 0.0163037,buy
2010-02-25,0.03,0,0,0.02,0.09,0.02,0.85,0,-0.009256573,-0.0125414,-0.0107204,-0.0092439,-0.0140741,sell
2010-02-26,0,0,0,0,0.03,0.01,0.74,0,-0.008289649,-0.0068622,-0.0202505,-0.0065752,-0.0187071,sell
2010-02-27,0,0,0,0.03,0.01,0.03,0.41,0, 0.026400175, 0.0293249, 0.0304170, 0.0359468, 0.0073989,buy
2010-02-28,0.13,0,0,0.06,0.15,0.01,0.28,0, 0.002112970, 0.0222416, 0.0077760, 0.0249735, 0.0006186,buy
2010-03-01,0.07,0,0,0,0.07,0.04,0.29,0, 0.020014167, 0.0181623, 0.0281038, 0.0219846, 0.0049147,buy
2010-03-02,0,0,0,0,0.01,0.02,0.4,0.12, 0.014408793, 0.0108763, 0.0091909, 0.0172342, 0.0105323,buy
2010-03-03,0.1,0,0,0,0.02,0,0.33,0.08, 0.024486449, 0.0247865, 0.0206218, 0.0264054, 0.0189341,buy
2010-03-04,0.22,0,0,0,0.14,0,0.42,0.13, 0.002869828, 0.0139772, 0.0080744, 0.0175000, 0.0051349,buy
2010-03-05,0.17,0,0,0,0.1,0.06,0.38,0.1,-0.001038882,-0.0010389,-0.0010389, 0.0021046, 0.0018916,buy
2010-03-06,0.2,0,0,0,0.15,0.02,0.52,0.2,-0.014683226,-0.0131713,-0.0204192,-0.0120275,-0.0171136,sell
2010-03-07,0.14,0,0,0.01,0.08,0,0.61,0.27, 0.000698661,-0.0030975,-0.0041040, 0.0010041,-0.0003697,buy
2010-03-08,0.21,0,0,0.02,0.01,0,1.17,0.15, 0.010096942, 0.0100969, 0.0120290, 0.0099392, 0.0114391,buy
2010-03-09,0.04,0,0,0.03,0,0.03,1.11,0.07,-0.011478321,-0.0156943,-0.0015735,-0.0154934,-0.0157386,sell
2010-03-10,0.01,0,0,0.01,0.04,0.02,0.71,0.06, 0.014644550, 0.0142769, 0.0100750, 0.0087914, 0.0175206,buy
2010-03-11,0.13,0,0,0.03,0.18,0.07,0.43,0.14, 0.013230246, 0.0133255, 0.0132302, 0.0110070, 0.0002151,buy
2010-03-12,0,0,0,0,0.18,0.04,0.36,0.11,-0.013270250,-0.0048482,-0.0055022,-0.0110564,-0.0080282,sell
2010-03-13,0,0,0,0.02,0.09,0.03,0.37,0.04,-0.028211511,-0.0248318,-0.0285102,-0.0117168,-0.0305475,sell
2010-03-14,0,0,0,0,0.04,0.02,0.55,0.01, 0.021390160, 0.0215591, 0.0238534, 0.0083959, 0.0212744,buy
2010-03-15,0,0,0,0,0.09,0,0.54,0, 0.001216890, 0.0012169, 0.0170841,-0.0027425, 0.0011012,buy
2010-03-16,0.12,0,0,0.03,0.25,0.01,0.52,0.14,-0.001194719,-0.0001983,-0.0120003, 0.0030420,-0.0068109,buy
2010-03-17,0.07,0,0,0,0.48,0.06,0.59,0.08,-0.005924043,-0.0007410,-0.0066190,-0.0054180,-0.0015398,sell
2010-03-18,0.24,0,0,0.01,0.96,0.07,0.84,0.13,-0.012291815,-0.0233078,-0.0131558,-0.0134733,-0.0315116,sell
2010-03-19,0.43,0,0,0.04,0.88,0.04,0.97,0.02,-0.011538508,-0.0235330,-0.0115047,-0.0115385,-0.0151806,sell
2010-03-20,0.72,0,0,0.09,0.38,0,1.11,0.23, 0.000501585, 0.0010688, 0.0025153, 0.0012571, 0.0028695,buy
2010-03-21,1.28,0,0,0.24,0.16,0,1.48,0.14, 0.004135323,-0.0017949, 0.0155066, 0.0076007,-0.0008329,buy
2010-03-22,0.97,0,0,0.25,0.07,0.03,1.53,0.26,-0.002594717,-0.0078025, 0.0125072,-0.0006357,-0.0006234,buy
2010-03-23,0.57,0,0,0.13,0.12,0.02,1.44,0.44,-0.019729514,-0.0197295,-0.0199893,-0.0197295,-0.0222962,sell
2010-03-24,0.43,0,0,0.06,0.06,0,1.22,0.42,-0.005611422,-0.0078798,-0.0004208,-0.0067279, 0.0076185,buy
2010-03-25,0.33,0,0,0.01,0.01,0,1.12,0.97, 0.032924856, 0.0217065,-0.0302924, 0.0252867, 0.0330532,buy
2010-03-26,0.11,0,0,0,0,0.03,0.79,1.14, 0.017604690, 0.0208029, 0.0092953, 0.0164775, 0.0199222,buy
2010-03-27,0.14,0,0,0.03,0.19,0,0.65,0.55,-0.002732409,-0.0022967, 0.0028636,-0.0048550,-0.0100220,buy
2010-03-28,0.07,0,0,0.03,0.07,0.03,0.53,0.23, 0.015788913, 0.0143890, 0.0132002, 0.0144031, 0.0138148,buy
2010-03-29,0,0,0,0.01,0.04,0.02,0.63,0.23, 0.012745726, 0.0127457, 0.0139524, 0.0143634, 0.0132322,buy
2010-03-30,0,0,0,0.03,0.01,0.02,0.59,0.15, 0.007771126, 0.0154864, 0.0072600, 0.0068725, 0.0142935,buy
2010-03-31,0.13,0,0,0,0.08,0.03,0.62,0.14,-0.011872775,-0.0117367,-0.0118728,-0.0098415, 0.0058119,sell
2010-04-01,0.13,0,0,0,0,0.11,0.38,0.06, 0.009085140,-0.0076118,-0.0050775,-0.0108239, 0.0102518,sell
2010-04-02,0.16,0,0,0,0.02,0.19,0.29,0.31, 0.011486597, 0.0086104, 0.0012896, 0.0069907, 0.0114309,buy
2010-04-03,0.23,0,0,0,0.16,0.27,0.13,0.24,-0.010896663,-0.0176737,-0.0061742,-0.0144278,-0.0165888,sell
2010-04-04,0.23,0,0,0,0.11,0.27,0.2,0.45,-0.021542497,-0.0155461,-0.0100169,-0.0117445,-0.0091589,sell
2010-04-05,0.15,0,0,0,0.12,0.13,0.2,0.53,-0.013785151,-0.0095473,-0.0121864,-0.0087852,-0.0044590,sell
2010-04-06,0.06,0,0,0,0.23,0.08,0.23,0.77, 0.022456669, 0.0220047, 0.0160629, 0.0224567, 0.0232336,buy
2010-04-07,0.17,0,0,0.04,0.61,0.05,0.02,0.41, 0.013896226, 0.0098394,-0.0006476,-0.0004282,-0.0001053,buy
2010-04-08,0.08,0,0,0.02,1.08,0.02,0.02,0.17, 0.013487492, 0.0152068, 0.0100394, 0.0194476, 0.0143601,buy
2010-04-09,0.17,0,0,0.02,1.1,0.03,0.15,0.06, 0.005760701, 0.0013516,-0.0024453, 0.0136281, 0.0029533,buy
