Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.34,0.6,0,0,0,0.52,0,0.03,-0.0034952,-0.041049,-0.04540634,-0.025713, 0.016853,sell
2010-01-02,0,0.73,0,0,0,0.58,0,0, 0.0341677, 0.006447, 0.00100703, 0.023063, 0.028809,buy
2010-01-03,0,0.8,0,0,0,0.46,0,0, 0.0123129,-0.025198,-0.00595639,-0.005956, 0.057444,buy
2010-01-04,0,0.71,0,0,0,0.4,0,0,-0.0175830,-0.009897,-0.00103726, 0.015461, 0.015461,sell
2010-01-05,0,0.58,0,0,0,0.34,0,0, 0.0488323, 0.061751, 0.05483591, 0.051316, 0.055245,buy
2010-01-06,0,0.46,0,0,0,0.33,0,0,-0.0322265,-0.038336,-0.03833600,-0.038336,-0.052497,sell
2010-01-07,0,0.37,0,0,0,0.27,0,0, 0.0013723,-0.001944,-0.00369109, 0.000122,-0.027459,sell
2010-01-08,0,0.29,0,0,0,0.25,0,0,-0.0219736,-0.057325,-0.02296421,-0.057325,-0.066733,sell
2010-01-09,0.24,0.36,0,0,0,0.13,0,0.03, 0.0309273, 0.062510, 0.03354689, 0.042867,-0.010043,buy
2010-01-10,0.48,0.84,0,0,0,0.06,0,0.06, 0.0760880, 0.064218, 0.06544278, 0.064100, 0.076088,buy
2010-01-11,0.84,1.59,0,0,0.17,0.03,0,0.1, 0.0349278, 0.013785, 0.04480660, 0.034391, 0.034928,buy
2010-01-12,1,1.26,0,0,0.45,0.02,0,0.16, 0.0275481, 0.024744, 0.02474369, 0.027836, 0.026036,buy
2010-01-13,0.8,0.43,0,0,1.25,0.02,0,0.22,-0.0342299,-0.028771,-0.03305945,-0.026129,-0.020945,sell
2010-01-14,0.64,0,0,0,2.8,0.01,0,0.26,-0.0056120,-0.005612, 0.03530605, 0.032132,-0.005612,sell
2010-01-15,0.62,0,0,0,2.83,0,0,0.27,-0.0113815,-0.012602, 0.04657065, 0.051752,-0.012602,buy
2010-01-16,0.73,0,0,0,1.66,0,0,0.27, 0.0415482, 0.001060, 0.03919362, 0.034351, 0.041548,buy
2010-01-17,0.99,0,0,0,1.49,0,0,0.24, 0.0182566,-0.005762, 0.03177184, 0.043736, 0.031772,buy
2010-01-18,0.99,0,0,0,2.25,0.01,0,0.19, 0.0603151, 0.061460, 0.00239938, 0.020388, 0.060315,buy
2010-01-19,0.65,0,0,0,2.41,0.01,0,0.14,-0.0082023, 0.000158,-0.01793605,-0.007199,-0.000577,sell
2010-01-20,0.62,0,0,0,2.78,0.01,0,0.09,-0.0369433, 0.006449,-0.06248876,-0.062489, 0.006449,sell
