Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.02,0.99,0.4,0,0.03,3.19,0,0.01, 0.0312772,-0.002173, 0.051285, 0.026200, 0.019765,buy
2010-01-02,0.01,1.15,0.23,0,0,2.38,0,0, 0.0141821, 0.042565,-0.026896,-0.025658, 0.032723,buy
2010-01-03,0,1.26,0.12,0,0,1.53,0,0, 0.0668224, 0.059968, 0.066822, 0.024204, 0.068098,buy
2010-01-04,0,1.12,0.09,0,0,1.2,0,0, 0.0415364, 0.041536, 0.050781, 0.030790, 0.039689,buy
2010-01-05,0,0.91,0.1,0,0,1.03,0,0, 0.0263606, 0.024922, 0.026361, 0.025202, 0.026361,buy
2010-01-06,0,0.73,0.2,0,0,1.08,0,0, 0.0349086, 0.026641, 0.034909, 0.037772, 0.034909,buy
2010-01-07,0,0.58,0.5,0,0.04,1.05,0,0, 0.0449673,-0.008728, 0.041345, 0.024468, 0.044967,buy
2010-01-08,0.01,0.5,0.62,0,0.16,1.51,0,0, 0.0279189, 0.003718, 0.008397,-0.003062, 0.017997,buy
2010-01-09,0.01,0.47,0.25,0,0.54,1.65,0.01,0,-0.0345756,-0.043325,-0.039607,-0.038183,-0.033442,sell
2010-01-10,0.03,0.62,0.07,0,0.69,0.99,0.04,0.01, 0.0252793, 0.015577, 0.014675, 0.022715, 0.016990,buy
2010-01-11,0.05,1.03,0.01,0,0.73,0.57,0.1,0.02, 0.0153843, 0.056290, 0.067474, 0.063950, 0.058512,buy
2010-01-12,0.06,0.82,0,0,1.54,0.47,0.27,0.03,-0.0332968, 0.003502, 0.048255, 0.046820, 0.033062,sell
2010-01-13,0.05,0.34,0,0,3.51,0.59,0.48,0.04, 0.0458036, 0.066941, 0.063991, 0.060361, 0.063991,buy
2010-01-14,0.04,0.16,0,0,4.13,0.82,0.33,0.04, 0.0633452, 0.076938, 0.077438, 0.044356, 0.074285,buy
2010-01-15,0.04,0.08,0,0,2.53,0.78,0.12,0.04,-0.0100179,-0.053979,-0.053979, 0.070441,-0.044958,sell
2010-01-16,0.04,0.04,0,0,1.24,0.53,0.04,0.04,-0.0219005,-0.009842, 0.003565,-0.028515,-0.021900,sell
2010-01-17,0.06,0,0,0,0.87,0.31,0.01,0.04,-0.0746515,-0.094211,-0.058527,-0.086725,-0.074491,sell
2010-01-18,0.07,0,0,0,1.11,0.25,0,0.03,-0.0688590,-0.106517,-0.067375,-0.080988,-0.080383,sell
2010-01-19,0.06,0,0.01,0,1.2,0.22,0,0.02,-0.0689397,-0.106598,-0.066559,-0.079502,-0.075977,sell
2010-01-20,0.07,0,0.05,0,1.66,0.26,0,0.02,-0.0004045,-0.016899, 0.035383,-0.036809,-0.015953,sell
2010-01-21,0.14,0,0.19,0,2.52,0.41,0,0.01, 0.0853835, 0.075659, 0.044704, 0.087720, 0.087608,buy
2010-01-22,0.19,0.01,0.53,0,2.21,0.72,0,0.01, 0.0856946, 0.093188, 0.048991, 0.093876, 0.095248,buy
2010-01-23,0.13,0.02,0.56,0,1.89,1.39,0,0, 0.0283766, 0.004362,-0.001426, 0.018863, 0.019822,buy
2010-01-24,0.13,0.02,0.64,0,1.85,1.87,0,0, 0.1300135, 0.023565, 0.087247, 0.093186, 0.087302,buy
2010-01-25,0.08,0.03,0.79,0.01,0.98,1.54,0,0,-0.0515586,-0.036143,-0.069303,-0.056225,-0.068606,sell
2010-01-26,0.03,0.05,0.49,0.05,0.44,0.84,0,0, 0.0243139, 0.013694,-0.028888, 0.021780, 0.016686,buy
2010-01-27,0.01,0.07,0.16,0.09,0.3,0.43,0.02,0, 0.1053772, 0.054978, 0.097540, 0.094299, 0.059175,buy
2010-01-28,0,0.11,0.05,0.06,0.34,0.4,0.05,0, 0.0168075, 0.000320,-0.007976,-0.014222,-0.034592,sell
2010-01-29,0,0.18,0,0.09,0.49,0.38,0.11,0, 0.0991037, 0.071154, 0.123118, 0.123118, 0.094549,buy
2010-01-30,0,0.31,0,0.06,0.62,0.33,0.24,0, 0.0305308, 0.027730, 0.036028, 0.033396, 0.063081,buy
2010-01-31,0,0.52,0,0.02,0.48,0.54,0.36,0, 0.0347619,-0.054980, 0.040389, 0.040389,-0.048331,buy
2010-02-01,0,0.86,0,0.01,0.45,0.94,0.25,0, 0.0466106, 0.046611, 0.046611, 0.046611, 0.047133,buy
2010-02-02,0,1.12,0.05,0,0.8,1.48,0.15,0,-0.0036789, 0.022297, 0.044774,-0.016203, 0.073323,buy
2010-02-03,0,0.84,0.1,0,1.25,1.38,0.14,0,-0.0470641,-0.006117, 0.027673,-0.029018,-0.001390,sell
2010-02-04,0,0.34,0.14,0,0.92,0.58,0.19,0,-0.0397805, 0.027708, 0.027708, 0.025173, 0.013340,buy
2010-02-05,0,0.23,0.21,0,1.02,0.31,0.35,0, 0.0622983, 0.071102, 0.053685, 0.076086, 0.074084,buy
2010-02-06,0,0.34,0.32,0,2.43,0.39,0.56,0, 0.0136998, 0.024085, 0.039438, 0.032392, 0.032392,buy
2010-02-07,0,0.75,0.5,0,3.4,0.81,0.56,0,-0.0189390, 0.033632, 0.031469, 0.033067, 0.030916,buy
2010-02-08,0,0.79,0.77,0,2.23,1.26,0.41,0, 0.0028733, 0.061400, 0.047128,-0.067671,-0.028247,sell
2010-02-09,0,0.44,1.21,0.01,1.11,0.79,0.31,0,-0.0103430,-0.006370,-0.014466,-0.009966,-0.003416,sell
2010-02-10,0.01,0.39,1.8,0.02,0.53,0.34,0.28,0,-0.0498982,-0.045708,-0.063136,-0.063136,-0.058636,sell
2010-02-11,0.02,0.46,2.19,0.09,0.47,0.2,0.29,0,-0.0382044,-0.061977,-0.045617,-0.033327,-0.089054,sell
2010-02-12,0.09,0.33,2.04,0.16,1.05,0.24,0.43,0,-0.0408000,-0.038231,-0.046318,-0.013676,-0.027204,sell
2010-02-13,0.1,0.18,1.97,0.13,2.29,0.52,0.67,0, 0.0225389, 0.024216,-0.020955, 0.024237, 0.024216,buy
2010-02-14,0.03,0.1,2.11,0.04,2.08,1.27,1.26,0, 0.0196257, 0.014383, 0.037709,-0.001398, 0.036460,buy
2010-02-15,0.01,0.06,1.39,0.02,1.04,1.06,1.66,0, 0.0236605, 0.022688, 0.012018, 0.005486,-0.059378,buy
2010-02-16,0,0.03,0.74,0.03,0.37,0.52,1.05,0, 0.0425728, 0.024449, 0.026378,-0.035927, 0.023002,buy
2010-02-17,0,0.02,0.46,0.09,0.11,0.38,0.63,0,-0.0376190, 0.007364,-0.045145, 0.015896,-0.075732,buy
2010-02-18,0,0,0.37,0.12,0.03,0.13,0.43,0,-0.0894707,-0.085138,-0.100489,-0.087475,-0.103815,sell
2010-02-19,0,0,0.44,0.05,0.03,0.1,0.35,0,-0.0577946,-0.076991,-0.083865,-0.078048,-0.055834,sell
2010-02-20,0,0.07,0.74,0.02,0.1,0.18,0.36,0, 0.0373560,-0.102152,-0.030861,-0.154687, 0.003803,sell
2010-02-21,0,0.31,1.17,0.01,0.31,0.6,0.47,0, 0.0203568, 0.007531,-0.019949, 0.007064, 0.016597,buy
2010-02-22,0,0.71,1.02,0,1.07,1.38,0.77,0, 0.0773748, 0.083990, 0.069037, 0.050539, 0.085868,buy
2010-02-23,0,0.44,0.46,0,0.88,1.83,1.29,0, 0.0150121, 0.015012, 0.003286, 0.020383, 0.020383,buy
2010-02-24,0,0.35,0.22,0,0.23,0.87,1.17,0, 0.0257276, 0.003961, 0.018984, 0.001752, 0.036507,buy
2010-02-25,0,0.2,0.11,0.01,0.15,0.25,1.13,0, 0.0767894,-0.022094, 0.077874,-0.057248, 0.084310,sell
2010-02-26,0,0.06,0.05,0.03,0.37,0.07,1.34,0, 0.0531080,-0.021447, 0.070177,-0.032653, 0.075828,sell
2010-02-27,0,0.02,0.06,0.12,0.33,0,0.72,0, 0.0146949, 0.003567, 0.010716, 0.007321, 0.022621,buy
2010-02-28,0,0,0.13,0.08,0.08,0,0.27,0,-0.0084896,-0.013206,-0.075577,-0.008490,-0.013198,sell
2010-03-01,0,0,0.49,0.01,0.05,0.07,0.15,0.01,-0.0675868,-0.065895,-0.071405,-0.079305,-0.070997,sell
2010-03-02,0,0.01,1.1,0,0.2,0.35,0.2,0.01, 0.0236962,-0.070314,-0.095054,-0.128721,-0.101010,sell
2010-03-03,0,0.04,1.29,0,0.59,0.83,0.57,0.03,-0.0263449,-0.027601,-0.026598, 0.027628,-0.047281,sell
2010-03-04,0,0.09,0.79,0,1.71,0.38,1.16,0.06, 0.0295631, 0.061709, 0.023190, 0.009327,-0.007493,buy
2010-03-05,0,0.24,0.36,0,2.32,0.07,0.63,0.04,-0.0150406,-0.017934, 0.000771, 0.002587, 0.001105,sell
2010-03-06,0.02,0.28,0.21,0.01,1.12,0,0.32,0.02, 0.0725845, 0.104263, 0.127917, 0.092753, 0.157101,buy
2010-03-07,0.04,0.15,0.18,0.04,0.39,0,0.43,0.01,-0.0073117,-0.037321,-0.029850,-0.013669,-0.020135,sell
2010-03-08,0.03,0.11,0.2,0.13,0.14,0,0.82,0.01, 0.0310324, 0.057125, 0.010188, 0.038287, 0.028117,buy
2010-03-09,0.01,0.28,0.22,0.2,0,0,0.76,0.03, 0.0056211,-0.004245, 0.017502,-0.003742,-0.017570,sell
2010-03-10,0,0.33,0.25,0.09,0,0,0.64,0.08,-0.1086116,-0.095109,-0.040815,-0.084808,-0.102270,sell
2010-03-11,0,0.13,0.32,0.03,0,0,0.92,0.18,-0.0568208, 0.011153,-0.021260,-0.036210,-0.036210,sell
2010-03-12,0,0.13,0.42,0.01,0,0,0.48,0.13,-0.0467512,-0.086349,-0.058125,-0.040391,-0.008851,sell
2010-03-13,0,0.27,0.79,0,0.02,0,0.2,0.04,-0.0001173,-0.044309,-0.075521,-0.093672, 0.009123,sell
2010-03-14,0,0.49,1.28,0,0.28,0.08,0.17,0.02, 0.0134521, 0.001524,-0.042026,-0.042026,-0.020161,sell
2010-03-15,0,0.32,0.81,0,1.15,0.25,0.19,0.01, 0.0629090, 0.002501, 0.042795, 0.076592, 0.068283,buy
2010-03-16,0.01,0.18,0.51,0.01,2.98,0.71,0.22,0.03,-0.0313425, 0.000657, 0.014688, 0.043170, 0.014688,sell
2010-03-17,0.04,0.15,0.43,0.08,2.9,1.58,0.25,0.07, 0.0046649, 0.006731, 0.004665, 0.010686, 0.016457,buy
2010-03-18,0.04,0.15,0.43,0.21,3.23,1.53,0.29,0.06, 0.0693224, 0.069196, 0.065734, 0.057147, 0.069322,buy
2010-03-19,0.02,0.18,0.44,0.1,2.6,0.62,0.34,0.15, 0.0023057, 0.008063, 0.012681, 0.033188, 0.011433,buy
2010-03-20,0.02,0.33,0.47,0.08,1.11,0.21,0.4,0.3,-0.0698700,-0.057926,-0.070454,-0.023638,-0.030449,sell
2010-03-21,0.04,0.62,0.48,0.19,0.47,0.08,0.48,0.24, 0.0457788,-0.034318,-0.058148, 0.018420, 0.040490,sell
2010-03-22,0.03,0.38,0.49,0.2,0.2,0.19,0.58,0.12,-0.1217717,-0.120208,-0.071272,-0.117514,-0.123302,sell
2010-03-23,0.03,0.26,0.48,0.08,0.12,1.08,0.6,0.07, 0.0133190,-0.012172, 0.028365,-0.006480, 0.045472,buy
2010-03-24,0.04,0.29,0.54,0.03,0.28,1.72,0.51,0.09,-0.0579732,-0.039908,-0.035108,-0.057973,-0.003213,sell
2010-03-25,0.06,0.35,0.54,0.01,0.71,0.61,0.41,0.21,-0.0437172,-0.057152, 0.003240,-0.001977,-0.006318,sell
2010-03-26,0.03,0.48,0.52,0,0.4,0.1,0.35,0.3,-0.0341822,-0.083230,-0.027886, 0.039218, 0.029182,sell
2010-03-27,0.02,0.73,0.52,0,0.15,0,0.38,0.13, 0.0492403,-0.099942, 0.020403, 0.030733, 0.037730,buy
2010-03-28,0.06,0.66,0.52,0,0.2,0,0.53,0.05, 0.0601125, 0.017324, 0.059143, 0.045052, 0.055729,buy
2010-03-29,0.04,0.46,0.59,0,0.37,0.04,1.06,0.01, 0.0621723, 0.008183, 0.037327, 0.026052, 0.027094,sell
2010-03-30,0.01,0.39,0.73,0,0.31,0.14,1.75,0.01, 0.0109800,-0.009047, 0.014480, 0.038695,-0.007507,buy
2010-03-31,0.01,0.36,1.23,0,0.43,0.32,1.85,0, 0.0227772, 0.021243, 0.034310, 0.100095,-0.041899,buy
2010-04-01,0.04,0.34,1.56,0,0.36,0.79,2,0.01, 0.0073630, 0.025167, 0.027009, 0.016172,-0.071133,buy
2010-04-02,0.09,0.34,1.63,0,0.08,1.7,1.38,0.03,-0.0229808,-0.036003,-0.035794,-0.030824,-0.021568,sell
2010-04-03,0.14,0.34,1.21,0,0.04,2.33,0.39,0.06,-0.0147759,-0.065129,-0.010300,-0.009120,-0.060401,sell
2010-04-04,0.26,0.34,0.75,0,0.05,2.19,0.11,0.09, 0.0043953, 0.004395, 0.001978, 0.015020, 0.003870,buy
2010-04-05,0.32,0.33,0.68,0,0.09,1.17,0.03,0.12, 0.0953389, 0.056100, 0.038381, 0.056100, 0.018498,buy
2010-04-06,0.26,0.33,0.73,0,0.18,0.48,0.02,0.14,-0.0512759,-0.076426,-0.041167,-0.083630,-0.061402,sell
2010-04-07,0.12,0.31,0.84,0,0.34,0.18,0,0.09, 0.0400991, 0.033330, 0.044108, 0.011620, 0.042380,buy
2010-04-08,0.06,0.3,1,0,0.68,0.1,0,0.03,-0.0600548,-0.072077,-0.094263,-0.095703,-0.000240,sell
2010-04-09,0.02,0.31,1.22,0,0.72,0.08,0,0.01, 0.0026616,-0.032258,-0.033434,-0.084796,-0.097553,sell
2010-04-10,0.04,0.37,1.52,0,0.38,0.22,0,0,-0.0707724,-0.009013,-0.002427,-0.062184, 0.011642,sell
2010-04-11,0.07,0.56,1.54,0,0.19,0.31,0,0, 0.0065969, 0.044636, 0.061370, 0.009812, 0.033230,buy
2010-04-12,0.09,0.97,1.19,0,0.1,0.18,0,0, 0.0141179, 0.118508, 0.029480, 0.100918, 0.058278,buy
2010-04-13,0.14,0.79,0.91,0,0.05,0.13,0.01,0,-0.0140211, 0.104487,-0.017497, 0.043986,-0.017303,buy
