Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,1.08,1.25,0,0.09,0,0.69,0.29, 0.010267908, 0.0128474, 0.0085893, 0.01034745, 0.0074394,buy
2010-01-02,0,0,0,0,0.09,0,0,0.35, 0.021855214, 0.0201892, 0.0050160, 0.02282930, 0.0201892,buy
2010-01-03,0,0,0,0,0.09,0,0,0.5,-0.005204842,-0.0012718, 0.0047731,-0.00111501,-0.0051300,buy
2010-01-04,0,0,0,0,0.09,0,0,0.71,-0.005417862, 0.0072396, 0.0007250,-0.01329389, 0.0041880,buy
2010-01-05,0,0,0,0,0.1,0,0,1.02, 0.006381942, 0.0245428, 0.0085088,-0.00204571, 0.0085088,buy
2010-01-06,0,0,0.46,0,0.1,0,0,1.12,-0.010138454,-0.0214219,-0.0070293,-0.00953350,-0.0104648,sell
2010-01-07,0,0,1.85,0,0.12,0,0,0,-0.009423476,-0.0086427,-0.0093804,-0.00885265,-0.0029217,sell
2010-01-08,0,0,1.25,0,0.2,0,0,0, 0.013292780, 0.0143879, 0.0140871, 0.01260593, 0.0142224,buy
2010-01-09,0,0.25,0,0,0.41,0,0,0.04,-0.006926480,-0.0047628,-0.0010884,-0.00420290,-0.0015402,buy
2010-01-10,0,1.2,0,0,0.12,0,0.07,0.08,-0.000212611, 0.0010399, 0.0012920, 0.00092116,-0.0000034,buy
2010-01-11,0,3.63,0,0,0.18,0,0.2,0.15, 0.002870403,-0.0098346, 0.0076159, 0.00287040,-0.0025637,buy
2010-01-12,0,0.79,0,0,0.49,0,0.52,0.23, 0.000201237,-0.0012499, 0.0002012,-0.00133548,-0.0014333,buy
2010-01-13,0,0.8,0,0,1.04,0,0.95,0.31,-0.011619890,-0.0152910,-0.0131121,-0.01001128,-0.0147511,sell
2010-01-14,0,0.83,0,0,1.56,0,0,0.36,-0.005091462,-0.0040782,-0.0050915, 0.00907319, 0.0006524,buy
2010-01-15,0,0.86,0,0,0.85,0,0,0.38,-0.017915878,-0.0210719,-0.0176694,-0.01893721,-0.0220841,sell
2010-01-16,0,0.9,0,0,0.18,0,0,0, 0.016007786, 0.0116420, 0.0082979,-0.01177024, 0.0119882,buy
2010-01-17,0,0.94,0,0,0.2,0,0,0, 0.020683874, 0.0132267, 0.0099534,-0.00561728, 0.0111025,buy
2010-01-18,0,0.99,0,0,0.21,0,0,0, 0.019984338, 0.0117703, 0.0099026,-0.00731446, 0.0117470,buy
2010-01-19,0,1.04,0,0,0.24,0,0,0, 0.015603350, 0.0105254, 0.0068336,-0.01105953, 0.0089964,buy
2010-01-20,0,1.08,0,0,0.26,0,0,0, 0.013888905, 0.0073173,-0.0037316,-0.01497360,-0.0001895,buy
2010-01-21,0,0,0.39,0,0.29,0,0,0,-0.016094131,-0.0222559,-0.0160059,-0.01050851,-0.0090272,sell
2010-01-22,0,0,1.1,0,0.32,0,0,0,-0.013121057, 0.0136428,-0.0090727, 0.01814610,-0.0051422,buy
2010-01-23,0,0,0.36,0,0.44,0,0,0,-0.006976922,-0.0067128,-0.0103154,-0.01623606,-0.0045571,sell
2010-01-24,0,0,1.37,0,0.52,0,0,0,-0.000481734, 0.0050636,-0.0039060, 0.02117041,-0.0010993,buy
2010-01-25,0,0,2.22,0,0.64,0,0,0,-0.009154909,-0.0043467,-0.0007378,-0.00254250,-0.0025425,buy
2010-01-26,0,0.13,1.24,0.72,0.76,0,0,0, 0.029796947, 0.0289282, 0.0100064, 0.03006666, 0.0152674,buy
2010-01-27,0,0.19,0,1.05,0.88,0,0,0,-0.038563757,-0.0343982,-0.0165059,-0.03484328,-0.0223665,sell
2010-01-28,0,0.28,0.15,0.36,0.38,0,0.05,0,-0.011830642,-0.0000464,-0.0023622,-0.00266816,-0.0124656,buy
2010-01-29,0,0.41,0.18,1.06,0.53,0,0.11,0,-0.034030856,-0.0343599,-0.0206347,-0.03403086,-0.0229397,sell
2010-01-30,0,0.61,0.23,0,0.64,0,0.24,0, 0.017764666, 0.0174496, 0.0139468, 0.02383365, 0.0100797,buy
2010-01-31,0,1.31,0.29,0,0.36,0,0.36,0,-0.005357942,-0.0070724,-0.0061078,-0.00907826,-0.0062254,sell
2010-02-01,0,1.77,0.37,0,0.49,0,0,0, 0.010999276, 0.0115249, 0.0139057, 0.01152487, 0.0072893,buy
2010-02-02,0,1.08,0.47,0,0.79,0,0,0, 0.012392412, 0.0023848, 0.0015613, 0.00144201, 0.0028806,buy
2010-02-03,0,0,0.6,0,1.05,0,0.07,0, 0.017564966, 0.0104815, 0.0165877, 0.01466453, 0.0138938,buy
2010-02-04,0,0,0.76,0,0.16,0,0.18,0,-0.009289511, 0.0039609,-0.0151278,-0.00751728,-0.0012415,sell
2010-02-05,0,0,0.83,0,0.48,0,0.51,0, 0.006898696, 0.0080192, 0.0042390, 0.01021581, 0.0101327,buy
2010-02-06,0,0.41,0,0,1.26,0,0.81,0,-0.006362130,-0.0111460,-0.0088098,-0.00961714,-0.0133901,sell
2010-02-07,0,1.05,0,0,1.93,0,0.46,0,-0.000963386,-0.0011073,-0.0022451,-0.00767918,-0.0017976,buy
2010-02-08,0,1.18,0,0,0.99,0,0.14,0, 0.010986930, 0.0125058, 0.0094125, 0.01484187, 0.0147881,buy
2010-02-09,0,0.2,0,0,0.56,0,0.18,0,-0.011325935,-0.0081835,-0.0088887,-0.00907441,-0.0137936,sell
2010-02-10,0,0.37,0.7,0,0.64,0,0.24,0,-0.007762139,-0.0167358,-0.0192655,-0.01684454,-0.0167358,sell
2010-02-11,0,0.54,1.09,0.6,0.09,0,0.31,0,-0.010052215, 0.0168201, 0.0025729, 0.00567379, 0.0119013,buy
2010-02-12,0,0,0,1.44,0.22,0,0.39,0, 0.010465980,-0.0018304,-0.0190004, 0.00025947,-0.0038230,sell
2010-02-13,0,0,0.89,1.05,0.4,0,0.5,0,-0.003717351,-0.0008381,-0.0025020, 0.00108752,-0.0041295,buy
2010-02-14,0,0,2.07,0,0,0,0.62,0.02,-0.009657346,-0.0059848,-0.0096188,-0.01507063,-0.0059848,sell
2010-02-15,0,0,0,0,0,0,0.72,0.02, 0.004971485,-0.0105703, 0.0045712, 0.00236736, 0.0016718,buy
2010-02-16,0,0,0,0.23,0,0,0,0.03, 0.004713148,-0.0080243, 0.0055657, 0.00350782, 0.0009628,buy
2010-02-17,0,0,0,0.7,0,0,0,0.04,-0.001182135, 0.0010524,-0.0049244,-0.00118213,-0.0198450,buy
2010-02-18,0,0,0,0.94,0,0,0,0.05, 0.001274579, 0.0068607, 0.0075764, 0.01250232, 0.0048996,buy
2010-02-19,0,0,0.37,0,0,0,0,0.06, 0.004938423,-0.0029935, 0.0025039, 0.00261064, 0.0044639,buy
2010-02-20,0,0,1.42,0,0,0,0,0.08,-0.003147284,-0.0016787,-0.0022189, 0.00245954,-0.0019926,buy
2010-02-21,0,0.47,2,0.04,0.16,0,0,0.1,-0.002488344, 0.0082911, 0.0094687, 0.00939620, 0.0082911,buy
2010-02-22,0,1.04,0.83,0.24,0.58,0,0.07,0.12,-0.010600409,-0.0115449,-0.0104125,-0.01516449,-0.0128263,sell
2010-02-23,0,0.6,0,0.31,0,0,0.1,0.15,-0.009610264,-0.0200001,-0.0193925,-0.01964069,-0.0164913,sell
2010-02-24,0,1.58,0,0.41,0,0,0.31,0.18, 0.006064103, 0.0006520, 0.0082752, 0.00538212, 0.0148877,buy
2010-02-25,0,0,0.1,0.55,0.1,0,0.81,0.23, 0.017915793, 0.0221330, 0.0228817, 0.01672266, 0.0223531,buy
2010-02-26,0,0,0.13,0.93,0.39,0,1.27,0.28, 0.007382451, 0.0068863, 0.0045297, 0.00147464, 0.0113610,buy
2010-02-27,0,0,0.17,1.84,0,0,0.24,0.35, 0.010618455, 0.0261750, 0.0124737, 0.01869174, 0.0101402,buy
2010-02-28,0,0,0.46,0.83,0,0,0.3,0.44, 0.015173251, 0.0037319,-0.0012372, 0.00660602,-0.0039345,buy
2010-03-01,0,0,1.44,0,0,0,0.38,0.56, 0.000847698,-0.0009619, 0.0008770, 0.00250112, 0.0014572,buy
2010-03-02,0,0,2.48,0,0.1,0,0.47,0.66,-0.009423244,-0.0067689,-0.0067689,-0.00676889,-0.0067689,sell
2010-03-03,0,0,2.13,0,0.27,0,0.57,0.24,-0.005953550,-0.0059340,-0.0059340,-0.00280814,-0.0028506,sell
2010-03-04,0,0.54,1.67,0,0.8,0,0.7,0.42, 0.018853330, 0.0105174, 0.0218915, 0.01094075, 0.0085527,buy
2010-03-05,0,1.38,0,0,0.89,0,1.02,0, 0.007463290, 0.0054486, 0.0008962, 0.00746329, 0.0069132,buy
2010-03-06,0,1.62,0,0,0,0,1.23,0,-0.011827794,-0.0166392,-0.0156938,-0.01738273,-0.0164181,sell
2010-03-07,0,0,0,0.14,0,0,0.63,0,-0.008427065,-0.0089666,-0.0081813,-0.00284260,-0.0089666,sell
2010-03-08,0,0,0,0.46,0,0,1.06,0, 0.013140861, 0.0311075, 0.0178205, 0.00932270, 0.0311075,buy
2010-03-09,0,1.32,0,0.71,0,0,0.42,0, 0.002331803, 0.0032512, 0.0043323, 0.00233180, 0.0072022,buy
2010-03-10,0,1.62,0,0,0,0,0.43,0, 0.001727623, 0.0016899, 0.0025117, 0.00844584, 0.0044497,buy
2010-03-11,0,0,0,0,0,0,0.86,0.03, 0.008718287, 0.0061136, 0.0081551, 0.00424664, 0.0057058,buy
2010-03-12,0,0,0.32,0,0,0,0.16,0.04, 0.000140866,-0.0004594, 0.0002618, 0.00050349, 0.0001409,buy
2010-03-13,0,0.7,1.2,0,0,0,0.18,0.05, 0.007968696,-0.0005691, 0.0055758, 0.01638129, 0.0057240,buy
2010-03-14,0,1.41,2.31,0,0.12,0,0.2,0.07, 0.009563622,-0.0047395,-0.0034763,-0.00662069,-0.0014041,buy
2010-03-15,0,0,0.14,0,0.59,0,0.23,0.14,-0.007130992,-0.0178720,-0.0145802,-0.01441647,-0.0100163,sell
