Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.02,0.12,0.4,0,0.05,3.49,0.03,0.1, 0.00097622, 0.0013807, 0.00173767, 0.00034196, 0.00112328,buy
2010-01-02,0,0.02,0,0,0.02,0.87,0,0.05, 0.00173310, 0.0012008, 0.00336140, 0.00210397, 0.00210397,buy
2010-01-03,0,0.02,0,0,0.02,0.38,0,0.05,-0.00479921,-0.0044546,-0.00459937,-0.00462345,-0.00423399,sell
2010-01-04,0,0,0,0,0.02,0.64,0,0.05,-0.00058355,-0.0064643,-0.00500647, 0.00016169,-0.00520167,sell
2010-01-05,0,0,0,0,0.02,0.39,0,0.05,-0.00538709,-0.0051587,-0.00521006,-0.00558060,-0.00524565,sell
2010-01-06,0,0,0.14,0,0.02,0.66,0,0.05,-0.00495552,-0.0049555,-0.00496246,-0.00458582,-0.00197940,sell
2010-01-07,0,0,0.58,0,0.03,0.36,0,0.05,-0.00139083, 0.0011081, 0.00106719, 0.00206189,-0.00169029,buy
2010-01-08,0,0,0.4,0,0.07,0.86,0,0.06, 0.00432222, 0.0027759, 0.00440691, 0.00625171, 0.00155384,buy
2010-01-09,0.01,0,0,0,0.19,1.06,0,0.1,-0.00237606,-0.0021497,-0.00237606,-0.00349250,-0.00193042,sell
2010-01-10,0.03,0.02,0,0,0.03,0.11,0.02,0.15,-0.00542557,-0.0038029,-0.00479525,-0.00344381,-0.00709048,sell
2010-01-11,0.05,0.11,0,0,0.07,0.38,0.04,0.23, 0.00291811, 0.0063173, 0.00385740, 0.00385740, 0.00290600,buy
2010-01-12,0.06,0.07,0,0,0.12,0.75,0.13,0.32, 0.00311199, 0.0044285, 0.00292472, 0.00124275, 0.00476313,buy
2010-01-13,0,0.07,0,0,0.27,1.48,0.24,0.42,-0.00554473,-0.0082029,-0.00799392,-0.00263034,-0.00737611,sell
2010-01-14,0,0.08,0,0,0.19,2.46,0,0.49,-0.00078755,-0.0061915,-0.00462794,-0.00464842,-0.00471434,sell
2010-01-15,0,0.08,0,0,0.06,1.43,0,0.51,-0.00303159, 0.0008399, 0.00051677,-0.00369791, 0.00043201,sell
2010-01-16,0.04,0.08,0,0,0.05,0,0,0.07, 0.00419204, 0.0051048, 0.00369867, 0.00520004, 0.00377070,buy
2010-01-17,0.07,0.09,0,0,0.09,0,0,0.07,-0.00241814, 0.0004232,-0.00253645, 0.00349427, 0.00349427,buy
2010-01-18,0.07,0.09,0,0,0.13,0.08,0,0.08,-0.00414402,-0.0033227,-0.00420238,-0.00351314,-0.00351314,sell
2010-01-19,0.12,0.1,0,0,0.08,0.11,0,0.08,-0.00128561,-0.0004272,-0.00387406, 0.00299056, 0.00303407,buy
2010-01-20,0.33,0.1,0,0,0.13,0.18,0,0.08, 0.00784527, 0.0072749, 0.00645141, 0.00727490, 0.00221598,buy
2010-01-21,0.73,0,0.03,0,0.09,0.3,0,0.09, 0.00328565, 0.0026215, 0.00027921, 0.00669940, 0.00368018,buy
2010-01-22,1.01,0,0.1,0,0.09,0.54,0.01,0.09, 0.00679551, 0.0071541, 0.00779716, 0.00690889, 0.00306162,buy
2010-01-23,0.24,0,0.03,0,0.11,1.06,0.01,0.09, 0.00044354, 0.0003562,-0.00110172, 0.00086375,-0.00051197,buy
2010-01-24,0.44,0,0.2,0,0.12,1.3,0.01,0.1, 0.00214030, 0.0018949, 0.00265711, 0.00345994, 0.00197527,buy
2010-01-25,0.03,0,0.45,0,0.12,0.36,0.01,0.1, 0.00559246, 0.0055283, 0.00451470, 0.00085220, 0.00381544,buy
2010-01-26,0.04,0,0.39,0.05,0.15,0.03,0.02,0.11, 0.00540800, 0.0039527, 0.00269134, 0.00702981, 0.00600807,buy
