Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.59,0.15,1.98,0,0,2.01,0,0.08,-0.00936714,-0.0072564,-0.0114048,-0.00776932,-0.009035,sell
2010-01-02,0.18,0.18,1.02,0,0,2.32,0,0,-0.00470641,-0.0023280, 0.0000304,-0.00497768,-0.004560,sell
2010-01-03,0.06,0.2,0.41,0,0,1.72,0,0,-0.01288852,-0.0045985, 0.0034416,-0.00356636,-0.006128,buy
2010-01-04,0,0.18,0,0,0,1.54,0,0, 0.00637793, 0.0035511, 0.0118737, 0.01087313, 0.009617,buy
2010-01-05,0,0.15,0,0,0,1.22,0,0, 0.00230343, 0.0066244, 0.0094115, 0.00666006, 0.009412,buy
2010-01-06,0,0.12,0.72,0,0,1.31,0,0,-0.00458654,-0.0072596,-0.0004482,-0.00137009,-0.006903,buy
2010-01-07,0.06,0.09,2.92,0,0,0.96,0,0, 0.00765183,-0.0017924, 0.0003540,-0.00145856,-0.006010,buy
2010-01-08,0.17,0.07,3.7,0,0,0.78,0,0, 0.02046127, 0.0120992, 0.0088165, 0.01684116, 0.012099,buy
2010-01-09,0.39,0.09,1.56,0,0,0.4,0.06,0.07, 0.00763673, 0.0051791, 0.0056843, 0.01569541, 0.006498,buy
2010-01-10,0.77,0.21,0,0,0,0.16,0.24,0.15,-0.01498865, 0.0017608,-0.0119053, 0.00584708,-0.009979,sell
2010-01-11,1.34,0.4,0,0,0,0,0.65,0.28,-0.00534028,-0.0013085, 0.0070765,-0.00720514,-0.005340,buy
2010-01-12,1.6,0.32,0,0,0.11,0,1.76,0.43, 0.00514734, 0.0079256, 0.0175015, 0.00919207, 0.008841,buy
2010-01-13,1.28,0.11,0,0,0.31,0,3.16,0.58,-0.00989437, 0.0009481, 0.0014496,-0.00179692, 0.001357,buy
2010-01-14,1.02,0,0,0,0.69,0,2.15,0.69, 0.00776593, 0.0086518,-0.0009655, 0.00865745, 0.006275,buy
2010-01-15,0.99,0,0,0,0.69,0,0.83,0.72,-0.01461454,-0.0146145,-0.0148110,-0.01383522,-0.012898,sell
2010-01-16,1.17,0,0,0,0.39,0,0.32,0.71,-0.00675258,-0.0042869,-0.0031502,-0.00475998,-0.003773,sell
2010-01-17,1.59,0,0,0,0.37,0,0.09,0.64,-0.00852194,-0.0065491,-0.0144325,-0.01192962, 0.005065,sell
2010-01-18,1.59,0,0,0,0.55,0,0,0.52,-0.01236757,-0.0071969,-0.0078953,-0.00907528,-0.009102,sell
2010-01-19,1.16,0,0,0,0.58,0,0,0.37,-0.01573397,-0.0013150,-0.0013334,-0.00045631,-0.008983,buy
2010-01-20,1.04,0,0,0,0.67,0,0,0.25,-0.01023030,-0.0010921,-0.0010921,-0.00045666,-0.002048,buy
2010-01-21,1.61,0,0.69,0,0.83,0,0,0.15,-0.01415496,-0.0157308,-0.0071739, 0.00198265,-0.007344,sell
2010-01-22,2.1,0,1.96,0,0.63,0.18,0,0.08,-0.01722219,-0.0087776,-0.0141668,-0.01729312,-0.011034,sell
2010-01-23,1.61,0,2.21,0,0.55,0.35,0,0,-0.02179243,-0.0188546,-0.0210559,-0.01896961,-0.020547,sell
2010-01-24,1.79,0,2.84,0,0.52,1.08,0,0, 0.01265037, 0.0136578, 0.0115731, 0.01377408, 0.011016,buy
2010-01-25,1.23,0,3.75,0,0.27,1.59,0,0, 0.00165432, 0.0107901, 0.0128408, 0.00772510, 0.010790,buy
2010-01-26,0.46,0.04,2.69,0,0.17,0.98,0,0, 0.00500548, 0.0073300, 0.0102342, 0.00644375, 0.004547,buy
2010-01-27,0.18,0.05,0.64,0,0.15,0.66,0,0,-0.00562743, 0.0113987, 0.0022873, 0.00693301, 0.004357,buy
2010-01-28,0.07,0.08,0,0,0.13,0.7,0,0,-0.01924866,-0.0072075,-0.0162942,-0.01711187,-0.017188,sell
2010-01-29,0,0.12,0,0,0.15,0.79,0,0,-0.01708761,-0.0069890,-0.0165056,-0.01708761,-0.018500,sell
2010-01-30,0,0.17,0,0,0.17,0.59,0,0,-0.00357349, 0.0012325, 0.0015533,-0.00336478,-0.001043,buy
2010-01-31,0,0.28,0,0,0.18,0.67,0,0, 0.01449005, 0.0160369, 0.0105334, 0.00810401, 0.013130,buy
2010-02-01,0,0.42,0,0,0.19,1.03,0,0,-0.00761282,-0.0075419,-0.0124751,-0.01254807,-0.007542,sell
2010-02-02,0,0.43,0,0,0.19,1.22,0.05,0,-0.00921886,-0.0106035,-0.0175072,-0.01756685,-0.010175,sell
