Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,0.36,0,0,0.26,0.15,0, 0.018320, 0.029268, 0.002407, 0.0116898, 0.030885,buy
2017-01-02,0,0,0.45,0,0,0.24,0.13,0, 0.033592, 0.043365, 0.013547, 0.0201075, 0.045024,buy
2017-01-03,0,0,0.39,0,0,0.59,0.23,0, 0.047776, 0.052872, 0.047930, 0.0468863, 0.050372,buy
2017-01-04,0,0,0.53,0,0,1.11,0.18,0, 0.040418, 0.052070, 0.049376, 0.0351011, 0.034781,buy
2017-01-05,0,0,0.38,0,0,1.4,0.06,0, 0.050657, 0.042844, 0.029627, 0.0506566, 0.057915,buy
2017-01-06,0,0.07,0.16,0,0,1.07,0.02,0, 0.058499, 0.056267, 0.043372, 0.0137280, 0.061192,buy
2017-01-07,0,0.25,0.11,0,0,0.9,0.04,0.12, 0.057359, 0.073934, 0.071290, 0.0716608, 0.067430,buy
2017-01-08,0,0.57,0.1,0,0,1.18,0.04,0.3, 0.022435,-0.005206, 0.023071,-0.0584265,-0.007035,sell
2017-01-09,0,0.75,0.14,0,0.07,0.84,0.08,0.95,-0.015201,-0.005983,-0.001649,-0.0273971,-0.020333,sell
2017-01-10,0,0.53,0.22,0,0.15,0.34,0.16,1.88, 0.032643, 0.031707, 0.033840, 0.0419798, 0.014298,buy
2017-01-11,0,0.16,0.4,0,0.38,0,0.2,2.19,-0.030335,-0.012361,-0.029274,-0.0292737, 0.035569,sell
2017-01-12,0,0.07,0.39,0,0.68,0,0.13,1.82, 0.056843, 0.044001, 0.046779, 0.0484165, 0.059907,buy
2017-01-13,0,0,0.23,0,0.65,0.45,0.07,0.9, 0.031236,-0.018813,-0.024703,-0.0174477, 0.010347,sell
2017-01-14,0,0.08,0.14,0,0.55,1.08,0.04,0.42,-0.037774,-0.030523,-0.036809,-0.0328173,-0.031329,sell
2017-01-15,0,0.24,0.13,0.02,0.68,1.19,0.02,0.32,-0.020134, 0.003398,-0.015180, 0.0033977, 0.001822,sell
2017-01-16,0,0.39,0.17,0.06,0.53,0.53,0,0.35,-0.055931, 0.023037, 0.026708,-0.0097969,-0.004622,buy
2017-01-17,0,0.2,0.32,0.18,0.28,0.22,0.02,0.61, 0.008948,-0.020614, 0.010585,-0.0442114, 0.003760,sell
2017-01-18,0,0,0.4,0.2,0.14,0.2,0.05,1.09,-0.009746, 0.014179,-0.010041, 0.0140465,-0.007310,buy
2017-01-19,0,0,0.27,0.07,0.07,0.21,0.12,1.4, 0.063092, 0.057325, 0.062728, 0.0630919, 0.069759,buy
2017-01-20,0.12,0,0.14,0.02,0.05,0.22,0.2,0.99,-0.001904, 0.000036, 0.011120, 0.0005627, 0.019396,buy
2017-01-21,0.29,0,0.08,0,0.11,0.24,0.17,0.55,-0.011249,-0.012991,-0.002068,-0.0013635, 0.008061,sell
2017-01-22,0.72,0,0.07,0,0.25,0.25,0.14,0.31, 0.011164,-0.011227,-0.011227,-0.0011466,-0.048624,sell
2017-01-23,1.39,0,0.06,0,0.57,0.28,0.23,0.17,-0.041066, 0.001172, 0.009540, 0.0128052, 0.006163,buy
2017-01-24,1.06,0,0.14,0,0.59,0.3,0.18,0.29,-0.020077,-0.015252,-0.006063, 0.0008167,-0.011348,sell
2017-01-25,0.43,0,0.3,0,0.27,0.33,0.06,0.39, 0.048079, 0.033281, 0.029226, 0.0411486, 0.025056,buy
2017-01-26,0.37,0,0.4,0,0.12,0.58,0.02,0.81, 0.035859, 0.025922, 0.011632, 0.0064194, 0.026683,buy
