Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.26,0.04,0.59,0,0,0.88,0,0.05, 0.0013167, 0.00325079, 0.004704588, 0.0044913, 0.00454079,buy
2010-01-02,0.08,0.01,0.31,0,0,1.04,0,0,-0.0017009,-0.00471545,-0.003624396,-0.0015011,-0.00363994,sell
2010-01-03,0.03,0,0.12,0,0,0.79,0,0,-0.0037257,-0.00252725,-0.007152293,-0.0059957,-0.00276822,sell
2010-01-04,0,0,0.07,0,0,0.69,0,0, 0.0015005, 0.00137373,-0.002635529,-0.0037161, 0.00147306,sell
2010-01-05,0,0,0.09,0,0,0.63,0,0,-0.0011308,-0.00170102,-0.003383250,-0.0036864,-0.00225250,sell
2010-01-06,0,0,0.3,0,0,0.63,0,0,-0.0034130, 0.00065365,-0.003800168,-0.0026562,-0.00265622,sell
2010-01-07,0.03,0,0.88,0,0,0.47,0,0,-0.0044941,-0.00462526, 0.002932835,-0.0001720, 0.00292753,sell
2010-01-08,0.08,0.04,1.11,0,0,0.46,0,0,-0.0041447,-0.00477879, 0.003118540, 0.0020171, 0.00311854,sell
2010-01-09,0.17,0.12,0.46,0,0,0.22,0.01,0.05,-0.0017623, 0.00053904, 0.000160068, 0.0013610,-0.00212057,sell
2010-01-10,0.35,0.33,0.13,0,0,0.09,0.04,0.1,-0.0016202,-0.00185367,-0.001486047,-0.0042158,-0.00751415,sell
2010-01-11,0.6,0.79,0.02,0,0.1,0.04,0.12,0.19,-0.0020941,-0.00065332,-0.006819230, 0.0016340,-0.00376080,sell
2010-01-12,0.72,0.63,0,0,0.28,0.02,0.31,0.29,-0.0034822, 0.00053139,-0.004631344, 0.0011878,-0.00192420,sell
2010-01-13,0.58,0.22,0,0,0.76,0.01,0.56,0.39,-0.0046133, 0.00046877, 0.000164713, 0.0001576, 0.00089668,sell
2010-01-14,0.46,0.08,0,0,1.71,0,0.38,0.47,-0.0052849,-0.00676044,-0.006760442,-0.0070580,-0.00676044,sell
2010-01-15,0.44,0.02,0,0,1.74,0,0.15,0.48,-0.0075886,-0.00891080,-0.008794999,-0.0083838,-0.00891080,sell
2010-01-16,0.53,0,0,0,1.01,0,0.06,0.48,-0.0009523,-0.00045356, 0.000909792,-0.0018971,-0.00108015,sell
2010-01-17,0.71,0,0,0,0.9,0,0.02,0.43, 0.0005667, 0.00103006, 0.004055414,-0.0011088, 0.00052212,sell
2010-01-18,0.71,0,0,0,1.37,0.01,0,0.35,-0.0050561,-0.00378967,-0.005417036,-0.0035759,-0.00240196,sell
2010-01-19,0.59,0,0.01,0,1.46,0.02,0,0.25,-0.0067275,-0.00351226,-0.006324211,-0.0036614,-0.00383028,sell
2010-01-20,0.71,0,0.05,0,1.64,0.03,0,0.17,-0.0093597,-0.00707855,-0.010503802,-0.0060515,-0.00472874,sell
2010-01-21,1.43,0,0.19,0,1.9,0.05,0,0.1,-0.0077197,-0.00771973,-0.007171866,-0.0064793,-0.00369193,sell
2010-01-22,2.03,0,0.54,0,1.45,0.1,0,0.06,-0.0018224,-0.00141418,-0.001150141,-0.0008596,-0.00165001,sell
2010-01-23,1.57,0,0.58,0,1.13,0.2,0,0, 0.0000952, 0.00027419, 0.000274187,-0.0012910, 0.00027419,sell
2010-01-24,1.81,0,0.71,0.01,1.05,0.43,0,0,-0.0041445,-0.00443993,-0.004144477,-0.0019742,-0.00334534,sell
2010-01-25,1.25,0,1.03,0.06,0.56,0.55,0,0, 0.0013875,-0.00232476, 0.000859677, 0.0008597, 0.00085968,buy
2010-01-26,0.46,0,0.77,0.27,0.24,0.31,0,0,-0.0102038,-0.00899470,-0.009138852,-0.0102038,-0.00990487,sell
2010-01-27,0.18,0,0.25,0.43,0.15,0.16,0,0,-0.0053475,-0.00308085,-0.006047218,-0.0025610,-0.00720807,sell
2010-01-28,0.07,0,0.07,0.26,0.12,0.17,0,0,-0.0014993,-0.00369792,-0.000621612,-0.0006723,-0.00227044,sell
2010-01-29,0,0.01,0,0.42,0.11,0.18,0,0,-0.0002254, 0.00144706,-0.001883891, 0.0014777,-0.00276759,sell
2010-01-30,0,0.08,0,0.32,0.12,0.19,0,0,-0.0024753,-0.00287341, 0.002018121, 0.0021481, 0.00111489,sell
2010-01-31,0,0.25,0,0.09,0.13,0.33,0,0, 0.0026294, 0.00166419, 0.002606317, 0.0021617, 0.00191549,buy
2010-02-01,0,0.68,0,0.03,0.13,0.53,0,0, 0.0020912, 0.00211253, 0.002112529, 0.0022866, 0.00242354,buy
2010-02-02,0,1.16,0,0,0.13,0.59,0,0, 0.0003238, 0.00032378, 0.000323782, 0.0024117, 0.00059777,buy
2010-02-03,0,0.93,0,0,0.14,0.46,0.02,0,-0.0015074,-0.00150741,-0.001507408, 0.0039618,-0.00165085,buy
2010-02-04,0,0.34,0,0,0.22,0.19,0.06,0,-0.0107804,-0.01078041,-0.001590960,-0.0112285,-0.00765411,sell
2010-02-05,0,0.22,0,0,0.4,0.1,0.18,0,-0.0034944,-0.00509937,-0.005237371,-0.0035108,-0.00606563,sell
2010-02-06,0,0.37,0,0,0.95,0.11,0.28,0,-0.0051359,-0.00513591,-0.006459774,-0.0053503,-0.00301639,sell
2010-02-07,0,0.88,0,0,1.35,0.23,0.13,0, 0.0043726, 0.00157818,-0.002156477,-0.0015062,-0.00187176,buy
2010-02-08,0,0.89,0.02,0,0.7,0.36,0.04,0, 0.0019233, 0.00049420, 0.000494203, 0.0004942, 0.00049420,buy
2010-02-09,0,0.34,0.07,0.01,0.28,0.22,0.01,0, 0.0046813, 0.00242921, 0.002405497, 0.0011465, 0.00534222,buy
2010-02-10,0.1,0.13,0.3,0.05,0.19,0.09,0,0,-0.0025443,-0.00022475,-0.004646529,-0.0046465,-0.00488431,sell
2010-02-11,0.37,0.05,0.53,0.24,0.28,0.04,0,0,-0.0100997,-0.00964640,-0.009301469,-0.0109932,-0.01194748,sell
2010-02-12,1.4,0,0.39,0.5,0.67,0.02,0.06,0,-0.0037136,-0.00400344, 0.003529388,-0.0012542,-0.00412226,sell
2010-02-13,1.58,0,0.82,0.52,1.53,0,0.19,0, 0.0011408, 0.00113376, 0.005247348, 0.0030532, 0.00215197,buy
2010-02-14,0.46,0,1.65,0.19,1.76,0.01,0.57,0, 0.0042618, 0.00397509, 0.003251974, 0.0020942, 0.00564659,buy
2010-02-15,0.12,0,1,0.05,1.1,0.02,0.83,0, 0.0061614, 0.00074056, 0.002734275, 0.0006589, 0.00710481,buy
2010-02-16,0,0,0.29,0.08,0.38,0.09,0.39,0, 0.0049997, 0.00440059, 0.004400590, 0.0012620, 0.00491406,buy
2010-02-17,0,0,0.11,0.23,0.13,0.12,0.13,0,-0.0047136,-0.00527086,-0.003059251, 0.0041525,-0.00241615,sell
2010-02-18,0,0,0.12,0.31,0.02,0.04,0.04,0,-0.0068071,-0.00605548,-0.006807120,-0.0093489,-0.01017339,sell
2010-02-19,0,0,0.32,0.13,0.01,0.01,0.03,0,-0.0016730,-0.00245496, 0.001717234,-0.0029086,-0.00781527,sell
2010-02-20,0,0.09,0.91,0.04,0.01,0,0.08,0, 0.0021082, 0.00193579, 0.005021370, 0.0052531, 0.00576962,buy
2010-02-21,0,0.39,1.55,0.01,0,0.04,0.18,0,-0.0007112,-0.00071118,-0.001842262,-0.0010103,-0.00071118,sell
2010-02-22,0,0.92,1.28,0,0,0.16,0.44,0,-0.0023338,-0.00550533,-0.002737194,-0.0086687,-0.00255373,sell
2010-02-23,0,0.63,0.52,0,0,0.36,0.83,0,-0.0058928, 0.00123864,-0.005189923,-0.0041952,-0.00547829,sell
2010-02-24,0,0.59,0.19,0,0.02,0.19,0.64,0, 0.0039740, 0.00415436, 0.002703870, 0.0027039, 0.00319648,buy
2010-02-25,0,0.35,0.07,0.01,0.07,0.04,0.27,0,-0.0054869,-0.00204538,-0.003828274,-0.0038283,-0.00382827,sell
2010-02-26,0,0.1,0,0.08,0.28,0.01,0.11,0, 0.0084457, 0.00828280, 0.010466176, 0.0094393, 0.00839110,buy
2010-02-27,0,0.03,0.02,0.31,0.25,0,0.05,0,-0.0019099,-0.00396110,-0.001909880,-0.0047346,-0.00442660,sell
2010-02-28,0,0,0.14,0.22,0.06,0,0,0,-0.0043889,-0.00596705,-0.004253209,-0.0008078,-0.00596705,sell
2010-03-01,0,0,0.73,0.04,0.05,0,0,0,-0.0020675,-0.00144622,-0.002241124,-0.0016219,-0.00338659,sell
2010-03-02,0,0.02,1.49,0,0.11,0,0.08,0,-0.0015000,-0.00149764,-0.000138528, 0.0067822,-0.00013853,buy
2010-03-03,0,0.06,1.52,0,0.32,0,0.36,0, 0.0018140, 0.00138915, 0.003211609, 0.0071664, 0.00321161,buy
2010-03-04,0.03,0.17,0.76,0,0.95,0,0.83,0,-0.0062491,-0.00607676,-0.006249075,-0.0068633,-0.00624908,sell
2010-03-05,0.11,0.43,0.22,0,0.96,0,0.38,0,-0.0034062,-0.00285459,-0.002674669,-0.0033642,-0.00320339,sell
2010-03-06,0.34,0.5,0.05,0.04,0.33,0,0.08,0,-0.0013794,-0.00212138,-0.001379379, 0.0026427,-0.00091341,sell
2010-03-07,0.88,0.23,0,0.14,0.11,0,0,0,-0.0014263,-0.00175195,-0.002342003,-0.0016838,-0.00129610,sell
2010-03-08,0.72,0.17,0,0.46,0.04,0,0,0.03, 0.0010801, 0.00255445, 0.001566535, 0.0016791, 0.00096915,buy
2010-03-09,0.23,0.44,0,0.71,0,0,0,0.1,-0.0001375,-0.00150412,-0.001504117,-0.0015495, 0.00275824,sell
2010-03-10,0.08,0.51,0,0.33,0,0,0,0.31, 0.0060960, 0.00601908, 0.005660081, 0.0058189, 0.00237831,buy
2010-03-11,0,0.13,0.04,0.1,0,0,0,0.71, 0.0046153, 0.00449067, 0.003392657, 0.0038908, 0.00490421,buy
2010-03-12,0,0.07,0.13,0.03,0,0,0,0.54, 0.0025126, 0.00280921, 0.004825378, 0.0055461, 0.00218993,buy
2010-03-13,0,0.19,0.47,0,0.03,0,0,0.18, 0.0024641, 0.00367123, 0.002420251, 0.0024641, 0.00094421,buy
2010-03-14,0,0.39,0.94,0,0.2,0.03,0,0.06,-0.0049896,-0.00624168,-0.004554953,-0.0058211,-0.00345573,sell
2010-03-15,0.03,0.22,0.44,0,0.8,0.09,0,0, 0.0009706, 0.00006438, 0.001289050, 0.0000122, 0.00511898,buy
2010-03-16,0.16,0.06,0.12,0.05,1.53,0.26,0,0, 0.0055284, 0.00552845, 0.005003658, 0.0049302,-0.00034345,buy
2010-03-17,0.9,0.02,0.03,0.28,1.62,0.41,0,0, 0.0053464, 0.00612381, 0.005964387, 0.0058942, 0.00557768,buy
2010-03-18,0.97,0,0,0.75,1.97,0.22,0,0.06,-0.0020019,-0.00303245,-0.002001899,-0.0037579,-0.00375791,sell
2010-03-19,0.38,0.02,0,0.37,1.35,0.08,0,0.36, 0.0034451,-0.00510404, 0.000350229,-0.0007363,-0.00351502,buy
2010-03-20,0.52,0.14,0,0.3,0.56,0.03,0,0.7,-0.0068853,-0.00783561,-0.007416381,-0.0071021,-0.00844045,sell
2010-03-21,0.9,0.4,0,0.68,0.23,0.01,0,0.22, 0.0013059, 0.00225170, 0.003000952, 0.0022517, 0.00269984,buy
2010-03-22,0.78,0.15,0,0.71,0.09,0.08,0,0.08, 0.0040971, 0.00412018, 0.003954449, 0.0039232, 0.00270958,buy
2010-03-23,0.47,0.02,0,0.28,0.08,0.42,0,0.1,-0.0029262,-0.00391655,-0.002227124,-0.0042883,-0.00397039,sell
2010-03-24,0.58,0.03,0,0.11,0.38,0.37,0,0.25, 0.0014962, 0.00028015,-0.003694271,-0.0063368,-0.00464262,sell
2010-03-25,0.8,0.07,0,0.04,0.96,0.06,0,0.61,-0.0045080,-0.00462766,-0.001098223,-0.0031354,-0.00222543,sell
2010-03-26,0.43,0.18,0,0,0.53,0,0.04,0.71, 0.0024002,-0.00158894, 0.001953880, 0.0024002, 0.00240022,buy
2010-03-27,0.28,0.4,0,0,0.16,0,0.13,0.34,-0.0048602,-0.00320298,-0.005081884,-0.0050819,-0.00497083,sell
2010-03-28,0.73,0.33,0,0,0.16,0,0.38,0.14,-0.0093349,-0.00734806,-0.009020940,-0.0103916,-0.00843728,sell
2010-03-29,0.52,0.13,0.08,0,0.29,0.03,1,0.06, 0.0069667, 0.00732485, 0.004850894, 0.0068941, 0.00625252,buy
2010-03-30,0.1,0.05,0.27,0,0.24,0.07,1,0.05,-0.0052797,-0.00464740,-0.004433849,-0.0044338,-0.00488055,sell
2010-03-31,0,0.02,0.95,0,0.34,0.17,1.04,0.06, 0.0078470, 0.00488040, 0.004683855, 0.0075133, 0.00585911,buy
2010-04-01,0.03,0,1.38,0,0.27,0.43,1.05,0.18, 0.0093383, 0.00953644, 0.007475328, 0.0102141, 0.00942743,buy
2010-04-02,0.1,0,1.46,0,0.06,0.91,0.32,0.44,-0.0007291,-0.00342246,-0.003217153,-0.0033676,-0.00419496,sell
2010-04-03,0.36,0,0.92,0,0.05,0.9,0.07,0.76, 0.0060579, 0.00701831, 0.003264095, 0.0043963,-0.00000758,buy
2010-04-04,1.09,0,0.24,0,0.06,0.7,0,0.86, 0.0051139, 0.00815806, 0.007942799, 0.0078795, 0.00420525,buy
2010-04-05,1.7,0,0.05,0,0.12,0.43,0,0.75, 0.0044933, 0.00465498, 0.005475279, 0.0050844, 0.00352228,buy
2010-04-06,1.49,0,0,0,0.24,0.16,0,0.35,-0.0021896,-0.00180012, 0.001188313, 0.0020774, 0.00398326,sell
2010-04-07,0.77,0,0,0,0.47,0.05,0,0.15,-0.0048251,-0.00544122,-0.006082141,-0.0061379,-0.00562004,sell
2010-04-08,0.34,0,0,0,0.93,0.03,0,0.06,-0.0022569, 0.00013800,-0.003918248,-0.0017910,-0.00036404,sell
2010-04-09,0.25,0.04,0,0,0.98,0.03,0,0.03,-0.0007286, 0.00106843,-0.005151730, 0.0006417, 0.00060289,sell
2010-04-10,0.42,0.13,0,0,0.52,0.1,0,0,-0.0047875,-0.00360100,-0.004968764,-0.0054628,-0.00304227,sell
2010-04-11,0.71,0.4,0,0,0.26,0.13,0,0,-0.0049412,-0.00016666,-0.003113829,-0.0049278,-0.00462859,sell
2010-04-12,0.58,0.92,0,0,0.13,0.08,0,0,-0.0019788,-0.00365129,-0.005802321,-0.0026413,-0.00228311,sell
2010-04-13,0.25,0.67,0,0,0.07,0.05,0.03,0,-0.0036111,-0.00456886,-0.002939152,-0.0008139,-0.00231371,sell
2010-04-14,0.11,0.34,0,0,0.04,0.06,0.12,0, 0.0028341, 0.00440404, 0.002316645, 0.0023166, 0.00231664,buy
2010-04-15,0.05,0.33,0.04,0,0.03,0.06,0.31,0.03,-0.0009041, 0.00456616,-0.000450493,-0.0002860,-0.00028596,sell
2010-04-16,0.02,0.58,0.11,0,0.08,0.06,0.74,0.07, 0.0050536, 0.00235702, 0.002300453, 0.0023005, 0.00230045,buy
2010-04-17,0,0.8,0.29,0,0.18,0.07,1.67,0.2, 0.0018081,-0.00094781, 0.003362846, 0.0038941, 0.00086818,buy
2010-04-18,0,0.5,0.73,0,0.28,0.06,1.83,0.47,-0.0026780,-0.00397547,-0.003501949,-0.0048789,-0.00255003,sell
2010-04-19,0,0.31,1.08,0,0.19,0.06,0.91,0.4, 0.0024771, 0.00110892, 0.003063230, 0.0034238, 0.00162700,buy
