Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,1.45,0,0,0.38,0.44,0, 0.0175364,-0.00164, 0.000296, 0.000296, 0.0100207,buy
2017-01-02,0,0,1.6,0,0,0.36,0.4,0, 0.0038148,-0.02450,-0.004440,-0.007986, 0.0193394,buy
2017-01-03,0,0,1.55,0,0,0.88,0.7,0, 0.0416100, 0.04161, 0.077168, 0.040451, 0.0426195,buy
2017-01-04,0,0,2.12,0,0,1.67,0.55,0,-0.0468414, 0.00169,-0.053899,-0.019945,-0.0181584,sell
2017-01-05,0,0,1.51,0,0,2.09,0.18,0, 0.0031250, 0.01619,-0.047410,-0.039907,-0.0249753,buy
2017-01-06,0,0,0.66,0,0,1.61,0.06,0,-0.0214597,-0.01456, 0.007158,-0.045101,-0.0406083,buy
2017-01-07,0,0.88,0.31,0,0,1.35,0.12,0.07, 0.0142256, 0.02743, 0.014226,-0.013985, 0.0433484,buy
2017-01-08,0,2.85,0.39,0,0,1.77,0.13,0.17, 0.0732525, 0.07944, 0.098743, 0.073386, 0.0786707,buy
2017-01-09,0,3.76,0.56,0,0.07,1.26,0.25,0.54, 0.0144944, 0.03104, 0.050496, 0.031040, 0.0258622,buy
2017-01-10,0,1.9,0.9,0,0.15,0.5,0.48,1.07, 0.0377813, 0.02742, 0.021889, 0.003871, 0.0365809,buy
2017-01-11,0,0,1.59,0,0.38,0,0.59,1.25,-0.0139102, 0.01084,-0.012429, 0.053475,-0.0056188,sell
2017-01-12,0,0,1.56,0,0.68,0,0.38,1.03, 0.0075625,-0.00701, 0.007563, 0.004061, 0.0415757,buy
2017-01-13,0,0,0.79,0,0.65,0.67,0.2,0.51, 0.0303119, 0.01156,-0.003441,-0.014590,-0.0143357,sell
2017-01-14,0,0,0.36,0,0.55,1.62,0.11,0.24,-0.0630025,-0.06522,-0.068566,-0.067164,-0.0685665,sell
2017-01-15,0,1.22,0.37,0.11,0.68,1.78,0.06,0.19,-0.0270496,-0.02832,-0.029882,-0.014306,-0.0143059,sell
2017-01-16,0,1.96,0.69,0.35,0.53,0.8,0,0.2,-0.0180993,-0.02892,-0.036068,-0.052394, 0.0126739,sell
2017-01-17,0,1.02,1.27,1.11,0.28,0.33,0.07,0.35, 0.0005940,-0.00180,-0.056143,-0.070105,-0.0551236,sell
2017-01-18,0,0,1.6,1.18,0.14,0.3,0.16,0.62,-0.0349557,-0.03226,-0.038338,-0.036038,-0.0385327,sell
2017-01-19,0,0,1.06,0.39,0.07,0.32,0.36,0.8,-0.0286472,-0.04374,-0.033135, 0.000056,-0.0315762,sell
2017-01-20,0.17,0,0.57,0.13,0.05,0.34,0.6,0.57,-0.0154500,-0.01755,-0.005732,-0.004346,-0.0075660,sell
2017-01-21,0.42,0,0.3,0,0.11,0.36,0.52,0.32,-0.0412228,-0.01610,-0.013073,-0.008005,-0.0157363,sell
2017-01-22,1.03,0,0,0,0.25,0.38,0.42,0.18,-0.0436957,-0.00108, 0.005473, 0.004407,-0.0160376,buy
2017-01-23,1.98,0,0,0,0.57,0.41,0.67,0.1, 0.0195788, 0.04277, 0.017339, 0.021174, 0.0223210,buy
2017-01-24,1.52,0,0.55,0,0.59,0.45,0.54,0.17,-0.0281344,-0.00663,-0.003234,-0.034345,-0.0063337,sell
2017-01-25,0.62,0,1.19,0,0.27,0.5,0.19,0.23,-0.0196630, 0.03870, 0.018043,-0.018376,-0.0116607,sell
2017-01-26,0.52,0,1.6,0,0.12,0.87,0.07,0.46, 0.0083673, 0.03726, 0.009865, 0.037017, 0.0086089,buy
2017-01-27,0.75,0,0.95,0,0.14,1.34,0,0.8, 0.0332472, 0.01024, 0.015364, 0.021324, 0.0237805,buy
2017-01-28,1.96,0,0.45,0,0.19,2.36,0,0.67,-0.0402478,-0.00631, 0.022294,-0.021986,-0.0005397,sell
2017-01-29,1.88,0,0,0,0.45,2.58,0,0.39,-0.0215769,-0.00841, 0.020330,-0.023070,-0.0050606,sell
2017-01-30,0.7,0,0,0,0.6,1.78,0,0.36,-0.0112904,-0.02692,-0.016154,-0.041107,-0.0250473,sell
2017-01-31,0.27,0,0,0,0.32,1.47,0,0.82, 0.0206792, 0.02933, 0.009440, 0.032202, 0.0132081,buy
2017-02-01,0,0,0,0.18,0.2,1.32,0,1.13,-0.0680178,-0.04379,-0.047203,-0.041371,-0.0293206,sell
2017-02-02,0,0,0,0.78,0.26,1.59,0,1.07, 0.0370348, 0.02854, 0.016875, 0.036475, 0.0285439,buy
2017-02-03,0,0,0,1.2,0.64,2.7,0,0.59, 0.0276022, 0.00995, 0.010219, 0.018339,-0.0094782,buy
2017-02-04,0,0,0,0.4,0.64,3.44,0,0.14,-0.0078904,-0.01712,-0.005673,-0.009129,-0.0305142,buy
2017-02-05,0,0,0,0.09,0.44,2.3,0,0,-0.1187447,-0.12252,-0.125513,-0.126629,-0.1174660,sell
2017-02-06,0,0,0,0,0.64,1.07,0.05,0,-0.1199217,-0.07754,-0.068178,-0.059547,-0.0604283,sell
2017-02-07,0,0,0,0,0.54,0.84,0.18,0,-0.1338812,-0.10430,-0.101609,-0.099856,-0.1035074,sell
2017-02-08,0.17,0,0,0,0.29,0.65,0.41,0,-0.0150850,-0.00147,-0.004687,-0.001883,-0.0018831,buy
2017-02-09,0.43,0,0.55,0,0.25,0.49,0.89,0, 0.0097568,-0.01070, 0.007491,-0.011465,-0.0086210,sell
2017-02-10,1.06,0,1.59,0,0.3,0.37,1.13,0, 0.0687880, 0.07832, 0.075458, 0.078321, 0.0663036,buy
2017-02-11,1.96,0,1.53,0,0.55,0,0.87,0, 0.0321276, 0.03100, 0.052195, 0.046522, 0.0322978,buy
