Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.59,1.42,0.23,0,0.26,2.44,0.69,0.83,-0.020611,-0.020031,-0.020329,-0.019160, 0.0254453,sell
2010-01-02,0.24,1.46,0.13,0,0.22,2,0.49,0.93,-0.003287,-0.005116,-0.004456,-0.005265, 0.0535182,buy
2010-01-03,0.13,1.46,0.06,0,0.19,1.52,0.35,1.12, 0.012311, 0.003126, 0.010459, 0.021697, 0.0354142,buy
2010-01-04,0.08,1.33,0.05,0,0.18,1.49,0.25,1.4, 0.051995, 0.055140, 0.051287, 0.049383, 0.0513777,buy
2010-01-05,0.08,1.17,0.05,0,0.18,1.61,0.18,1.79, 0.036825, 0.067343, 0.037792, 0.061112, 0.0369225,buy
2010-01-06,0.09,1.03,0.12,0,0.16,1.48,0.13,1.93,-0.011238, 0.000455, 0.006186, 0.015543, 0.0182703,buy
2010-01-07,0.15,0.93,0.31,0,0.15,1.34,0.09,1.58,-0.013315, 0.007964, 0.008965, 0.013495, 0.0129999,buy
2010-01-08,0.25,0.91,0.38,0,0.17,1.47,0.06,1.27, 0.006915, 0.029600, 0.023661, 0.023587, 0.0218399,buy
2010-01-09,0.45,0.99,0.15,0,0.23,1.27,0.04,1.09, 0.008286, 0.013536, 0.027718, 0.000433, 0.0119024,buy
2010-01-10,0.78,1.36,0.05,0,0.25,0.78,0.03,0.96, 0.056014, 0.043410, 0.057791, 0.044247, 0.0649886,buy
2010-01-11,1.29,2.24,0.01,0,0.2,0.53,0.02,0.92, 0.043460, 0.023866, 0.018380, 0.018380,-0.0033377,buy
2010-01-12,1.54,1.89,0,0,0.24,0.53,0,0.92, 0.045218, 0.009328, 0.020965, 0.014350,-0.0088983,buy
2010-01-13,1.27,1.04,0,0,0.4,0.76,0,0.94, 0.000836, 0.015581, 0.023240,-0.005673, 0.0011369,buy
2010-01-14,1.07,0.76,0,0,0.48,1.11,0,0.97,-0.005017, 0.006370, 0.004301, 0.003611,-0.0182429,sell
2010-01-15,1.06,0.64,0,0,0.38,1.05,0,0.97,-0.028513, 0.022406,-0.019866,-0.017031,-0.0536303,sell
2010-01-16,1.25,0.63,0,0,0.24,0.7,0,0.95, 0.017582, 0.014845, 0.005679, 0.012629,-0.0149253,buy
2010-01-17,1.67,0.62,0,0,0.2,0.38,0.05,0.95,-0.017368,-0.010224,-0.022079,-0.022212,-0.0182249,sell
2010-01-18,1.74,0.66,0,0,0.19,0.25,0.06,0.94,-0.034507,-0.034171,-0.051726,-0.057451,-0.0338213,sell
2010-01-19,1.42,0.69,0.01,0,0.2,0.2,0.08,0.91,-0.036429,-0.037067,-0.049419,-0.057255,-0.0364291,sell
2010-01-20,1.35,0.72,0.04,0,0.26,0.18,0.09,0.92,-0.047338,-0.040614,-0.036199,-0.045577,-0.0395577,sell
2010-01-21,1.75,0.69,0.17,0,0.39,0.25,0.11,0.91, 0.030437,-0.031034, 0.033206, 0.030437, 0.0473888,buy
2010-01-22,2,0.65,0.46,0,0.38,0.41,0.13,0.93,-0.019794,-0.028495,-0.028383,-0.019794, 0.0002006,sell
2010-01-23,1.58,0.59,0.47,0.01,0.36,0.79,0.15,0.93, 0.031586,-0.007035, 0.032954, 0.032321, 0.0568455,buy
2010-01-24,1.52,0.54,0.52,0.02,0.36,1.18,0.18,0.98, 0.074868, 0.079885, 0.074868, 0.077495, 0.0934071,buy
2010-01-25,1.35,0.5,0.61,0.07,0.26,0.97,0.21,1.02, 0.011885, 0.083346, 0.011885, 0.000191, 0.0569196,buy
2010-01-26,1.18,0.45,0.37,0.29,0.2,0.5,0.26,1.08, 0.018296, 0.017238, 0.003913,-0.009480,-0.0130412,sell
2010-01-27,1.26,0.4,0.13,0.45,0.21,0.28,0.36,1.13, 0.062730, 0.059927, 0.003174,-0.007815, 0.0619955,buy
2010-01-28,1.43,0.36,0.07,0.29,0.22,0.19,0.48,1.19, 0.044775, 0.047907,-0.005387,-0.025409, 0.0479073,buy
2010-01-29,1.36,0.35,0.03,0.47,0.24,0.18,0.69,1.27, 0.063948, 0.044148, 0.006209,-0.002200, 0.0523395,buy
2010-01-30,1.12,0.39,0.04,0.39,0.25,0.27,1.11,1.34, 0.021959, 0.021013, 0.008949,-0.013057, 0.0288324,buy
2010-01-31,0.91,0.61,0.06,0.19,0.22,0.48,1.51,1.4,-0.028967,-0.025783,-0.021497,-0.025783,-0.0250073,sell
2010-02-01,0.74,1.11,0.07,0.18,0.2,0.87,1.37,1.39,-0.015558,-0.027485,-0.001161,-0.018649,-0.0057635,sell
2010-02-02,0.6,1.03,0.1,0.16,0.24,1.56,1.24,1.32, 0.040473, 0.035715, 0.055373, 0.018029, 0.0386697,buy
2010-02-03,0.48,0.61,0.13,0.11,0.32,1.69,1.33,1.24, 0.006667,-0.009947, 0.032953,-0.007698,-0.0076980,buy
2010-02-04,0.38,0.3,0.18,0.07,0.26,1.1,1.57,1.17, 0.016912,-0.014221, 0.037949,-0.014221,-0.0123118,sell
2010-02-05,0.31,0.21,0.21,0.05,0.24,1.05,1.97,1.1, 0.009430,-0.026732, 0.013438,-0.026661,-0.0388358,sell
2010-02-06,0.25,0.25,0.21,0.03,0.35,1.36,2.52,1.04, 0.001459, 0.009600,-0.018945,-0.030861,-0.0296036,sell
2010-02-07,0.19,0.44,0.22,0.02,0.49,1.85,2.71,0.98, 0.022835, 0.044120, 0.009933, 0.018939, 0.0171666,buy
2010-02-08,0.15,0.47,0.25,0.01,0.48,2.1,2.25,0.92, 0.049782, 0.041134, 0.038221, 0.044044, 0.0234154,buy
2010-02-09,0.12,0.33,0.36,0.04,0.4,1.45,1.73,0.86,-0.013829,-0.003953,-0.005949,-0.018983,-0.0300603,sell
2010-02-10,0.12,0.38,0.62,0.14,0.33,0.87,1.42,0.81,-0.075230,-0.069024,-0.068744,-0.065683,-0.0545874,sell
2010-02-11,0.2,0.46,0.84,0.54,0.27,0.63,1.23,0.76, 0.039075, 0.037517, 0.038337, 0.044492, 0.0352591,buy
2010-02-12,0.55,0.35,0.64,0.97,0.28,0.6,1.26,0.7, 0.002980, 0.006801,-0.008186, 0.000042, 0.0041378,sell
2010-02-13,0.59,0.2,0.56,0.7,0.38,0.96,1.5,0.66, 0.025041, 0.017613, 0.011993, 0.023939, 0.0163260,buy
2010-02-14,0.16,0.13,0.64,0.24,0.3,1.86,2.31,0.62,-0.015764, 0.000641, 0.017396, 0.008060,-0.0093329,buy
2010-02-15,0.04,0.08,0.43,0.11,0.17,1.47,2.87,0.57,-0.018382, 0.002314, 0.008251, 0.001687,-0.0090635,sell
2010-02-16,0,0.03,0.21,0.23,0.11,0.54,1.81,0.53, 0.008610, 0.006236,-0.006407,-0.006629,-0.0213077,sell
2010-02-17,0,0.02,0.15,0.63,0.09,0.22,1.09,0.49,-0.033872,-0.003350,-0.033361,-0.024299,-0.0242943,sell
2010-02-18,0,0,0.12,0.85,0.08,0.1,0.78,0.46,-0.012159,-0.006245,-0.020323,-0.025984,-0.0206900,sell
2010-02-19,0,0,0.14,0.41,0.08,0.14,0.69,0.43,-0.046344,-0.012807,-0.040374,-0.033997,-0.0383209,sell
2010-02-20,0,0.03,0.28,0.22,0.09,0.27,0.7,0.4,-0.071814, 0.000430,-0.081657,-0.082265,-0.0720058,sell
2010-02-21,0,0.14,0.38,0.16,0.13,0.72,0.9,0.37,-0.029202,-0.021136,-0.029202,-0.029202,-0.0286611,sell
2010-02-22,0,0.35,0.26,0.18,0.26,1.59,1.41,0.35, 0.000740,-0.010664, 0.020413, 0.019758,-0.0031995,buy
2010-02-23,0,0.31,0.12,0.24,0.22,1.94,2.36,0.32, 0.043200, 0.026197,-0.028242, 0.002210,-0.0158437,sell
2010-02-24,0.06,0.42,0.06,0.32,0.11,0.91,2.29,0.29, 0.032976,-0.022337,-0.001634,-0.002830,-0.0021444,sell
2010-02-25,0.1,0.28,0.03,0.47,0.09,0.26,2.55,0.27, 0.018241,-0.000790,-0.013767,-0.001180,-0.0072299,sell
2010-02-26,0.16,0.08,0.02,0.75,0.08,0.07,3.2,0.25,-0.020527,-0.022379,-0.024102,-0.023524,-0.0236789,sell
2010-02-27,0.26,0.02,0.02,1.5,0.07,0,1.85,0.23,-0.003859,-0.010342,-0.002297,-0.013102, 0.0049486,sell
2010-02-28,0.43,0,0.05,1.31,0.07,0,0.97,0.25, 0.044030, 0.026091, 0.026693, 0.026806, 0.0159298,buy
2010-03-01,0.69,0,0.23,0.76,0.07,0.09,0.8,0.27, 0.016378, 0.024459, 0.014253, 0.022031, 0.0154520,buy
2010-03-02,1.1,0.02,0.42,0.51,0.09,0.45,0.99,0.35, 0.060870, 0.083376, 0.084737, 0.084343, 0.0715928,buy
2010-03-03,1.39,0.05,0.51,0.39,0.12,1.07,1.74,0.58, 0.044272, 0.038748, 0.048422, 0.031314, 0.0358116,buy
