Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.59,0.3,0.2,0,0,4.02,0,0.08, 0.00903195, 0.00901301, 0.00884823, 0.0081493, 0.0090319,buy
2010-01-02,0.18,0.36,0.1,0,0,4.66,0,0, 0.00889845, 0.00667196, 0.00881089, 0.0085227,-0.0011978,buy
2010-01-03,0.06,0.4,0.04,0,0,3.42,0,0, 0.00557242, 0.00074258, 0.00582672, 0.0012924,-0.0006347,buy
2010-01-04,0,0.36,0,0,0,3.09,0,0, 0.00006685, 0.00080322,-0.00598651,-0.0016092, 0.0062484,buy
2010-01-05,0,0.29,0,0,0,2.43,0,0,-0.00203231,-0.00041728,-0.00461855,-0.0012224, 0.0038505,buy
2010-01-06,0,0.23,0.07,0,0,2.64,0,0, 0.00584934, 0.00685080, 0.01446888, 0.0065090, 0.0082751,buy
2010-01-07,0.06,0.18,0.3,0,0,1.92,0,0,-0.00793191,-0.00741297,-0.00791024,-0.0091500,-0.0076130,sell
2010-01-08,0.17,0.14,0.37,0,0,1.56,0,0,-0.00795059,-0.00932860,-0.00801876,-0.0070129,-0.0076958,sell
2010-01-09,0.39,0.18,0.15,0,0,0.8,0.01,0.07, 0.00508906, 0.00644088, 0.00378060, 0.0048146,-0.0003637,buy
2010-01-10,0.77,0.41,0,0,0,0.33,0.03,0.15,-0.01012516,-0.00648974, 0.00315023,-0.0061743,-0.0077834,sell
2010-01-11,1.34,0.79,0,0,0,0,0.08,0.28,-0.00321023, 0.00635116, 0.00981137, 0.0097883, 0.0116271,buy
2010-01-12,1.6,0.63,0,0,0.57,0,0.22,0.43, 0.00225841, 0.00423472, 0.01069858, 0.0106986, 0.0106991,buy
2010-01-13,1.28,0.22,0,0,1.56,0,0.4,0.58, 0.00426368,-0.00099498, 0.00445884, 0.0040949, 0.0053034,buy
2010-01-14,1.02,0,0,0,3.44,0,0.26,0.69,-0.01356882,-0.01185602,-0.01356882,-0.0135688,-0.0059055,sell
2010-01-15,0.99,0,0,0,3.48,0,0.11,0.72,-0.00173793,-0.00180058,-0.00173793,-0.0049501, 0.0092198,buy
2010-01-16,1.17,0,0,0,1.94,0,0.04,0.71, 0.00234565, 0.00281985, 0.00212993,-0.0046480, 0.0003986,buy
2010-01-17,1.59,0,0,0,1.86,0,0.01,0.64,-0.00403214,-0.00399111, 0.00959418,-0.0075837,-0.0028768,sell
2010-01-18,1.59,0,0,0,2.72,0,0,0.52,-0.01212227,-0.01458815,-0.01216406,-0.0117523,-0.0162417,sell
2010-01-19,1.16,0,0,0,2.92,0,0,0.37,-0.00951148,-0.01177302,-0.01200198,-0.0070487,-0.0131385,sell
2010-01-20,1.04,0,0,0,3.36,0,0,0.25,-0.00996705,-0.01340019,-0.01306044,-0.0072352,-0.0122502,sell
2010-01-21,1.61,0,0.07,0,4.17,0,0,0.15,-0.01223510,-0.01496550,-0.00989481,-0.0120874,-0.0094396,sell
2010-01-22,2.1,0,0.2,0,3.14,0.36,0,0.08, 0.00563454, 0.00794939, 0.00807569,-0.0014383, 0.0047235,buy
2010-01-23,1.61,0,0.22,0,2.74,0.7,0,0,-0.00408053, 0.00161350,-0.00319824,-0.0064359,-0.0041609,sell
2010-01-24,1.79,0,0.27,0,2.61,2.16,0,0,-0.00062698,-0.00177701, 0.00006633, 0.0001339,-0.0015469,buy
2010-01-25,1.23,0,0.37,0,1.37,3.19,0,0, 0.00178609, 0.00000690, 0.00162342,-0.0013152, 0.0097597,buy
2010-01-26,0.46,0.07,0.27,1.07,0.87,1.95,0,0, 0.00530438, 0.00060016, 0.00546336, 0.0032085, 0.0017632,buy
2010-01-27,0.18,0.1,0.06,1.56,0.74,1.32,0,0,-0.00337760,-0.01092954, 0.00523015, 0.0000340,-0.0035711,buy
2010-01-28,0.07,0.15,0,1.06,0.66,1.4,0,0,-0.00161642,-0.00545549, 0.00365761,-0.0018083,-0.0023240,sell
2010-01-29,0,0.23,0,1.57,0.76,1.59,0,0,-0.00276151,-0.00568439, 0.00874265,-0.0006427, 0.0025482,buy
2010-01-30,0,0.34,0,1.28,0.84,1.18,0,0, 0.00352291, 0.00141745, 0.00921438, 0.0017700, 0.0028012,buy
2010-01-31,0,0.56,0,0.36,0.9,1.33,0,0,-0.00950647,-0.00897446,-0.01005777,-0.0114775,-0.0097036,sell
2010-02-01,0,0.84,0,0,0.95,2.05,0,0,-0.00074408, 0.00158942,-0.00268643,-0.0027251,-0.0026864,sell
2010-02-02,0,0.87,0,0,0.96,2.43,0.01,0, 0.00421421, 0.00318750, 0.00239488, 0.0025510, 0.0023949,buy
2010-02-03,0,0.59,0,0,0.96,1.98,0.02,0,-0.00529162,-0.00717002,-0.00590004,-0.0059000,-0.0045441,sell
2010-02-04,0,0.22,0,0,1.15,0.58,0.05,0, 0.00080080,-0.00796809,-0.00708217,-0.0074719,-0.0074719,sell
2010-02-05,0,0,0,0,1.88,0,0.15,0,-0.01182204,-0.00976833,-0.01213587,-0.0121359,-0.0119250,sell
2010-02-06,0,0.15,0,0,3.77,0.43,0.22,0, 0.00259469,-0.00766077,-0.01136371,-0.0101388,-0.0113900,sell
2010-02-07,0,0.39,0.09,0,4.76,1.02,0.12,0, 0.00927855, 0.00869946, 0.00960555, 0.0162128, 0.0087354,buy
2010-02-08,0,0.4,0.15,0,2.5,1.6,0.07,0,-0.00369179, 0.00109780,-0.00326505, 0.0077329, 0.0026667,buy
2010-02-09,0,0.15,0.25,0,1.22,1,0.06,0, 0.00037578, 0.01069502, 0.00774758, 0.0104519,-0.0173943,buy
2010-02-10,0.1,0,0.45,0,0.79,0.42,0.07,0,-0.00933271,-0.00824180,-0.01126469,-0.0093327,-0.0038710,sell
2010-02-11,0.37,0,0.51,1.01,1.22,0,0.08,0,-0.00513510, 0.00381948, 0.00164636, 0.0021277, 0.0078248,buy
2010-02-12,1.39,0,0.36,2.32,2.61,0,0.13,0, 0.01131374, 0.01105656, 0.01209942, 0.0113713, 0.0089247,buy
2010-02-13,1.56,0,0.39,2.19,5.09,0,0.19,0, 0.00948388, 0.00802709, 0.01000029, 0.0087937, 0.0045465,buy
2010-02-14,0.46,0,0.53,0.66,5.06,0,0.31,0,-0.00906353,-0.00986592,-0.01002949,-0.0088472,-0.0099096,sell
2010-02-15,0.12,0,0.33,0,2.91,0.32,0.4,0,-0.00459382, 0.00611715,-0.00450782,-0.0045938, 0.0075836,buy
2010-02-16,0,0,0.11,0.38,1.03,1.15,0.27,0,-0.00773751,-0.00481141,-0.00735715,-0.0028557, 0.0023621,buy
2010-02-17,0,0,0.05,1.17,0.34,1.6,0.18,0, 0.00914911, 0.00809073, 0.00809073, 0.0092442, 0.0111674,buy
2010-02-18,0,0,0.04,1.57,0,0.56,0.13,0,-0.00077730, 0.00625111, 0.00285291, 0.0051092, 0.0040065,buy
2010-02-19,0,0,0.06,0.67,0,0,0.11,0,-0.00079749,-0.00034157,-0.00232773,-0.0006698,-0.0026742,buy
2010-02-20,0,0,0.25,0,0,0,0.11,0,-0.01044560,-0.00422806,-0.00166074,-0.0013727,-0.0016050,sell
2010-02-21,0,0.17,0.38,0,0,0,0.12,0,-0.00796240,-0.00629298,-0.01109831,-0.0103155,-0.0087912,sell
2010-02-22,0,0.39,0.27,0,0,0.7,0.18,0,-0.00130978, 0.00108816,-0.00549155,-0.0020783,-0.0019818,sell
2010-02-23,0,0.34,0.08,0,0,1.6,0.26,0,-0.01426925,-0.01284299,-0.01470151,-0.0117398,-0.0143938,sell
