Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,1.81,0,0,0,1.32,0, 0.073450, 0.073964, 0.138522, 0.07610569, 0.071068,buy
2017-01-02,0,0,2,0,0,0,1.2,0, 0.171788, 0.162339, 0.164747, 0.17023311, 0.172290,buy
2017-01-03,0,0,1.94,0,0,0,2.12,0, 0.071261, 0.052060, 0.081435, 0.07731952, 0.084362,buy
2017-01-04,0,0,2.66,0,0,0,1.65,0, 0.024234, 0.047609, 0.058860, 0.06746987, 0.062371,buy
2017-01-05,0,0,1.89,0,0,0,0.52,0, 0.123997, 0.124985, 0.103586, 0.13159785, 0.129744,buy
2017-01-06,0,0,0.82,0,0,0,0.19,0, 0.030704,-0.011231, 0.058322, 0.04892575, 0.062642,buy
2017-01-07,0,0,0.39,0,0,0,0.36,0.16, 0.047536, 0.057245, 0.077134, 0.07169299, 0.072782,buy
2017-01-08,0,0,0.49,0,0,0,0.4,0.38,-0.070409,-0.072944,-0.052219,-0.05575079,-0.079946,sell
2017-01-09,0,0,0.7,0,0,0,0.76,1.22, 0.002925, 0.086832, 0.027205, 0.02100323, 0.028502,buy
2017-01-10,0,0,1.12,0,0,0,1.45,2.41, 0.087403, 0.068098, 0.003103, 0.01237597, 0.016346,buy
2017-01-11,0,0,1.98,0,0,0,1.78,2.82, 0.066522, 0.052021, 0.028788, 0.02552897, 0.025322,buy
2017-01-12,0,0,1.95,0,0,0,1.15,2.33, 0.019201, 0.044528, 0.019201, 0.01830928, 0.003067,buy
2017-01-13,0,0,0.99,0,0,0,0.61,1.15, 0.006879,-0.060831,-0.004094,-0.00770178,-0.026321,sell
2017-01-14,0,0,0.45,0,0,0,0.32,0.54,-0.048163,-0.055415,-0.046855,-0.03419916,-0.056815,sell
2017-01-15,0,0,0.47,0.19,0,0,0.17,0.42,-0.006035, 0.030436,-0.001105,-0.01628473,-0.001798,buy
2017-01-16,0,0,0.86,0.59,0,0,0,0.44, 0.054741, 0.070058, 0.065561, 0.03629811, 0.102856,buy
2017-01-17,0,0,1.59,1.85,0,0,0.2,0.79,-0.015694,-0.021965,-0.019155,-0.01620097,-0.018349,sell
2017-01-18,0,0,2,1.96,0,0,0.47,1.4,-0.016112,-0.007525,-0.010985,-0.00752521,-0.009174,sell
2017-01-19,0,0,1.33,0.66,0,0,1.07,1.8, 0.044680, 0.021081, 0.019811, 0.02020787, 0.031678,buy
2017-01-20,0.17,0,0.71,0.21,0,0,1.8,1.27,-0.075890,-0.088233,-0.104154,-0.11765657,-0.082121,sell
2017-01-21,0.42,0,0.38,0,0,0,1.54,0.71, 0.080964, 0.077443, 0.071117, 0.06260173, 0.078505,buy
2017-01-22,1.03,0,0,0,0,0,1.25,0.4,-0.022763,-0.062021,-0.045062, 0.02008658,-0.022763,sell
2017-01-23,1.98,0,0,0,0,0,2.02,0.22,-0.005515,-0.005515,-0.011109,-0.00181038,-0.001010,buy
2017-01-24,1.52,0,0.69,0,0,0,1.62,0.38, 0.016070, 0.014956, 0.019395, 0.01495619,-0.018059,buy
2017-01-25,0.62,0,1.49,0,0,0,0.56,0.51, 0.039954, 0.057142, 0.043359, 0.05714249, 0.057561,buy
2017-01-26,0.52,0,2,0,0,0,0.2,1.04, 0.016259, 0.041463, 0.048410, 0.03214623, 0.040413,buy
2017-01-27,0.75,0,1.19,0,0,0,0,1.8,-0.004895,-0.030806,-0.035212,-0.03252397,-0.038496,sell
2017-01-28,1.96,0,0.56,0,0,0,0,1.51, 0.034784, 0.006521, 0.034291, 0.01914758, 0.028530,buy
2017-01-29,1.88,0,0,0,0,0,0,0.88, 0.066337, 0.079670, 0.044167, 0.04388441, 0.083821,buy
2017-01-30,0.7,0,0,0,0,0,0,0.82,-0.056772,-0.046594,-0.048627,-0.03670090,-0.033070,sell
2017-01-31,0.27,0,0,0,0,0,0,1.85,-0.003287, 0.001784, 0.009825,-0.00014389, 0.019624,buy
2017-02-01,0,0,0,0.3,0,0,0,2.53,-0.070983,-0.026359,-0.079559,-0.04941881,-0.016063,sell
2017-02-02,0,0,0,1.29,0,0,0,2.41,-0.012023, 0.038402, 0.038402, 0.04681872, 0.038402,buy
2017-02-03,0,0,0,2,0,0,0,1.33,-0.026045, 0.040922, 0.012033, 0.04640478, 0.028763,buy
2017-02-04,0,0,0,0.67,0,0,0,0.32,-0.052225,-0.058809,-0.091984,-0.08037576,-0.070632,sell
2017-02-05,0,0,0,0.15,0,0,0,0,-0.088065, 0.009771,-0.039173,-0.07914136,-0.006176,sell
2017-02-06,0,0,0,0,0,0,0.14,0,-0.092453,-0.065416,-0.030375,-0.07775022,-0.074421,sell
2017-02-07,0,0,0,0,0,0,0.55,0,-0.044751,-0.044751,-0.063399,-0.05997227,-0.026039,sell
2017-02-08,0.17,0,0,0,0,0,1.23,0, 0.074940, 0.096486, 0.083973, 0.00414406, 0.096486,buy
2017-02-09,0.43,0,0.69,0,0,0,2.67,0,-0.043091, 0.015976, 0.026074, 0.01652583, 0.016978,buy
2017-02-10,1.06,0,1.98,0,0,0,3.41,0, 0.010631, 0.025304, 0.012121, 0.03353561, 0.024716,sell
2017-02-11,1.96,0,1.91,0,0,0,2.61,0, 0.064890, 0.064296, 0.053978, 0.05026822, 0.050275,buy
2017-02-12,1.44,0,0.66,0,0,0,1.64,0,-0.001798,-0.001798, 0.022514, 0.00887643,-0.001380,buy
2017-02-13,0.57,0,0,0,0,0,1.94,0,-0.072535,-0.080966,-0.033983,-0.06620157,-0.080966,sell
2017-02-14,0.23,0,0,0,0,0,2.39,0, 0.029644,-0.041687,-0.002938, 0.02276266,-0.068350,buy
2017-02-15,0,0,0,0,0,0,1.92,0,-0.036330,-0.028073, 0.016036, 0.01130406,-0.045539,sell
2017-02-16,0,0,0,0,0,0,2.2,0, 0.002630,-0.065626, 0.006222, 0.00649394,-0.078448,buy
2017-02-17,0,0,0,0,0,0,1.67,0, 0.022740, 0.036224, 0.052434, 0.03253993, 0.050064,buy
2017-02-18,0,0,0,0,0,0,0.68,0.21,-0.088032,-0.084158,-0.094400,-0.08630460,-0.077227,sell
2017-02-19,0,0,0.62,0,0,0,0.61,0.39, 0.015732,-0.030178,-0.024481, 0.00817043,-0.015525,sell
2017-02-20,0.57,0,1.96,0,0,0,1.46,0.74,-0.008304,-0.003175,-0.031993,-0.02797451, 0.024912,sell
2017-02-21,1.95,0,1.22,0,0,0,1.8,1.58, 0.046723, 0.039543, 0.056964, 0.04628505, 0.002792,buy
2017-02-22,1.39,0,0,0,0,0,0.98,2.2,-0.041612,-0.053443,-0.007044,-0.03616775,-0.067276,sell
2017-02-23,0.29,0,0,0.15,0,0,1.78,2.06,-0.020841,-0.014936,-0.014936,-0.01800037,-0.015388,sell
2017-02-24,0,0,0,0.31,0,0,1.56,2.39,-0.044734,-0.038480,-0.038480,-0.03063859,-0.030639,sell
2017-02-25,0,0,0,0.62,0,0,0.36,2.13,-0.102389,-0.076865,-0.123010,-0.12592100,-0.122471,sell
2017-02-26,0,0,0,1.27,0,0,0,1.06, 0.019170, 0.014641, 0.038168, 0.02169828, 0.019170,buy
2017-02-27,0,0,0,1.98,0,0,0,0.43,-0.021315,-0.015779, 0.002662,-0.03010787,-0.033418,sell
2017-02-28,0,0,0,1.52,0,0,0,0.21,-0.015618,-0.024565,-0.004489,-0.01735030,-0.017350,sell
2017-03-01,0.19,0,0,0.74,0,0,0,0,-0.029510,-0.045462, 0.014742, 0.02195808, 0.014740,buy
