Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.9,0.14,1.09,0.31,0.16,0.95,0,0.02,-0.0036851,-0.0005641,-0.0025503,-0.0073944, 0.00014359,buy
2010-01-02,0.07,0.34,0.86,0,0.46,0.74,0.04,0, 0.0047557, 0.0078029, 0.0062454, 0.0058075, 0.00886345,buy
2010-01-03,0.02,1.16,0.78,1.08,0,0.57,0,0, 0.0103350, 0.0022835, 0.0101588, 0.0091216, 0.01015877,buy
2010-01-04,1.41,1.2,0,0.11,0.3,0.39,0,0, 0.0067831,-0.0011248, 0.0108895, 0.0090765,-0.01058005,buy
2010-01-05,4.01,0,0.91,0.19,0.15,0.32,0,0, 0.0079847, 0.0141155, 0.0010281, 0.0095792, 0.00798468,buy
2010-01-06,0,1.28,0.32,0.01,0.43,0.37,0,0.32,-0.0095416,-0.0001806, 0.0046744, 0.0006021,-0.00509670,buy
2010-01-07,2,0.76,0.31,0,0,0.46,0.02,2.81,-0.0014916,-0.0041075, 0.0008696,-0.0041089,-0.00144479,sell
2010-01-08,2.68,0.16,0.19,0,0.29,0.48,0.08,0.01, 0.0023578, 0.0016781, 0.0043349, 0.0000906,-0.00345178,buy
2010-01-09,0.19,0.43,0.05,0,0.02,0.53,0.38,0.19,-0.0126657,-0.0190495,-0.0129230,-0.0185263,-0.01971771,sell
2010-01-10,0.93,0.25,0.02,0,0.16,0.51,0.17,2.9, 0.0080009, 0.0042580, 0.0067386, 0.0046119, 0.01445603,buy
2010-01-11,0.55,0.59,0,0,1.34,0.7,0.08,0.47, 0.0131546, 0.0080995, 0.0115529, 0.0115529, 0.01341614,buy
2010-01-12,0.78,0.47,0,0,4.01,0.06,0.36,0.7,-0.0189020,-0.0173436,-0.0147982,-0.0170773,-0.01770043,sell
2010-01-13,0.96,0.25,0,0,3.43,0.42,0.27,0.42,-0.0122251,-0.0141056,-0.0056081,-0.0071824,-0.01323607,sell
2010-01-14,0.41,0.3,0.06,0,4.52,0.61,0.12,0.14, 0.0205681, 0.0193884, 0.0171536, 0.0204754, 0.01704200,buy
2010-01-15,0.45,0.24,0.01,0,6.29,0.02,0.12,0.14,-0.0131400,-0.0119624,-0.0131400,-0.0120092,-0.00395661,sell
2010-01-16,0.79,0,0.15,0.05,2.3,0.16,0.01,0.14,-0.0004778, 0.0070586,-0.0004778,-0.0004778, 0.00136773,buy
2010-01-17,0.59,0.18,0,0.04,2.28,0.18,0,0.13,-0.0024176,-0.0014257,-0.0024176,-0.0016031,-0.00321759,sell
2010-01-18,0.59,0,0.1,0.18,3.83,0.07,0.09,0.1,-0.0109850,-0.0109284,-0.0126405,-0.0118312,-0.01360961,sell
2010-01-19,0.42,0,0.06,0.01,1.23,0.6,0.02,0.07, 0.0117058, 0.0128159, 0.0045464, 0.0114999, 0.01170581,buy
2010-01-20,0.33,0.08,0.03,0.01,4.29,0.08,0.23,0.05,-0.0101181,-0.0098832,-0.0107220,-0.0085535,-0.00862251,sell
2010-01-21,0.65,0,0.22,0.1,1.08,0.7,0.17,0.69, 0.0003073, 0.0027057, 0.0026061, 0.0005307, 0.01624974,buy
2010-01-22,0.57,0.27,0.2,0,1.22,0.39,0.26,0.15,-0.0005870,-0.0093793,-0.0114228,-0.0049787,-0.01026736,sell
2010-01-23,1.87,0.02,0.32,0,0.37,0.55,0.12,2.14, 0.0028454, 0.0053244,-0.0087666, 0.0024041, 0.00629346,buy
2010-01-24,1.07,0.27,0.23,0,0.3,0.64,0.04,0.68, 0.0092012, 0.0133717, 0.0132421, 0.0179127, 0.01495578,buy
2010-01-25,1.95,0.6,0.24,0.01,0.33,0.58,0.07,3.17, 0.0065361, 0.0103605, 0.0084260, 0.0076748, 0.00576827,buy
2010-01-26,2.03,0.34,0.47,0.04,0.37,0.34,0.02,0.09, 0.0160883, 0.0151760, 0.0152573, 0.0151760, 0.01044257,buy
2010-01-27,3.08,1.39,0.1,0.07,0.45,0.23,0.05,0.87, 0.0123640, 0.0121722, 0.0151616, 0.0121722, 0.01204075,buy
2010-01-28,0.08,1.95,0.88,0.34,0.72,0.31,0.01,0.07,-0.0147083, 0.0124530, 0.0041359,-0.0147083,-0.01593766,buy
2010-01-29,0.72,0.28,1.04,0.09,1.03,0.21,0.04,0, 0.0178488, 0.0177926, 0.0209220, 0.0209236, 0.02255447,buy
2010-01-30,0,0.7,0.31,0.85,0.76,0.2,0.01,0, 0.0034050,-0.0064542,-0.0064542,-0.0073037,-0.01310371,sell
2010-01-31,0,1.09,0.24,0.92,1.06,0.17,0,0, 0.0009673,-0.0008951,-0.0008951,-0.0042162,-0.00742845,buy
2010-02-01,1.07,0.7,0.81,0.02,0.98,0.21,0,0, 0.0084414, 0.0102391, 0.0114735, 0.0082712, 0.01277365,buy
