Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.28,0.71,0.91,0,0.34,1.6,0,0.02, 0.0213205, 0.027630, 0.0717044, 0.0188140, 0.019862,buy
2010-01-02,0.1,0.68,0.52,0,0.24,1.47,0,0, 0.0103952, 0.023785, 0.0528007, 0.0279921, 0.014689,buy
2010-01-03,0.05,0.66,0.25,0,0.23,1.04,0,0,-0.0108870, 0.026869,-0.0203716, 0.0365661, 0.015154,buy
2010-01-04,0.02,0.62,0.17,0,0.23,0.85,0,0, 0.0490480, 0.058455, 0.0536642, 0.0750311,-0.000358,buy
2010-01-05,0.03,0.57,0.19,0,0.22,0.76,0,0, 0.0159544, 0.019387,-0.0150921, 0.0572550,-0.001131,buy
2010-01-06,0.03,0.52,0.45,0,0.18,0.75,0,0, 0.0175765, 0.007960,-0.0319165, 0.0526920, 0.016131,buy
2010-01-07,0.06,0.49,1.23,0,0.31,0.62,0,0, 0.0185135,-0.010528,-0.0153783, 0.0138338,-0.010528,buy
2010-01-08,0.1,0.49,1.53,0,0.67,0.64,0,0,-0.0197074,-0.039949,-0.0327283,-0.0226189,-0.038706,sell
2010-01-09,0.2,0.53,0.62,0,1.81,0.38,0.01,0.02, 0.0841913, 0.090699, 0.0678537, 0.1137477, 0.089390,buy
2010-01-10,0.37,0.68,0.17,0,1.74,0.23,0.03,0.04, 0.1074399, 0.115213, 0.1212513, 0.1118240, 0.118631,buy
2010-01-11,0.63,1.01,0.03,0,0.91,0.24,0.08,0.07, 0.0552398, 0.060443, 0.0505794, 0.0680565, 0.058033,buy
2010-01-12,0.74,0.89,0,0,0.86,0.36,0.2,0.11, 0.0453068, 0.045307, 0.0505386, 0.0586398, 0.062354,buy
2010-01-13,0.6,0.58,0,0,1.47,0.65,0.36,0.15,-0.0774678,-0.087272,-0.0562985,-0.0597399,-0.037084,sell
