Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,0.88,0.14,0,1.03,1.5,0.06,-0.0259977,-0.020406,-0.065192,-0.029767,-0.029368,sell
2017-01-02,0,0,0.84,0,0,0.1,0.08,0, 0.0470973, 0.050267, 0.069187, 0.045450, 0.050583,buy
2017-01-03,0,0,0.35,0,0,0.25,0.35,0,-0.0730552,-0.064359,-0.061590,-0.061590,-0.059882,sell
2017-01-04,0,0,0.84,0,0,0.63,0,0, 0.0237447, 0.033584, 0.033584, 0.033584,-0.039019,buy
2017-01-05,0,0,0,0,0,0.89,0,0, 0.1014884, 0.105946, 0.110375, 0.106569, 0.115594,buy
2017-01-06,0,0,0,0,0,0.16,0,0.02,-0.0050111, 0.020773,-0.002639,-0.007340,-0.045734,buy
2017-01-07,0,0,0.16,0.14,0,0.39,0.15,0.05, 0.0558749, 0.081287, 0.083960, 0.089597, 0.074127,buy
2017-01-08,0,0,0.21,0.31,0,0.74,0.3,0.12, 0.0923667, 0.085712, 0.088165, 0.092367, 0.071595,buy
2017-01-09,0,0,0.29,0,0,0.06,0.58,0.29, 0.0202669, 0.017085,-0.022498,-0.000369,-0.010566,buy
2017-01-10,0,0,0.47,0,0,0.13,1.13,0.57,-0.0116974,-0.028058,-0.011718,-0.011697,-0.023064,sell
2017-01-11,0,0,0.83,0,0,0.28,1.43,0.23,-0.0238842, 0.012378, 0.015170,-0.047308,-0.046117,buy
2017-01-12,0,0,0,0,0,0.42,0,0.3, 0.0283135,-0.061418,-0.059821,-0.061913,-0.061913,sell
2017-01-13,0,0,0,0,0,0.13,0,0.14,-0.0396791,-0.028900,-0.044718,-0.060666,-0.022588,sell
2017-01-14,0,0,0,0,0,0.32,0,0.27, 0.0061597,-0.013673, 0.003997, 0.022687, 0.011706,buy
2017-01-15,0,0,0.08,0,0,0.36,0,0.06, 0.0859708, 0.079059, 0.077945, 0.069854, 0.092713,buy
2017-01-16,0,0,0.15,0.08,0,0,0,0.1, 0.0359700, 0.011037, 0.066849, 0.037732, 0.037732,buy
2017-01-17,0,0,0.29,0.26,0,0,0.14,0.17,-0.0356806,-0.035592,-0.007352,-0.035592,-0.038229,sell
2017-01-18,0,0,0.36,0.28,0,0,0.33,0.31,-0.0566655,-0.065237,-0.064589,-0.062498,-0.073151,sell
2017-01-19,0,0,0,0,0,0,0.75,0.4, 0.0404161,-0.003451, 0.020388,-0.028104, 0.013407,buy
2017-01-20,0,0,0,0,0,0,1.26,0,-0.0205038,-0.040197,-0.021475,-0.040197,-0.018942,sell
2017-01-21,0,0,0,0,0,0,0.08,0,-0.0040822,-0.002262,-0.058108, 0.016288,-0.002262,sell
2017-01-22,0,0,0.22,0,0,0,0.21,0.02, 0.0693245, 0.047301, 0.074264, 0.064431, 0.047301,buy
2017-01-23,0,0,0.44,0,0,0.01,0.53,0.04,-0.0444388,-0.015081,-0.053645,-0.057072,-0.057786,sell
