Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.13,0.01,0.02,0,0.08,0,0.03,0.04, 0.0049879, 0.00516962, 0.0038985, 0.0052075, 0.0052095,buy
2010-01-02,0.1,0.02,0.01,0,0.06,0,0.02,0.05, 0.0033279, 0.00838689, 0.0058160, 0.0060108, 0.0081478,buy
2010-01-03,0.09,0.02,0,0,0.05,0,0.02,0.07,-0.0007110, 0.00309082, 0.0050328, 0.0050328, 0.0056244,buy
2010-01-04,0.08,0.02,0,0,0.05,0,0.01,0.1, 0.0006428, 0.00876827, 0.0076217, 0.0093187, 0.0111307,buy
2010-01-05,0.09,0.01,0,0,0.05,0,0.01,0.15, 0.0076603, 0.00982448, 0.0096298, 0.0096298, 0.0098245,buy
2010-01-06,0.09,0.01,0,0,0.04,0,0.01,0.16, 0.0075156, 0.00901824, 0.0082666, 0.0082666, 0.0096154,buy
2010-01-07,0.12,0.01,0,0,0.04,0,0,0.12, 0.0079198, 0.00185751, 0.0056438, 0.0064789, 0.0050691,buy
2010-01-08,0.15,0.01,0.01,0,0.06,0,0,0.08, 0.0042079, 0.00574326, 0.0007785, 0.0055094, 0.0033926,buy
2010-01-09,0.23,0,0,0,0.09,0,0,0.06,-0.0063746, 0.00236334, 0.0040342, 0.0042360, 0.0053350,buy
2010-01-10,0.35,0.01,0,0,0.09,0,0,0.05,-0.0071470,-0.00306358,-0.0104048,-0.0120048,-0.0053886,sell
2010-01-11,0.53,0.02,0,0,0.06,0,0,0.04,-0.0037383,-0.00243244,-0.0021376,-0.0035377,-0.0002893,sell
2010-01-12,0.62,0.01,0,0,0.08,0,0,0.04, 0.0055230,-0.00455101,-0.0071137,-0.0045510,-0.0054928,sell
2010-01-13,0.53,0,0,0,0.11,0,0.01,0.03,-0.0026037,-0.00429676,-0.0099313,-0.0026037,-0.0090522,sell
2010-01-14,0.48,0,0,0,0.12,0,0,0.04,-0.0041624,-0.00405196,-0.0089423,-0.0062691,-0.0134518,sell
2010-01-15,0.49,0,0,0,0.08,0,0,0.03,-0.0040054,-0.00114112,-0.0103738,-0.0041804,-0.0096944,sell
2010-01-16,0.56,0,0,0,0.08,0,0,0.03,-0.0038611, 0.00066095,-0.0064207,-0.0030471,-0.0071098,sell
