Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.37,1.35,0.79,0,0,0,0.03,0.03, 0.000506646, 0.00071101,-0.00055116,-0.00058211,-0.00187025,sell
2010-01-02,0.12,1.63,0.41,0,0,0,0,0.01, 0.000147917, 0.00022280,-0.00114334, 0.00074625, 0.00099164,buy
2010-01-03,0.04,1.8,0.16,0,0,0,0,0,-0.003638555,-0.00412334,-0.00323448,-0.00326948,-0.00558013,sell
2010-01-04,0.01,1.6,0,0,0,0,0,0,-0.007530905,-0.00607735,-0.00676417,-0.00910885, 0.00020340,sell
2010-01-05,0,1.31,0,0,0,0,0,0,-0.002747513,-0.00244733,-0.00031656,-0.00264866, 0.00261040,sell
2010-01-06,0.01,1.04,0.29,0,0,0,0,0,-0.006103848,-0.00579182,-0.00457844,-0.00647423,-0.00631652,sell
2010-01-07,0.04,0.83,1.18,0,0,0,0,0, 0.004065075, 0.00245905, 0.00284918, 0.00476466, 0.00246357,buy
2010-01-08,0.1,0.65,1.48,0,0,0,0.02,0.01, 0.001082923, 0.00231586, 0.00067542, 0.00251576, 0.00133580,buy
2010-01-09,0.24,0.81,0.62,0,0,0,0.07,0.03,-0.006682888,-0.00654946,-0.00555950,-0.00572621,-0.00668289,sell
2010-01-10,0.48,1.89,0,0,0,0,0.18,0.06,-0.003727214,-0.00325900,-0.00024921,-0.00332355, 0.00073737,sell
2010-01-11,0.84,3.57,0,0,0,0,0.49,0.1, 0.004767185, 0.00476719, 0.00749059, 0.00486191, 0.00620112,buy
2010-01-12,1,2.84,0,0,0.57,0,1.31,0.16, 0.005908791, 0.00574558, 0.00530015, 0.00376536, 0.00530015,buy
2010-01-13,0.8,0.98,0,0,1.56,0,2.37,0.22,-0.002931006,-0.00142501,-0.00198786, 0.00144456,-0.00362866,sell
2010-01-14,0.64,0,0,0,3.44,0,1.62,0.26, 0.004569221,-0.00197166,-0.00172540,-0.00084376,-0.00095286,sell
2010-01-15,0.62,0,0,0,3.48,0,0.62,0.27, 0.000546257,-0.00733828, 0.00103684,-0.00174410,-0.00088402,sell
2010-01-16,0.73,0,0,0,1.94,0,0.24,0.27,-0.000026709,-0.00301892,-0.00401262,-0.00499082,-0.00233895,sell
2010-01-17,0.99,0,0,0,1.86,0,0.09,0.24,-0.003512742,-0.00359876,-0.00582103,-0.00501405,-0.00351274,sell
2010-01-18,1.01,0,0,0,2.72,0,0.03,0.19, 0.004432370,-0.00256157,-0.00128441,-0.00067677, 0.00327696,sell
2010-01-19,0.73,0,0,0,2.92,0,0,0.14, 0.010014695, 0.00732673, 0.00824020, 0.00336253, 0.01072501,buy
2010-01-20,0.65,0,0,0,3.36,0,0,0.09, 0.010418100, 0.00946423, 0.00968300, 0.00608496, 0.01099897,buy
2010-01-21,1,0,0.28,0,4.17,0,0,0.06, 0.004468720, 0.00314422, 0.00185609, 0.00228626, 0.00185609,buy
2010-01-22,1.31,0,0.79,0,3.14,0,0,0.03, 0.002561702,-0.00072285, 0.00457320, 0.00435483,-0.00057345,buy
2010-01-23,1.01,0,0.89,0,2.74,0,0,0.02, 0.000753321,-0.00025032, 0.00575340, 0.00189518,-0.00048119,buy
2010-01-24,1.14,0,1.14,0,2.61,0,0,0.01,-0.000492554,-0.00235214, 0.00363261,-0.00026110,-0.00465951,sell
2010-01-25,0.77,0,1.5,0,1.37,0,0,0, 0.000680932,-0.00298064, 0.00172094, 0.00044049, 0.00109021,buy
2010-01-26,0.3,0.32,1.08,0.67,0.87,0,0,0, 0.004179765,-0.00064344, 0.00498062,-0.00128310, 0.00495392,buy
2010-01-27,0.11,0.47,0.26,0.97,0.74,0,0,0, 0.001526642, 0.00460148, 0.00341990, 0.00065310, 0.00026878,buy
