Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.14,0.16,1.15,1.07,0.27,0.91,1.47,0,-0.047556,-0.076488,-0.0654364,-0.0475565,-0.058107,sell
2017-01-02,0.14,0.11,1.13,0.96,0.23,0.81,1.06,0, 0.040452,-0.057836, 0.0455415, 0.0341754,-0.002507,buy
2017-01-03,0.13,0.1,1.03,0.9,0.21,0.81,0.82,0,-0.028973,-0.046490,-0.0251667,-0.0284234,-0.033585,sell
2017-01-04,0.12,0.1,1.06,0.83,0.19,0.93,0.65,0,-0.038733,-0.048787,-0.0379144,-0.0402513,-0.022877,sell
2017-01-05,0.12,0.12,0.94,0.77,0.17,1.05,0.58,0,-0.022216,-0.032619,-0.0164653,-0.0230496,-0.020512,sell
2017-01-06,0.11,0.16,0.79,0.74,0.15,1.18,0.53,0.06, 0.036616, 0.021132, 0.0382106, 0.0483491, 0.032661,buy
2017-01-07,0.11,0.27,0.72,0.75,0.14,1.69,0.53,0.15,-0.052533, 0.051060,-0.0312849,-0.0615483, 0.005088,buy
2017-01-08,0.1,0.51,0.69,0.82,0.14,2.42,0.58,0.37,-0.070856,-0.036415,-0.0643958,-0.1001313,-0.056958,sell
2017-01-09,0.1,0.75,0.68,0.74,0.15,2.06,0.73,0.89,-0.086863,-0.087506,-0.0845239,-0.0853763,-0.086045,sell
2017-01-10,0.09,0.75,0.7,0.6,0.27,1.57,1.16,1.76,-0.037180,-0.029517,-0.0223525,-0.0817520,-0.039224,sell
2017-01-11,0.09,0.45,0.76,0.52,0.43,1.7,1.52,1.6, 0.020550, 0.037296, 0.0673160,-0.0734847, 0.020550,buy
2017-01-12,0.08,0.25,0.75,0.48,0.7,1.91,1.03,1.03,-0.039769,-0.054679,-0.0547072,-0.0162111,-0.054257,sell
2017-01-13,0.08,0.17,0.65,0.44,0.85,2,0.59,0.72,-0.008741,-0.049241,-0.0407333, 0.0051563,-0.030934,sell
2017-01-14,0.08,0.21,0.6,0.42,1.11,2.59,0.4,0.81,-0.034231,-0.068115,-0.0578511,-0.0208054,-0.045705,sell
2017-01-15,0.07,0.28,0.6,0.41,1.68,2.77,0.32,0.68, 0.006243, 0.007153, 0.0102435, 0.0053053,-0.019108,sell
2017-01-16,0.09,0.38,0.66,0.44,1.5,2.02,0.26,0.4, 0.043462, 0.015109, 0.0375610, 0.0379662, 0.033798,buy
2017-01-17,0.11,0.31,0.79,0.53,0.82,1.53,0.25,0.32,-0.013741,-0.064344, 0.0095443,-0.0098510,-0.011535,sell
2017-01-18,0.2,0.26,0.86,0.54,0.46,1.25,0.27,0.4,-0.021703,-0.034575,-0.0224527,-0.0315605, 0.008965,sell
2017-01-19,0.25,0.28,0.72,0.39,0.35,1.06,0.33,0.48, 0.046473, 0.056086, 0.0516432, 0.0452141, 0.045089,buy
2017-01-20,0.16,0.31,0.6,0.33,0.37,0.93,0.47,0.36, 0.104858, 0.107613, 0.1058594, 0.1085111, 0.102164,buy
2017-01-21,0.12,0.38,0.56,0.31,0.57,0.85,0.5,0.28, 0.086113, 0.086113, 0.0796250, 0.0755251, 0.082846,buy
2017-01-22,0.14,0.46,0.58,0.3,1.03,0.82,0.71,0.29, 0.024449, 0.006714, 0.0222222, 0.0047991,-0.006345,buy
2017-01-23,0.23,0.56,0.65,0.28,2.07,0.83,1.39,0.3, 0.035186, 0.030390, 0.0546547, 0.0320302, 0.034599,buy
2017-01-24,0.18,0.68,0.84,0.26,2.18,0.93,1.26,0.25, 0.040187,-0.032464,-0.0557284,-0.0086388,-0.038467,sell
2017-01-25,0.12,0.85,0.98,0.26,1.14,1.19,0.55,0.25, 0.070598, 0.090612, 0.0736602, 0.0813296, 0.080809,buy
2017-01-26,0.12,1.06,1,0.26,0.65,1.77,0.28,0.32,-0.005163, 0.016485, 0.0200016, 0.0238096, 0.023810,buy
2017-01-27,0.16,1.33,0.85,0.25,0.51,1.76,0.18,0.48,-0.042835,-0.042931,-0.0319543,-0.0252779,-0.025728,sell
2017-01-28,0.28,1.33,0.75,0.25,0.6,1.52,0.13,0.41,-0.010435,-0.027047, 0.0407718,-0.0037376, 0.031215,sell
2017-01-29,0.28,1.1,0.78,0.25,1.04,1.4,0.13,0.38, 0.029356, 0.045898, 0.0959343, 0.0804124, 0.078225,buy
2017-01-30,0.19,1.01,0.85,0.25,1.38,1.2,0.2,0.65, 0.055733, 0.064255, 0.0680399, 0.0597864, 0.072022,buy
2017-01-31,0.17,0.89,0.95,0.27,0.91,1.16,0.36,1.55,-0.002808,-0.022349, 0.0921288, 0.0012181, 0.001218,sell
2017-02-01,0.19,0.63,0.97,0.29,0.7,1.33,0.94,1.98,-0.039062,-0.040882,-0.0077759,-0.0408818,-0.044006,sell
2017-02-02,0.23,0.49,0.99,0.39,0.86,1.67,1.08,1.25,-0.010396,-0.083039,-0.1019227,-0.0415994,-0.106815,sell
2017-02-03,0.3,0.39,0.97,0.47,1.05,2.25,0.43,0.77,-0.084706,-0.049309,-0.0787818,-0.0927206,-0.054332,sell
2017-02-04,0.38,0.34,0.87,0.34,0.75,2.71,0.18,0.59,-0.080557,-0.048494,-0.0794987,-0.0984014,-0.049552,sell
2017-02-05,0.48,0.28,0.8,0.3,0.44,1.84,0.16,0.63, 0.001836,-0.013392, 0.0400395,-0.0672465, 0.063219,sell
2017-02-06,0.61,0.25,0.79,0.29,0.43,1.21,0.19,0.87,-0.096815,-0.122770,-0.1241474,-0.1321005,-0.117897,sell
2017-02-07,0.78,0.22,0.84,0.3,0.4,0.89,0.37,1.34,-0.126037,-0.151496,-0.1461196,-0.1448145,-0.160720,sell
2017-02-08,0.99,0.19,0.98,0.31,0.43,0.7,0.77,1.34,-0.087081,-0.170403,-0.1689579,-0.1704030,-0.169056,sell
2017-02-09,1.11,0.17,1.21,0.32,0.69,0.62,1.66,1.01, 0.015182,-0.044821,-0.0744933,-0.0599238,-0.064690,sell
2017-02-10,1.07,0.16,1.33,0.34,1.31,0.61,1.53,0.95,-0.025783,-0.030063,-0.0709907,-0.0434007,-0.091646,sell
2017-02-11,1.1,0.14,1.18,0.36,2.12,0.89,0.72,0.99,-0.048734,-0.068785,-0.0486778,-0.0360213,-0.040211,sell
2017-02-12,0.89,0.13,1.02,0.38,1.93,1.5,0.54,1.09,-0.003844,-0.055923,-0.0425788,-0.0270082,-0.057679,sell
2017-02-13,0.62,0.08,1.02,0.4,1.43,1.29,0.7,1.26, 0.026123, 0.016961,-0.0335375, 0.0243787,-0.028840,buy
2017-02-14,0.51,0.08,1.03,0.42,1.72,1.11,0.94,1.44, 0.022917,-0.011580,-0.0338084,-0.0035060,-0.049847,sell
2017-02-15,0.45,0.07,0.98,0.45,1.08,0.85,1.31,1.67, 0.037992,-0.028571,-0.0299456,-0.0306217,-0.054442,sell
2017-02-16,0.41,0.07,0.9,0.48,0.45,0.77,2.1,1.72,-0.016045,-0.014854,-0.0160451,-0.0070133,-0.012094,sell
2017-02-17,0.41,0.08,0.83,0.52,0.36,0.93,1.73,1.51,-0.031023,-0.037166,-0.0319861,-0.0301988,-0.037166,sell
2017-02-18,0.35,0.08,0.78,0.56,0.45,1.18,0.89,1.3,-0.025308,-0.079181,-0.1253716,-0.0508658,-0.134632,sell
2017-02-19,0.3,0.1,0.77,0.62,0.71,1.54,0.67,1.15, 0.007609,-0.043218,-0.1210892,-0.0294177,-0.113681,sell
2017-02-20,0.33,0.14,0.85,0.72,0.91,2.02,1.43,1.06,-0.024164,-0.067132,-0.0327157,-0.0475562,-0.061923,sell
2017-02-21,0.57,0.25,0.71,0.9,1.65,2.34,1.85,1.01, 0.000685,-0.033114, 0.0003445, 0.0113686,-0.004517,sell
2017-02-22,0.43,0.34,0.56,0.98,2.18,2.15,0.86,0.99,-0.070851,-0.078954,-0.0260969,-0.0333055,-0.081711,sell
2017-02-23,0.17,0.39,0.49,0.93,1.51,1.97,1.02,0.89,-0.016119,-0.029206, 0.0074776, 0.0020709,-0.048513,sell
2017-02-24,0.1,0.46,0.44,1,1.04,2.33,0.95,0.86,-0.072432,-0.066300,-0.0695272,-0.0866393,-0.059404,sell
2017-02-25,0.08,0.55,0.4,1.13,0.83,2.55,0.48,0.78,-0.094702,-0.069723,-0.0856710,-0.1096133,-0.052069,sell
2017-02-26,0.07,0.44,0.36,1.4,0.79,1.79,0.23,0.61, 0.007063,-0.047448, 0.0249602, 0.0114192,-0.008732,buy
