Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.22,1.5,0.79,0,0,3.52,0,0,-0.0257241,-0.044018,-0.058489,-0.0078732,-0.025261,sell
2010-01-02,0.07,1.81,0.41,0,0,4.07,0,0,-0.0270592,-0.047194,-0.013046,-0.0219976,-0.018157,sell
2010-01-03,0.02,2,0.16,0,0,3,0,0, 0.0462437,-0.002569, 0.058250, 0.0125168, 0.019162,buy
2010-01-04,0,1.78,0,0,0,2.7,0,0,-0.0095096,-0.009364,-0.008025,-0.0086299,-0.008437,sell
2010-01-05,0,1.45,0,0,0,2.13,0,0, 0.0361600, 0.060281, 0.036946, 0.0311184, 0.053597,buy
2010-01-06,0,1.16,0.29,0,0,2.29,0,0,-0.0104140,-0.044833,-0.012236,-0.0104140,-0.010414,sell
2010-01-07,0.02,0.92,1.18,0,0,1.68,0,0,-0.0039238,-0.013935, 0.012436,-0.0231901,-0.014184,sell
2010-01-08,0.06,0.72,1.48,0,0,1.36,0,0,-0.0077977,-0.006654, 0.020291,-0.0230630,-0.001304,sell
2010-01-09,0.15,0.9,0.62,0,0,0.7,0.01,0,-0.0297739,-0.069289,-0.033563,-0.0499551,-0.054220,sell
2010-01-10,0.29,2.1,0,0,0,0.29,0.06,0.11, 0.0426435, 0.007871, 0.056235, 0.0481537, 0.004571,buy
2010-01-11,0.5,3.96,0,0,0.19,0,0.16,0.21, 0.0433179, 0.034830, 0.040574,-0.0020874, 0.038442,buy
2010-01-12,0.6,3.16,0,0,0.52,0,0.43,0.32, 0.0322921, 0.053918, 0.080654, 0.0239130, 0.021091,buy
2010-01-13,0.48,1.09,0,0,1.4,0,0.79,0.44,-0.0061528,-0.006057,-0.005573, 0.0064360,-0.004247,sell
2010-01-14,0.38,0,0,0,3.16,0,0.54,0.52,-0.0036701,-0.001258,-0.001876, 0.0316399, 0.007477,buy
2010-01-15,0.37,0,0,0,3.2,0,0.21,0.54, 0.0420322, 0.066937,-0.035254, 0.0159986, 0.008987,buy
2010-01-16,0.44,0,0,0,1.87,0,0.08,0.53,-0.0265116,-0.014848,-0.037623,-0.0220768,-0.032007,sell
2010-01-17,0.59,0,0,0,1.68,0,0.02,0.48, 0.0117832, 0.033388, 0.003605, 0.0132177, 0.000047,buy
2010-01-18,0.59,0,0,0,2.53,0,0,0.39,-0.0012905, 0.004922, 0.003867,-0.0069586,-0.030161,sell
2010-01-19,0.43,0,0,0,2.71,0,0,0.28,-0.0281186,-0.000072,-0.011242,-0.0336154,-0.031646,sell
2010-01-20,0.39,0,0,0,3.13,0,0,0.18,-0.0138354, 0.015219, 0.008400,-0.0130171,-0.015402,sell
2010-01-21,0.61,0,0.28,0,3.83,0,0,0.11, 0.0247689, 0.027912, 0.005518,-0.0055044, 0.021556,buy
2010-01-22,0.78,0,0.79,0,3.03,0.31,0,0,-0.0105373, 0.008571,-0.034107,-0.0270878, 0.012610,sell
2010-01-23,0.61,0,0.89,0,2.46,0.61,0,0,-0.0023372, 0.028724, 0.001588, 0.0013471, 0.034931,buy
2010-01-24,0.67,0,1.14,0,2.36,1.9,0,0, 0.0446807, 0.038409, 0.039842, 0.0357772, 0.042418,buy
2010-01-25,0.47,0,1.5,0,1.38,2.79,0,0,-0.0257937,-0.055097,-0.031358,-0.0294782,-0.017245,sell
2010-01-26,0.17,0.35,1.08,0,0.79,1.7,0,0, 0.0109829,-0.012242, 0.014419, 0.0016939, 0.026404,sell
2010-01-27,0.07,0.52,0.26,0,0.66,1.15,0,0, 0.0814814, 0.058450, 0.073470, 0.0137797, 0.077748,buy
2010-01-28,0.03,0.77,0,0,0.67,1.22,0,0,-0.0022514,-0.016092,-0.015247, 0.0037470,-0.016092,sell
2010-01-29,0,1.15,0,0,0.68,1.39,0,0,-0.0045020,-0.042620,-0.042620, 0.0095880,-0.041676,sell
2010-01-30,0,1.7,0,0,0.76,1.04,0,0,-0.0363730,-0.073356,-0.045670, 0.0061571,-0.054893,sell
2010-01-31,0,2.82,0,0,0.81,1.16,0,0,-0.0310369,-0.038721,-0.045334,-0.0283151,-0.041746,sell
2010-02-01,0,4.17,0,0,0.85,1.8,0,0,-0.0217834,-0.009784,-0.031268,-0.0124485,-0.003909,sell
2010-02-02,0,4.34,0,0,0.87,2.13,0.01,0,-0.0213385, 0.021778,-0.026218, 0.0199980, 0.030199,buy
2010-02-03,0,2.97,0,0,0.93,1.74,0.05,0,-0.0224810,-0.012381,-0.033463,-0.0131033,-0.012399,sell
2010-02-04,0,1.09,0,0,1.15,0.51,0.1,0,-0.0150654,-0.025561,-0.026395,-0.0089088,-0.025561,sell
