Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.13,0.15,1.39,0,0,2.01,0,0, 0.00186984,-0.0028021,-0.00212860,-0.0022504,-0.00280213,buy
2010-01-02,0.04,0.18,0.72,0,0,2.32,0,0,-0.00926778,-0.0054551,-0.00531832,-0.0053183,-0.00531832,sell
2010-01-03,0,0.2,0.28,0,0,1.72,0,0,-0.00837991,-0.0065539,-0.00975588,-0.0105949,-0.00987553,sell
2010-01-04,0,0.18,0,0,0,1.54,0,0,-0.00045464,-0.0051307,-0.00377039,-0.0046967,-0.00115318,buy
2010-01-05,0,0.15,0,0,0,1.22,0,0,-0.00432907,-0.0027874,-0.00203284,-0.0021353,-0.00170977,sell
2010-01-06,0,0.12,0.51,0,0,1.31,0,0, 0.00656767, 0.0065677, 0.00656767, 0.0065677, 0.00341959,buy
2010-01-07,0,0.09,2.05,0,0,0.96,0,0,-0.00663955,-0.0109409,-0.00993941,-0.0110307,-0.01116054,sell
2010-01-08,0.04,0.07,2.59,0,0,0.78,0,0,-0.00824789,-0.0118774,-0.00428493,-0.0090520,-0.01187735,sell
2010-01-09,0.1,0.09,1.08,0,0,0.4,0.01,0,-0.00382470,-0.0032577,-0.00549103,-0.0022673,-0.00628295,sell
2010-01-10,0.19,0.21,0,0,0,0.16,0.03,0,-0.00415435, 0.0025210,-0.00019316,-0.0006154,-0.00415684,buy
2010-01-11,0.33,0.4,0,0,0,0,0.08,0,-0.00889797,-0.0069736,-0.00935343,-0.0089862,-0.00706808,sell
2010-01-12,0.4,0.32,0,0,0.18,0,0.22,0,-0.01118932,-0.0038492,-0.00423591,-0.0042359,-0.01368237,sell
2010-01-13,0.32,0.11,0,0,0.46,0,0.4,0, 0.00158821,-0.0028817,-0.00339633,-0.0037113,-0.00211207,buy
2010-01-14,0.26,0,0,0,1.03,0,0.26,0, 0.00325492, 0.0032343, 0.00767028, 0.0054805, 0.00494646,buy
2010-01-15,0.25,0,0,0,1.05,0,0.11,0, 0.00538376, 0.0012996, 0.00286559, 0.0018709, 0.00609660,buy
2010-01-16,0.29,0,0,0,0.59,0,0.04,0, 0.00404897, 0.0022425, 0.00644977,-0.0017781, 0.00519563,buy
2010-01-17,0.4,0,0,0,0.57,0,0.01,0,-0.00008035, 0.0025339,-0.00034279,-0.0090780,-0.00008035,buy
2010-01-18,0.4,0,0,0,0.82,0,0,0,-0.00007460, 0.0029344,-0.00001792,-0.0048605,-0.00001792,buy
2010-01-19,0.29,0,0,0,0.88,0,0,0, 0.00053749, 0.0093513, 0.00136072, 0.0071658, 0.00136072,buy
2010-01-20,0.25,0,0,0,1.01,0,0,0, 0.00111590, 0.0087602, 0.00246110, 0.0056637, 0.00246110,buy
2010-01-21,0.4,0,0.48,0,1.25,0,0,0,-0.00538444, 0.0039973,-0.00873915,-0.0096285,-0.00894226,sell
2010-01-22,0.52,0,1.38,0,0.94,0.18,0,0,-0.01406969,-0.0080261,-0.00822356,-0.0078128,-0.00577344,sell
2010-01-23,0.38,0,1.55,0,0.82,0.35,0,0,-0.01163310,-0.0084999,-0.01011435,-0.0159592,-0.01166850,sell
2010-01-24,0.45,0,1.98,0,0.79,1.08,0,0, 0.00868965, 0.0007783,-0.00102873, 0.0020158, 0.00573994,buy
2010-01-25,0.29,0,2.62,0.31,0.41,1.59,0,0,-0.00361464,-0.0031486,-0.00525287,-0.0009725,-0.00478389,sell
2010-01-26,0.11,0.04,1.89,1.34,0.27,0.98,0,0,-0.00667159,-0.0061361,-0.00503318,-0.0046926,-0.00756366,sell
2010-01-27,0.05,0.05,0.45,2.14,0.22,0.66,0,0,-0.01987446,-0.0200250,-0.02091549,-0.0176350,-0.01987446,sell
